507	419	28	56
508	419	25	57
507	418	27	56
507	417	26	56
506	416	29	56
509	416	25	55
506	415	28	56
506	414	27	56
505	413	31	58
506	413	25	57
507	411	28	57
507	411	25	56
505	409	28	58
507	409	26	57
506	409	26	56
506	407	27	58
506	408	26	56
507	406	26	56
506	405	26	56
504	404	28	57
507	402	27	58
503	403	27	56
506	402	26	57
504	402	29	56
505	401	29	57
504	400	27	56
504	400	28	56
505	399	27	56
505	399	27	57
505	399	26	55
505	397	28	56
505	398	25	55
505	397	27	58
503	397	26	57
505	397	28	57
505	397	26	56
504	397	28	57
502	396	27	58
504	397	28	56
503	397	28	57
503	397	28	57
503	397	28	58
504	398	27	57
503	396	24	58
504	396	27	57
503	397	27	57
502	398	29	55
504	398	25	55
503	398	27	56
501	398	29	56
502	398	27	56
502	398	27	56
504	399	26	56
501	398	26	56
502	398	26	57
503	399	25	56
501	401	28	57
501	401	28	57
501	401	28	56
501	401	27	57
502	401	27	55
500	402	28	57
502	402	27	56
500	402	26	55
501	402	28	56
500	404	27	56
502	402	26	56
501	403	25	56
499	403	31	57
501	405	26	56
499	404	29	57
501	405	27	55
499	404	26	57
499	405	27	57
501	405	26	56
499	404	25	55
500	405	27	58
499	406	27	57
499	405	28	56
498	405	27	58
498	406	27	57
499	406	28	56
497	406	28	58
498	406	27	57
498	406	25	58
498	407	29	58
498	407	29	57
498	407	28	57
496	408	28	57
499	408	27	56
498	407	26	56
496	408	28	57
498	409	27	56
496	409	28	58
497	409	27	58
496	409	28	58
497	409	26	57
496	409	27	57
496	409	28	57
497	409	27	58
496	408	26	57
494	409	29	57
495	409	27	57
496	410	26	57
496	409	26	57
494	410	26	56
496	409	26	57
494	409	25	57
495	410	26	57
494	410	27	56
494	409	25	56
495	409	25	57
494	410	26	57
493	410	26	57
494	410	26	57
492	410	27	58
494	410	28	57
493	410	25	58
493	410	27	58
494	411	26	56
493	410	25	56
493	411	27	55
492	411	27	56
492	411	28	55
491	411	28	56
491	411	29	56
490	412	28	56
491	411	28	56
491	412	28	57
491	410	26	58
491	410	28	58
492	411	27	56
491	410	26	58
489	411	28	58
490	410	28	57
490	410	27	57
489	410	28	58
490	410	28	59
490	409	26	57
489	409	28	57
491	409	27	57
489	408	28	57
490	408	29	58
491	408	26	57
489	408	29	58
490	408	27	56
490	407	26	56
490	408	25	55
489	406	26	55
489	407	26	55
489	406	26	56
488	405	26	56
489	406	26	55
488	405	25	55
489	405	26	55
488	405	28	56
487	404	29	57
485	403	30	57
488	403	28	56
487	403	25	57
487	402	28	57
488	402	27	57
487	402	27	56
487	402	27	57
488	401	27	56
486	401	25	56
486	401	27	57
487	400	29	57
486	399	26	57
486	399	28	57
485	398	27	58
486	397	29	57
486	397	26	56
486	396	26	57
484	395	27	57
486	395	26	56
485	395	26	57
485	395	29	57
485	393	27	56
484	393	28	57
485	392	29	57
485	391	27	57
484	390	27	58
484	390	28	56
486	389	26	57
482	388	27	55
485	387	25	56
482	387	29	55
485	387	27	55
484	385	26	55
482	384	28	56
482	384	30	57
483	382	26	57
483	382	28	56
483	380	27	57
482	380	28	57
483	379	28	58
484	378	25	58
483	377	26	56
480	376	28	56
483	376	28	57
481	375	25	55
482	374	26	56
481	373	28	57
483	372	26	57
481	371	29	56
482	370	29	56
480	369	30	58
481	370	26	57
482	368	27	58
481	367	26	56
482	366	27	57
480	366	28	55
479	365	27	56
479	363	28	58
479	363	24	56
476	362	24	54
474	361	26	56
473	361	26	57
471	361	27	56
469	360	27	57
468	359	28	57
463	359	27	57
460	359	26	56
459	359	25	56
452	359	25	55
448	359	27	55
446	360	25	56
443	360	25	54
438	361	27	55
433	360	25	56
431	361	27	56
427	361	26	55
423	361	26	55
420	362	26	56
413	362	24	57
408	362	24	56
402	363	24	57
397	364	25	56
390	365	26	55
384	366	26	56
378	367	26	55
374	367	25	55
368	367	25	56
362	368	24	57
355	370	25	58
350	371	24	56
343	372	25	57
338	372	27	57
332	373	26	58
325	375	26	58
319	375	25	55
314	375	25	57
308	376	25	59
303	377	25	57
296	379	26	60
289	380	26	57
283	381	25	57
277	381	27	57
271	382	27	58
264	384	27	59
257	385	27	58
252	386	26	57
246	387	27	59
239	387	28	59
233	390	26	59
227	391	26	59
221	392	26	59
213	392	28	59
207	394	28	58
200	396	28	60
194	397	28	59
187	398	27	60
181	399	28	60
174	400	28	59
167	402	27	61
160	403	28	60
154	404	27	61
147	405	27	60
141	406	28	61
132	408	30	63
125	410	29	61
119	412	29	61
112	412	29	62
105	413	29	61
98	415	28	63
90	416	29	63
83	419	30	62
76	419	31	63
68	422	32	63
61	423	30	64
