582	177	32	22
582	177	32	22
581	175	30	22
580	175	29	22
579	174	29	22
580	173	29	22
579	170	30	22
578	168	29	22
578	168	29	22
578	166	30	22
578	167	30	22
577	167	31	22
578	167	31	22
578	167	32	22
578	167	33	22
580	168	33	22
580	167	34	22
580	168	34	22
582	168	34	22
582	168	34	22
583	168	35	22
585	168	36	22
585	168	36	22
586	168	37	22
588	168	37	22
589	169	38	22
592	170	38	22
594	170	38	22
595	170	39	22
597	170	40	22
599	171	40	22
601	171	40	22
602	171	41	22
605	172	41	22
606	172	42	22
608	172	42	22
609	173	43	23
610	174	44	22
612	175	43	22
612	175	43	23
614	175	43	23
616	176	44	23
616	177	43	23
618	178	44	23
619	178	43	23
620	179	43	23
622	179	43	23
624	179	43	23
626	181	43	23
627	180	42	24
629	181	42	24
630	181	41	24
632	182	39	24
636	183	39	24
637	183	39	24
640	183	38	24
643	184	36	25
645	185	36	24
647	186	35	24
649	186	34	25
651	187	33	25
653	187	33	25
653	189	33	25
654	190	34	24
657	190	34	25
658	190	33	25
658	191	34	25
658	191	35	25
658	191	36	26
658	191	37	26
658	193	37	25
658	193	38	25
657	193	39	25
657	194	40	25
656	194	41	25
655	195	42	25
654	196	42	25
652	196	43	25
651	197	43	25
650	197	45	25
648	197	45	25
646	199	45	25
645	199	45	26
644	199	46	25
641	200	47	25
640	200	46	25
635	201	47	26
633	201	47	26
630	203	48	26
627	203	49	26
626	205	48	26
621	206	49	25
618	207	49	25
615	207	49	26
611	207	50	26
608	207	49	26
604	206	49	26
600	204	49	26
597	203	49	27
594	200	48	26
589	196	48	27
585	191	48	26
581	187	49	26
578	182	48	26
574	179	48	26
570	175	48	27
566	171	48	27
562	167	48	27
559	164	47	27
556	162	47	27
552	159	47	28
548	158	46	27
544	158	47	27
542	158	46	27
540	159	46	28
538	160	46	28
534	161	46	28
531	162	45	28
529	163	45	28
525	164	44	28
523	165	45	28
519	166	43	28
515	166	43	29
513	167	42	28
511	167	42	29
508	168	42	29
504	168	40	30
502	169	40	29
500	169	40	29
496	170	40	29
496	170	39	29
492	171	39	29
490	172	39	29
488	172	39	29
485	174	40	29
484	174	40	30
481	175	41	30
478	175	41	30
477	176	41	30
476	176	39	30
473	177	38	30
471	178	39	30
470	179	39	30
469	179	39	30
467	179	40	31
466	180	41	31
464	181	42	31
463	182	42	31
462	183	42	31
461	184	43	31
461	183	44	31
459	184	44	31
458	186	44	31
457	186	45	32
457	187	45	32
456	188	46	32
455	190	46	31
455	190	46	32
454	191	47	32
453	191	47	32
453	193	47	32
452	194	47	32
452	194	47	32
452	196	47	32
451	197	48	32
451	198	47	32
449	200	48	32
449	200	47	33
448	203	48	32
447	204	48	33
447	206	48	33
446	208	49	33
446	210	49	34
445	213	49	33
444	213	49	34
443	216	50	34
443	218	50	34
442	219	50	35
441	220	51	35
440	222	51	35
439	223	51	35
438	224	51	36
438	225	51	36
437	227	51	36
435	229	52	36
435	230	52	36
434	232	53	36
433	233	53	37
432	235	53	37
432	236	54	37
431	237	53	38
430	239	53	38
429	242	54	39
428	243	54	39
426	245	54	39
426	247	55	40
425	250	55	39
424	252	55	40
424	253	55	41
422	255	55	41
422	257	56	42
420	260	56	42
420	262	57	42
419	264	57	43
418	266	58	43
419	267	57	44
419	271	57	44
420	273	58	44
422	275	57	45
423	277	57	44
425	279	58	46
428	282	58	46
430	284	58	46
433	286	58	47
434	288	58	47
438	290	59	47
441	291	60	48
444	294	58	48
447	295	58	48
449	297	58	48
452	297	58	49
455	298	59	50
458	299	59	50
461	300	59	50
464	301	59	51
465	301	60	52
469	304	60	52
472	304	60	52
475	304	60	53
476	306	61	53
480	306	61	54
483	307	60	55
486	308	60	55
487	309	61	55
489	310	61	55
490	311	62	56
489	312	62	57
487	312	63	57
486	313	62	58
485	314	62	59
483	316	62	59
480	316	63	60
480	316	63	60
478	316	63	61
476	316	64	61
475	316	64	61
473	315	64	62
472	314	64	62
472	312	64	63
471	310	64	64
469	308	64	65
468	306	64	65
468	304	64	65
468	301	65	66
469	299	65	66
469	297	64	66
471	293	64	68
472	290	64	67
473	287	65	67
473	284	65	68
474	282	65	69
476	278	65	69
477	274	65	70
477	272	66	70
478	269	66	71
479	267	66	70
481	263	67	71
481	261	67	71
483	258	68	72
484	256	67	71
485	253	68	73
487	250	68	73
488	247	68	73
490	243	68	73
491	241	68	73
492	238	69	74
495	235	69	74
496	233	69	74
498	230	70	75
499	228	70	75
501	226	70	75
504	223	71	74
506	219	70	75
507	217	70	75
510	215	71	76
512	212	71	75
515	208	72	74
517	206	71	75
519	204	71	75
520	203	71	75
522	202	71	75
525	201	71	75
527	201	71	75
530	200	72	75
532	200	72	75
536	199	72	75
539	199	72	75
543	197	73	74
544	198	73	74
549	196	71	74
552	196	72	73
557	195	72	73
561	194	72	72
565	193	72	73
569	192	72	73
573	192	73	71
580	192	73	70
584	189	72	71
588	188	73	70
592	187	73	70
597	186	73	70
601	185	72	69
603	183	72	69
606	183	72	68
608	181	73	68
611	180	72	67
612	180	72	67
614	177	72	67
616	176	71	66
617	175	71	66
618	174	72	65
621	174	71	64
623	173	70	64
625	173	71	64
627	172	70	63
628	174	70	63
631	176	69	62
632	177	69	62
635	178	68	61
637	180	68	60
638	181	68	60
642	183	68	60
644	184	67	59
646	186	66	59
648	187	66	59
650	189	67	59
653	192	66	57
655	193	65	58
656	195	65	57
659	197	64	57
661	200	64	56
663	203	64	55
665	204	63	56
667	207	63	55
670	209	63	55
671	213	62	54
674	215	62	54
677	217	61	54
678	221	60	53
680	223	60	52
681	225	60	52
683	228	60	53
684	231	60	52
686	233	59	52
687	235	58	51
687	238	59	52
689	242	58	51
690	245	58	50
690	247	58	50
692	248	57	50
694	251	57	50
694	255	56	49
696	256	56	49
696	258	56	50
698	261	56	49
698	263	55	49
701	266	54	48
700	267	55	48
703	268	54	48
703	269	54	48
704	271	54	47
706	272	53	47
707	271	53	47
708	272	53	47
711	272	53	47
710	272	53	47
713	271	53	47
714	271	52	46
716	271	51	46
717	271	51	46
718	271	51	46
720	271	52	46
721	272	52	45
721	271	52	45
722	271	52	46
724	270	51	46
726	270	51	45
727	271	51	45
729	271	51	45
730	270	51	46
732	269	51	46
734	270	50	45
735	270	51	45
737	270	50	45
739	269	50	45
740	270	50	44
742	271	50	44
744	271	49	44
745	271	50	44
747	273	49	44
748	273	49	44
750	273	50	44
752	274	49	44
754	274	49	44
755	274	49	44
758	275	49	43
759	275	49	43
762	276	49	43
763	275	48	43
765	276	48	43
767	276	49	44
769	276	50	44
772	276	49	44
774	276	49	44
775	277	49	43
777	278	49	43
779	278	50	44
781	278	49	44
784	279	49	43
785	279	50	43
787	280	49	43
789	280	50	44
791	281	50	44
792	282	51	44
794	282	51	44
797	282	51	44
799	283	51	44
801	283	52	44
804	284	52	44
806	286	53	44
808	286	53	44
812	287	53	43
814	289	53	43
817	289	53	44
818	291	55	43
822	291	55	43
825	293	55	44
828	294	55	44
831	295	56	44
833	298	56	43
835	299	57	43
839	301	57	44
842	302	58	44
845	304	58	44
848	304	58	45
851	307	58	45
855	308	58	45
857	309	58	45
861	311	58	45
864	312	56	45
867	313	57	45
871	315	56	46
873	314	56	46
876	315	55	46
879	316	55	47
880	316	55	46
883	317	55	47
886	317	53	47
889	318	53	47
892	318	52	47
895	319	51	47
899	320	51	47
902	319	50	48
904	319	50	48
908	320	50	49
910	320	49	49
913	321	49	49
915	322	48	49
917	321	48	49
920	321	49	50
921	323	50	50
923	322	51	51
924	324	53	50
926	324	54	50
927	324	56	51
927	326	57	51
930	326	58	52
929	326	60	52
930	327	62	52
931	327	63	52
932	327	65	53
932	327	67	53
932	328	69	53
932	329	70	53
933	328	72	54
933	329	74	54
931	329	76	54
931	329	78	55
931	329	79	54
931	330	81	54
930	329	83	54
930	331	84	54
930	331	86	53
929	330	87	54
928	331	88	53
927	330	90	53
926	331	92	54
923	330	94	53
924	331	94	53
922	330	97	53
921	330	98	53
919	330	100	53
918	330	102	53
916	330	104	53
914	330	104	52
912	331	106	52
911	332	105	52
909	332	108	51
909	333	106	52
907	333	108	51
903	334	110	51
902	335	111	50
902	336	110	50
902	337	109	50
902	338	110	49
900	339	110	49
900	340	110	48
900	342	110	47
901	342	109	47
899	343	110	47
898	345	110	46
896	347	111	46
896	349	112	45
894	350	111	45
893	352	113	45
892	353	113	46
893	354	111	46
891	355	113	45
891	356	113	45
889	357	114	45
890	359	113	45
889	360	115	44
889	361	114	44
889	362	115	43
888	363	115	44
889	364	115	44
888	367	115	44
888	368	115	45
887	369	116	46
887	370	115	47
886	372	115	47
887	374	114	49
887	375	114	51
886	377	115	51
886	379	114	51
886	381	114	52
884	382	115	54
884	383	116	55
883	384	116	56
880	384	114	57
877	386	110	58
873	386	108	59
866	386	107	60
859	387	106	62
851	387	105	62
840	388	104	63
829	388	102	64
817	388	100	65
805	388	97	66
791	388	95	67
775	388	93	69
755	390	90	68
737	390	90	69
720	390	88	70
703	390	85	71
686	392	84	72
660	393	82	73
640	395	80	73
620	396	77	74
601	398	77	75
583	400	75	76
558	403	73	79
541	406	73	78
530	408	70	79
517	411	69	80
505	413	67	81
490	416	67	82
479	419	65	83
469	420	65	83
459	423	63	84
449	424	62	84
435	427	62	86
426	429	62	87
418	431	61	87
410	433	61	88
404	435	62	89
397	436	63	91
392	434	65	91
388	432	65	91
383	430	66	91
378	427	68	92
372	423	69	93
367	420	70	95
363	416	71	95
358	413	73	96
354	409	74	96
349	401	76	97
345	396	77	97
341	390	79	98
338	385	81	98
335	380	82	99
331	373	84	99
328	366	87	100
327	361	89	100
325	355	89	101
324	352	91	100
319	345	93	102
316	342	96	101
313	340	98	102
308	341	100	102
304	341	102	104
297	342	104	104
291	344	107	103
287	344	109	104
282	347	112	105
276	348	114	106
270	351	116	105
263	353	119	105
259	354	119	106
254	355	121	106
248	354	123	106
240	355	126	106
235	354	127	106
229	352	129	106
222	349	132	108
215	347	134	107
206	344	137	108
201	342	139	107
195	341	140	107
187	340	144	107
182	340	145	106
173	338	147	107
167	337	150	106
160	336	153	105
151	336	159	104
153	334	156	106
155	335	156	105
154	335	159	104
156	335	160	104
162	335	158	103
168	335	157	103
175	332	159	103
182	332	158	104
186	332	160	103
192	331	159	102
196	330	160	101
203	329	160	101
206	330	161	101
210	330	162	101
211	329	164	100
215	329	165	100
219	327	166	100
221	326	166	100
224	325	166	99
226	323	167	97
227	321	168	98
230	319	168	97
233	316	168	97
233	315	169	96
235	314	170	95
237	312	171	95
239	309	172	94
241	308	170	93
242	307	172	92
242	306	173	92
243	304	173	93
246	303	173	91
245	301	175	91
246	301	175	90
248	300	175	89
248	299	176	89
249	298	177	88
250	297	177	88
251	296	177	87
252	295	177	86
253	295	176	85
255	295	177	85
255	295	177	85
256	294	177	83
258	295	177	83
259	295	177	83
262	294	178	83
264	296	177	82
267	295	178	82
270	296	177	82
273	295	178	81
277	293	177	81
281	293	177	81
285	292	177	81
290	291	177	80
294	290	176	80
299	287	176	80
304	285	176	80
308	283	176	80
313	283	176	79
319	280	175	80
325	279	175	78
329	276	174	80
334	275	175	80
338	274	174	79
342	273	173	79
347	271	173	79
351	269	173	78
355	269	173	79
358	267	173	79
361	265	173	78
365	262	173	78
367	263	173	77
370	260	172	78
372	259	172	77
375	257	172	78
377	255	172	78
378	254	172	78
381	252	172	78
382	251	172	78
383	251	171	78
385	248	172	78
385	247	172	77
386	247	171	78
386	245	171	78
386	244	171	77
386	244	171	77
385	243	171	77
385	243	171	77
385	241	171	77
384	241	171	78
383	240	171	78
381	240	171	78
379	239	171	78
380	239	170	78
378	239	171	79
376	238	171	78
373	238	170	78
373	237	170	78
370	238	171	78
369	238	170	78
367	237	171	78
364	239	172	76
361	237	171	78
360	238	170	77
358	237	171	77
356	237	170	77
352	237	171	77
351	236	170	77
349	238	169	77
346	237	169	77
342	237	170	77
339	237	170	76
336	239	169	76
333	239	169	76
329	239	169	77
325	240	169	76
321	239	170	77
318	240	169	76
313	240	169	76
310	241	169	76
305	241	169	75
300	241	170	75
296	240	169	76
293	241	169	76
288	240	169	75
283	240	169	75
279	240	169	75
275	240	168	75
273	239	168	76
268	239	167	75
264	238	168	75
261	239	168	74
256	238	168	75
252	238	167	74
249	237	167	74
244	236	167	74
241	236	168	74
237	235	167	75
233	235	167	75
228	234	167	74
223	234	166	74
216	233	167	73
211	231	168	74
203	231	168	73
197	229	167	74
187	227	166	72
179	225	167	73
170	223	168	74
164	221	169	73
158	219	169	74
151	219	168	74
146	217	168	74
141	217	168	74
134	216	169	74
129	215	169	74
119	213	168	73
112	211	169	73
102	210	169	72
95	207	169	73
87	205	171	73
79	202	170	74
73	202	171	74
68	201	171	74
63	199	171	74
59	199	172	74
54	198	172	74
52	198	171	74
50	198	171	73
47	198	171	74
44	198	171	74
42	197	170	74
41	196	171	73
42	196	170	74
42	195	171	73
42	194	170	73
45	193	169	73
48	191	168	72
51	190	168	72
56	187	167	72
62	184	168	72
70	180	167	72
77	177	166	72
85	175	165	72
92	171	163	71
103	168	161	71
117	164	159	72
128	160	158	72
139	157	157	72
147	154	157	72
154	151	156	72
161	149	155	73
164	148	156	74
168	147	156	73
170	147	156	73
170	147	157	74
172	147	158	75
173	146	156	75
175	147	156	74
176	149	157	74
178	148	157	75
182	148	156	76
182	150	157	74
184	151	157	74
186	151	157	74
188	152	157	75
191	153	157	75
193	155	157	75
195	156	158	74
198	157	157	74
199	158	157	74
202	160	158	74
205	160	158	75
209	161	158	75
214	162	158	75
216	164	158	75
221	165	158	75
224	167	158	75
227	168	159	76
230	170	161	76
232	172	160	76
237	174	161	75
238	177	161	76
240	178	162	76
243	180	163	76
245	183	162	76
248	187	164	75
250	189	164	77
252	192	165	76
254	194	164	77
257	197	166	76
260	201	167	76
263	204	166	76
265	208	166	76
269	211	167	77
272	214	168	77
275	218	169	76
278	221	169	77
281	224	169	77
284	227	170	78
287	231	170	77
292	234	171	78
295	238	171	77
298	242	172	78
302	245	173	78
307	249	173	77
312	253	174	78
318	257	173	78
323	261	174	78
326	265	175	78
332	268	174	79
337	272	175	79
342	277	175	78
348	280	174	78
353	284	175	78
358	287	176	79
367	291	177	79
372	294	177	79
380	296	176	81
386	300	178	80
393	303	177	81
403	306	177	81
410	308	177	83
418	311	179	82
426	313	178	83
434	316	179	82
445	316	179	84
453	319	178	84
461	318	179	87
468	321	179	87
477	321	179	88
488	322	179	88
497	323	179	89
506	323	178	90
514	323	179	90
523	323	178	90
532	323	177	91
539	322	178	92
546	321	177	94
554	319	176	94
563	316	174	95
571	312	172	97
579	309	170	97
585	305	170	98
593	301	168	98
599	297	166	99
608	290	165	100
614	286	164	99
621	280	162	100
628	273	160	101
634	267	158	101
641	258	156	103
646	251	155	102
651	244	153	102
655	237	152	102
658	230	151	103
664	219	146	102
667	213	144	101
670	204	144	102
672	197	139	101
673	188	137	100
674	178	134	100
674	170	131	98
674	161	129	97
673	153	127	98
671	144	125	96
670	133	123	96
668	124	120	95
666	116	118	95
665	108	116	96
665	100	114	94
669	91	111	92
673	84	108	91
677	76	106	90
683	69	105	90
691	62	107	88
701	52	101	86
707	45	100	86
713	39	99	85
719	34	97	84
724	29	96	82
731	24	93	81
736	21	92	80
740	19	91	79
745	19	89	78
748	19	87	76
752	22	86	74
753	26	84	72
755	35	83	71
754	43	82	70
753	53	80	68
751	65	78	66
749	74	76	64
744	84	73	62
738	93	72	61
731	103	70	59
721	114	69	58
714	122	68	57
704	130	67	55
696	137	65	54
688	144	64	54
675	152	63	53
666	159	62	51
657	165	61	50
647	172	61	50
639	178	60	49
625	188	58	49
615	194	57	48
605	201	56	47
596	207	55	46
585	212	55	45
574	216	54	45
565	217	54	44
557	217	53	44
551	217	53	45
544	217	53	44
538	217	52	44
533	217	52	44
530	216	51	43
525	217	51	43
521	216	51	42
517	217	51	42
515	217	50	41
514	217	51	41
512	217	49	41
511	217	49	41
507	217	49	41
506	216	49	40
504	218	49	40
503	218	48	40
502	217	48	40
501	219	48	39
502	219	47	39
503	218	46	39
504	218	46	39
503	217	47	39
505	218	46	38
505	217	46	39
506	218	46	38
506	218	47	38
506	219	47	38
508	219	46	38
507	221	47	38
509	222	46	38
510	223	46	38
509	224	47	38
511	226	46	38
511	227	46	38
511	229	46	38
512	231	46	38
512	233	46	38
514	235	45	38
513	238	46	38
514	239	45	38
514	242	45	38
514	244	45	38
514	247	45	38
516	249	45	38
515	250	45	37
515	252	45	38
517	252	44	38
515	254	45	38
516	254	44	38
516	255	44	38
515	256	44	38
516	256	44	38
515	256	45	38
515	257	45	38
515	259	45	38
514	259	45	38
515	261	45	38
515	262	45	39
514	263	45	39
514	264	46	39
514	265	46	39
513	266	46	39
513	268	46	40
512	268	46	40
511	271	46	40
511	272	46	40
511	273	46	40
510	275	46	41
510	276	47	41
508	278	46	41
507	280	47	41
507	280	48	42
506	282	48	43
506	285	48	43
504	286	48	43
504	287	48	44
503	288	48	44
503	291	48	44
502	292	48	44
502	294	48	45
502	297	48	44
500	298	49	45
499	300	49	45
498	302	49	45
498	304	49	46
497	305	50	46
496	307	49	46
495	310	50	47
495	311	50	47
494	313	50	47
493	315	51	47
493	316	50	48
491	320	51	48
490	321	51	49
490	323	51	49
489	325	52	49
488	327	51	49
488	330	52	50
487	330	52	51
486	334	52	50
486	335	52	50
485	337	53	50
484	339	53	51
482	341	53	52
482	342	53	52
481	344	54	52
481	346	54	53
480	349	54	52
479	351	54	53
478	353	55	53
478	354	55	54
477	356	54	54
476	358	55	54
475	361	55	55
474	361	55	55
475	363	55	55
473	365	55	56
473	366	55	56
472	368	55	57
472	369	56	57
472	371	56	57
472	372	55	58
471	374	56	57
470	375	55	58
470	376	56	59
470	377	56	59
470	378	56	59
469	379	56	59
468	379	57	59
467	381	57	60
468	381	57	60
468	382	57	59
468	382	58	60
468	384	58	60
468	384	58	61
468	384	58	60
468	384	58	61
468	384	58	61
468	383	59	61
469	383	59	60
468	383	59	60
468	383	60	60
469	382	59	60
470	380	60	60
470	380	60	60
470	379	60	61
470	379	61	61
471	379	61	61
471	378	61	61
471	379	62	60
472	378	62	60
473	377	62	61
474	377	63	60
474	376	63	60
476	375	64	60
475	375	64	60
476	374	64	61
478	371	64	61
478	370	64	61
479	369	65	60
479	368	65	61
481	367	65	60
482	365	66	61
483	364	66	61
485	363	66	60
486	362	66	60
487	362	66	60
489	361	66	60
490	361	67	60
491	360	67	61
494	359	66	60
495	360	67	58
497	358	66	59
498	357	67	60
499	356	67	59
501	357	66	58
502	355	66	58
504	354	66	58
506	354	66	57
506	353	66	57
508	352	66	57
509	351	66	57
508	349	66	57
509	348	66	57
512	347	65	57
514	346	64	56
516	345	63	55
519	344	64	55
521	344	63	55
522	342	64	54
526	341	62	54
528	340	62	53
530	338	62	54
533	337	62	54
534	336	62	53
537	335	61	53
539	333	61	52
542	332	60	52
544	331	60	52
546	330	60	52
548	328	60	52
550	327	59	52
552	325	59	51
555	324	58	51
558	323	57	51
559	321	57	50
563	320	57	50
567	319	56	50
571	317	56	50
574	315	56	49
577	314	55	49
578	313	55	49
581	310	55	49
584	309	54	49
585	307	54	49
588	306	53	48
590	305	53	48
592	302	53	47
595	300	52	47
596	299	51	47
597	298	51	46
600	296	51	46
602	293	50	46
603	291	49	46
606	291	48	45
607	289	49	45
609	287	49	44
611	284	49	44
613	282	47	45
614	281	47	44
616	279	47	44
617	277	47	43
619	274	46	44
622	273	45	43
622	271	45	43
624	269	45	43
625	267	45	42
627	265	44	41
629	262	43	41
631	261	43	41
631	259	43	41
632	257	42	40
634	254	43	40
635	251	41	40
637	250	40	40
638	248	40	40
639	245	40	39
640	243	40	39
641	241	39	39
643	240	39	38
643	237	38	38
644	235	38	38
645	232	38	37
646	231	37	37
647	228	36	37
647	227	36	36
648	224	36	36
648	222	35	36
649	220	35	35
650	217	35	35
650	215	34	35
651	214	34	35
652	211	33	34
651	209	33	34
652	207	32	33
652	205	33	34
652	203	31	33
653	201	32	33
653	199	31	32
653	197	31	33
653	195	31	32
653	194	31	32
653	191	30	32
653	189	31	32
654	188	31	31
654	186	30	31
653	185	30	31
654	182	30	30
653	181	30	30
653	179	31	29
654	177	30	30
654	175	30	29
653	175	30	29
653	173	30	29
653	172	29	29
654	172	30	28
653	171	29	28
654	171	29	27
654	170	29	28
654	170	29	27
655	169	29	27
654	168	29	27
655	168	30	27
655	169	29	26
655	167	29	26
656	168	29	26
656	168	28	26
656	167	29	26
656	167	28	26
656	167	28	25
657	167	27	25
658	167	27	25
657	166	27	25
658	167	27	24
658	167	27	24
658	167	27	24
658	166	27	24
660	166	27	24
660	166	26	24
660	166	27	24
660	166	26	23
660	165	26	23
661	165	26	23
661	165	26	23
662	165	26	23
663	165	26	22
663	165	25	22
664	164	25	22
663	164	25	22
664	164	25	22
664	164	25	22
665	163	25	22
665	164	26	22
666	163	25	22
666	163	25	21
666	164	25	21
666	162	25	22
667	163	25	21
667	163	25	21
668	163	24	21
668	163	24	21
669	163	24	20
670	163	24	21
670	163	24	21
670	164	24	20
671	165	24	20
670	164	24	20
671	164	24	20
671	166	23	19
672	166	23	19
672	166	23	19
672	166	23	19
672	167	23	19
673	167	23	19
673	168	23	19
673	168	23	19
673	168	23	19
674	169	23	19
674	169	23	18
675	170	23	18
676	169	22	18
675	170	23	18
676	169	23	18
676	169	23	18
677	168	23	18
677	166	22	18
677	166	22	18
678	165	22	18
679	164	21	18
679	163	21	18
679	162	21	17
679	161	21	18
680	160	21	18
681	159	22	17
681	159	21	17
