603	252	49	104
601	253	49	105
599	253	50	107
596	253	51	107
595	253	49	107
594	252	48	108
592	252	48	108
591	251	45	107
591	251	42	104
589	251	40	101
588	251	38	99
587	250	36	97
584	249	36	95
581	250	35	94
579	249	34	95
577	249	35	97
573	250	38	99
569	250	41	100
564	251	45	101
564	251	44	103
563	252	46	103
563	252	45	104
561	251	45	104
559	251	45	105
556	250	45	103
553	251	46	99
550	250	45	96
546	250	45	92
544	249	44	90
542	249	45	91
540	249	47	91
538	250	48	94
535	250	49	97
533	251	50	97
531	251	51	99
530	252	50	98
528	251	50	100
527	252	50	101
526	253	51	102
525	252	49	103
525	251	49	103
525	250	46	103
525	250	43	102
526	249	42	100
528	249	40	97
529	249	39	93
531	249	37	92
533	248	37	91
535	248	37	90
537	248	36	91
539	249	37	92
541	250	39	94
542	250	42	94
543	251	46	96
547	251	47	96
551	251	47	97
557	251	48	98
561	250	46	98
568	250	46	96
573	249	46	94
578	249	45	91
584	248	42	89
590	247	41	87
594	247	40	86
598	247	40	87
601	247	40	88
604	247	41	89
607	248	41	90
610	247	42	91
612	248	43	93
612	248	45	95
614	249	44	96
614	249	45	96
615	249	45	96
615	249	45	97
617	247	44	97
618	247	43	98
619	245	42	98
621	245	41	96
621	245	40	92
622	245	38	90
622	245	36	88
623	244	36	87
622	243	35	85
622	244	33	85
622	244	33	85
621	245	33	87
617	245	34	88
616	246	34	88
615	246	34	90
614	247	34	90
613	248	34	91
612	247	35	91
610	249	36	92
609	248	36	92
607	248	35	90
606	248	35	89
604	248	35	86
602	249	36	83
600	248	36	81
599	249	37	82
596	249	38	82
595	250	39	83
593	250	39	85
591	252	40	86
590	253	40	88
588	254	41	88
587	254	42	89
585	255	42	89
585	255	41	91
584	255	41	91
584	256	40	91
583	255	40	92
583	255	38	91
583	255	37	89
583	256	36	86
583	256	35	85
582	256	34	81
582	257	34	81
581	258	33	80
582	258	32	80
581	259	32	80
580	261	32	81
579	263	32	82
577	263	32	83
576	264	33	85
575	266	33	86
575	267	34	86
574	268	35	87
573	269	35	87
572	269	36	86
572	269	36	85
570	270	37	83
569	270	35	79
567	271	35	77
566	271	35	78
565	271	35	77
563	273	36	78
562	274	38	78
561	275	38	82
560	276	38	83
559	278	39	84
558	279	39	85
556	280	40	85
556	280	40	85
555	281	40	86
555	281	39	87
553	281	40	88
553	280	40	88
553	280	39	88
552	280	38	88
552	281	36	87
551	281	35	86
551	281	34	83
549	282	34	81
550	282	34	81
549	282	32	78
548	284	33	78
547	285	32	79
546	286	31	80
545	287	32	81
543	288	34	82
541	288	36	83
541	289	38	84
540	291	38	85
539	291	39	86
537	291	39	85
535	292	40	85
534	292	39	84
533	294	39	81
531	294	38	78
529	295	36	76
528	295	35	75
527	296	35	76
523	297	37	78
523	297	37	78
521	298	39	81
520	299	40	82
518	300	40	83
517	302	40	83
515	302	42	84
514	303	43	85
514	303	43	86
514	303	43	88
517	303	42	88
520	303	41	89
523	302	39	88
528	301	38	86
535	301	36	82
541	301	34	80
549	299	33	79
557	299	33	78
566	299	32	76
576	299	30	77
587	299	30	79
598	300	31	80
608	300	32	82
618	301	34	82
632	302	33	84
644	303	34	85
656	304	33	86
669	305	32	86
679	306	32	86
689	307	32	86
696	307	34	85
703	309	33	82
707	309	35	81
711	310	36	80
714	311	36	77
714	312	38	78
715	313	38	77
715	313	39	79
713	315	40	81
712	316	40	83
710	317	40	82
707	318	43	83
707	319	42	86
705	320	42	88
704	321	41	88
703	321	40	88
702	321	40	89
701	321	40	90
700	320	39	89
700	321	38	88
700	321	37	84
698	321	37	81
698	322	36	78
697	322	36	77
696	323	35	75
695	324	35	76
694	324	33	74
693	326	34	77
691	327	33	80
690	328	33	80
688	329	32	81
687	330	31	82
686	330	32	83
684	331	33	84
682	331	33	84
680	331	33	84
678	331	32	83
677	332	34	81
675	332	34	77
673	332	35	76
672	332	36	74
670	332	37	72
669	333	37	74
668	333	37	76
666	334	38	76
665	334	39	80
664	334	39	81
663	335	39	82
662	335	39	81
661	336	39	81
659	335	39	82
659	335	39	83
658	334	38	84
657	334	37	84
657	334	35	83
657	333	34	82
657	333	33	78
655	333	33	75
655	332	32	74
654	332	33	71
653	333	31	70
652	332	31	73
651	334	31	73
650	333	31	75
649	334	31	75
647	333	31	76
647	334	30	78
645	334	29	79
643	333	30	80
642	333	30	79
641	333	30	79
640	333	31	78
637	333	31	77
635	332	31	75
634	331	31	73
632	331	32	69
631	331	32	70
629	331	33	68
628	331	33	69
626	331	33	68
625	332	34	72
623	331	34	74
623	332	34	74
621	332	34	75
620	332	35	76
619	332	35	78
618	331	35	78
617	330	34	79
616	329	33	78
616	329	33	78
615	328	32	75
615	329	32	71
614	328	32	71
613	327	31	69
612	327	31	66
612	327	30	65
611	326	30	66
610	327	29	66
610	327	30	69
608	327	29	70
607	326	29	71
607	327	29	72
606	327	28	72
605	328	29	73
604	327	29	74
603	328	28	73
602	327	29	73
600	327	29	71
599	328	30	71
597	327	29	68
596	327	30	66
594	327	30	68
594	326	31	68
592	327	31	64
591	327	31	65
591	327	31	67
588	328	33	69
588	328	34	68
586	328	32	69
586	329	33	72
584	329	32	72
583	329	33	73
583	329	32	74
582	329	32	74
582	329	32	74
581	328	31	73
582	329	31	72
580	329	31	71
580	329	30	69
580	329	30	65
578	329	29	64
578	329	29	64
578	329	29	65
577	330	28	65
576	331	28	67
575	331	28	67
574	331	28	68
572	332	28	68
572	333	29	69
570	334	29	70
569	334	29	70
568	335	28	71
566	335	28	70
565	335	28	70
564	335	29	68
562	336	30	68
561	336	29	66
560	336	29	65
559	336	29	62
559	336	30	62
560	336	30	61
561	337	31	63
564	337	30	63
565	338	31	65
569	338	31	67
573	338	31	68
576	339	31	69
581	338	32	71
587	339	32	70
592	339	32	71
599	339	31	72
606	338	31	72
613	338	30	70
620	338	30	70
629	338	29	68
637	338	29	65
645	338	30	64
655	339	29	63
663	340	30	62
671	341	29	62
677	342	29	62
684	343	29	64
689	343	29	66
694	345	29	68
697	346	28	69
700	347	28	69
702	346	29	70
704	348	28	70
705	348	28	71
705	347	28	71
705	347	28	70
704	347	27	69
703	347	28	66
702	347	28	65
700	346	29	61
699	347	29	61
696	347	30	60
695	347	29	60
693	347	31	63
692	347	31	64
691	348	31	65
690	348	30	65
689	349	30	66
687	349	30	68
686	348	30	68
685	349	30	70
684	348	29	69
683	348	30	70
681	348	30	70
681	347	30	70
679	347	30	69
679	346	29	67
679	345	28	64
678	345	27	62
677	345	27	60
676	346	27	59
675	346	28	59
674	346	27	61
673	346	27	63
672	347	26	63
671	348	26	65
671	348	25	66
669	348	26	67
667	349	26	67
666	349	26	67
664	348	26	68
664	349	26	68
661	349	27	67
660	348	28	67
659	348	27	66
657	348	28	64
656	348	27	63
655	348	28	59
653	349	27	60
652	349	29	59
650	349	28	61
649	349	30	62
648	350	29	64
647	350	29	64
645	351	30	65
643	351	31	65
642	351	31	67
641	350	31	69
640	350	31	69
639	350	31	69
639	350	31	68
638	349	31	68
636	348	30	66
635	349	30	63
634	348	29	62
634	347	29	60
633	348	27	58
632	348	27	57
632	348	27	58
630	348	26	62
630	349	25	63
628	349	26	64
626	350	26	65
626	350	25	65
625	350	25	65
624	350	24	66
622	350	25	66
621	350	25	66
620	349	26	66
619	350	27	65
618	350	26	63
616	349	26	60
614	349	26	60
613	349	27	59
610	348	28	58
610	349	29	58
608	350	29	58
607	350	29	61
606	350	29	65
605	350	29	65
603	350	30	64
602	350	31	65
601	350	31	66
600	350	31	67
599	350	32	67
599	349	31	67
598	349	31	67
597	349	31	67
597	349	30	66
596	348	29	64
596	348	29	63
596	348	28	60
595	348	28	59
595	348	27	57
595	349	26	57
594	349	25	57
593	351	25	59
593	351	24	60
591	352	25	62
591	352	24	63
590	352	25	63
588	354	25	64
587	354	25	64
586	354	26	65
586	355	26	65
584	354	26	63
583	355	26	63
581	355	27	60
580	355	27	60
579	356	28	58
578	356	28	57
576	356	29	56
575	357	29	56
574	357	31	58
572	358	31	58
571	358	32	61
570	359	32	63
569	359	32	65
567	360	33	65
566	360	32	64
