579	119	49	128
578	118	49	131
577	119	49	132
577	119	50	132
579	120	49	132
579	120	49	131
582	120	48	132
585	120	46	133
587	120	46	132
587	119	46	131
591	119	45	132
593	119	45	130
594	119	46	129
597	118	46	128
598	118	47	127
602	117	46	126
604	117	46	126
607	117	46	124
610	117	46	123
613	116	46	122
614	116	47	124
618	116	47	127
622	116	47	130
625	116	46	132
629	115	47	134
632	116	47	134
636	116	47	134
639	117	47	134
642	117	48	136
645	116	47	136
649	117	47	136
653	118	46	135
654	119	47	135
657	119	47	134
661	120	47	134
664	121	45	132
667	121	46	131
669	121	46	130
672	121	47	130
674	122	48	129
677	122	48	128
679	122	48	128
682	122	48	127
684	122	47	127
686	122	48	125
689	122	47	124
688	124	50	124
689	124	50	124
691	124	50	125
691	125	51	126
687	125	57	130
689	125	55	130
687	126	58	130
687	126	58	130
687	126	58	131
689	127	56	131
690	127	55	131
687	127	57	131
687	128	56	131
689	128	54	131
688	129	53	130
689	129	52	129
689	128	51	129
689	129	50	128
688	129	50	127
688	129	48	125
685	129	49	126
682	129	50	125
682	130	49	124
677	129	52	126
676	129	51	129
673	129	53	131
672	130	50	133
670	130	50	134
669	130	49	133
668	131	50	134
664	131	52	135
665	132	50	136
663	133	52	135
662	134	52	134
663	134	50	135
662	136	50	134
665	136	48	134
663	136	50	133
666	137	46	132
666	137	47	131
668	137	46	131
668	138	48	130
666	138	50	128
668	138	49	129
669	138	49	128
671	139	48	128
672	140	49	126
672	140	48	125
671	140	50	124
671	141	51	123
672	141	51	123
673	141	51	124
672	142	52	124
667	143	58	126
665	142	59	128
670	142	55	128
661	144	64	128
669	143	56	128
665	145	61	129
670	145	54	128
664	146	59	129
673	146	50	127
664	147	58	129
667	146	54	127
669	147	51	126
666	147	54	126
666	147	52	126
665	147	51	125
665	147	49	124
665	148	49	123
662	148	49	122
661	149	49	121
660	149	49	123
659	149	48	126
658	149	49	129
657	149	48	132
655	150	48	133
656	150	47	134
654	151	47	134
653	151	49	136
653	152	48	136
650	153	50	135
651	154	50	135
650	155	49	135
650	155	49	134
653	155	47	134
652	157	47	132
652	157	47	131
654	157	46	131
656	157	44	130
658	157	44	129
659	158	44	128
660	158	45	127
663	159	45	127
665	159	44	126
668	159	43	125
671	160	43	124
672	160	45	123
674	161	46	123
672	160	52	123
674	161	54	124
681	161	49	123
672	161	61	124
681	161	57	123
673	162	67	124
681	162	62	124
678	162	68	123
681	164	67	122
690	164	61	122
690	164	64	122
696	165	61	122
699	165	62	122
700	166	63	122
703	165	64	123
708	166	61	122
710	166	56	121
713	166	56	121
709	166	59	122
712	166	51	121
712	166	52	121
713	167	49	120
711	167	50	121
710	167	48	121
708	168	49	123
706	168	50	125
705	168	47	126
704	168	45	124
701	168	47	122
693	168	52	127
687	169	57	129
687	168	55	130
678	169	60	130
681	168	56	131
677	170	59	130
683	171	52	128
675	171	59	129
677	171	58	129
675	171	59	128
676	171	59	128
676	173	58	126
676	173	57	126
677	173	55	125
677	173	53	124
678	173	47	124
681	173	45	123
680	174	43	121
681	174	40	121
681	173	41	122
679	174	42	121
680	174	41	120
679	173	42	120
675	173	46	118
672	174	49	118
674	173	48	118
665	174	58	119
667	172	58	121
660	171	65	120
666	172	60	120
658	171	69	120
667	171	61	119
663	171	68	119
664	170	68	120
666	170	67	121
668	170	66	120
670	170	64	120
669	169	66	121
673	168	63	121
671	168	63	120
674	167	52	120
670	167	59	120
672	167	51	120
671	166	51	119
669	167	47	118
670	166	42	117
665	166	41	119
665	166	40	120
664	165	38	121
662	165	39	123
657	164	43	122
656	165	43	120
650	164	49	123
643	164	57	123
641	164	58	123
637	163	62	122
636	163	63	122
638	163	62	123
637	163	63	122
636	164	64	121
637	163	65	121
637	163	66	121
638	163	65	122
640	162	62	122
640	161	61	121
640	162	58	121
641	161	56	120
643	161	51	120
645	161	45	118
646	162	46	117
648	161	39	116
649	160	37	117
649	160	34	118
651	159	33	118
651	160	35	118
646	159	40	118
646	158	43	117
644	159	48	116
638	158	57	116
636	157	61	117
634	156	66	117
637	157	65	118
638	156	68	118
641	155	68	118
652	155	61	118
652	155	64	117
660	154	59	117
660	153	63	117
666	152	59	118
666	152	63	118
676	151	55	118
672	151	61	116
684	150	49	117
681	149	50	117
687	149	46	115
691	148	39	114
694	149	38	112
695	147	36	115
697	148	36	116
698	147	37	116
695	146	43	115
693	146	47	114
689	146	54	114
687	145	58	115
691	144	55	114
684	145	64	113
693	144	57	113
685	145	65	112
701	145	51	113
690	145	65	113
692	144	64	114
693	144	64	113
693	145	65	114
695	144	63	113
694	143	64	113
694	143	63	114
695	143	59	113
695	142	57	114
697	142	50	114
697	141	47	114
699	142	42	112
700	141	37	111
700	141	32	112
699	141	33	113
698	140	34	113
694	139	40	113
694	140	41	112
689	141	46	111
687	141	51	113
685	140	56	113
682	139	60	113
684	139	60	114
683	138	63	115
689	139	60	115
691	139	62	114
692	138	64	114
695	138	64	115
697	138	65	116
702	137	63	116
706	137	62	116
709	137	60	116
716	136	56	117
720	137	53	115
723	136	51	114
726	136	48	113
729	136	42	112
733	137	40	111
736	137	38	110
739	136	39	111
740	136	40	111
738	137	45	110
735	137	51	110
735	136	53	112
735	136	57	113
738	135	56	113
742	136	54	113
739	136	61	112
748	137	53	112
744	137	61	112
749	136	60	113
751	136	60	113
755	137	60	112
759	136	59	112
761	136	60	112
765	136	58	112
769	136	57	111
772	137	54	110
775	137	52	110
778	136	48	110
782	136	41	109
784	136	37	109
786	135	36	110
788	136	36	111
790	135	35	111
789	134	38	112
786	135	42	113
784	134	46	114
784	133	46	114
779	133	53	113
782	133	51	114
780	133	54	114
784	132	51	116
783	132	54	115
785	132	54	115
785	132	54	115
786	131	54	116
786	130	57	117
788	128	55	117
789	129	55	118
790	128	52	117
792	126	48	117
792	126	45	114
794	126	39	112
794	126	38	111
793	125	37	110
793	124	37	110
791	124	37	110
787	124	41	109
782	124	44	109
779	122	45	109
771	122	52	110
767	120	57	111
765	120	57	111
759	119	58	111
761	119	55	112
756	118	58	112
761	119	51	112
754	117	56	111
755	116	54	112
752	116	56	110
750	116	55	110
752	115	52	111
748	114	52	109
746	113	53	109
743	113	49	109
743	113	47	107
741	112	42	108
740	112	39	106
740	111	35	106
738	110	34	106
737	110	32	108
735	109	32	110
734	109	32	110
730	108	35	110
724	107	41	111
720	107	44	111
715	107	47	111
717	106	44	111
714	107	47	111
717	107	46	112
715	107	49	112
717	106	48	112
717	105	49	112
722	106	46	113
723	105	47	113
724	105	47	114
728	105	44	113
729	105	44	113
734	105	40	113
735	106	36	110
737	106	38	109
740	106	36	108
743	106	34	106
746	107	35	107
748	106	34	107
750	107	36	107
749	107	39	107
748	108	44	108
748	109	45	108
749	109	48	109
751	110	48	109
755	111	45	109
753	112	51	110
760	113	46	110
759	114	48	110
766	115	42	110
760	117	50	110
769	116	41	111
761	118	49	108
768	118	43	109
762	119	49	107
762	119	47	108
761	121	45	107
760	121	41	104
760	123	38	103
759	123	37	104
757	124	35	104
754	126	35	104
750	126	36	105
748	127	34	108
744	128	34	108
738	129	37	109
733	130	38	108
727	131	41	108
722	132	43	109
719	134	44	109
712	134	47	110
713	135	45	111
708	137	46	111
708	138	45	112
705	140	47	111
704	140	46	112
703	142	46	112
703	142	46	112
706	144	43	112
708	145	36	110
709	146	38	110
712	147	34	105
716	149	33	107
718	150	33	106
722	151	33	105
726	154	33	104
731	154	34	104
734	156	36	106
738	158	38	106
738	160	44	106
743	162	46	106
745	164	51	108
750	166	52	109
757	169	54	109
764	172	52	110
772	173	51	111
778	176	50	110
784	178	49	110
786	180	51	111
791	181	51	111
794	183	50	111
799	184	47	110
800	186	47	109
800	187	48	109
799	188	46	107
800	190	43	105
799	192	41	104
798	193	39	103
795	195	38	103
792	195	37	104
787	197	38	106
785	198	37	105
781	199	37	107
774	200	40	107
767	202	43	109
763	203	45	110
757	204	47	111
753	206	47	112
750	207	47	112
746	208	46	113
743	209	47	113
741	210	46	114
739	212	44	114
736	213	44	113
734	214	43	114
732	215	41	114
730	215	39	114
726	217	38	111
724	218	37	112
723	220	36	108
722	220	34	108
721	223	35	106
720	223	35	104
720	225	36	103
720	226	37	105
718	227	40	105
717	229	44	105
720	230	41	106
716	232	47	107
719	233	46	108
716	235	52	108
717	237	53	109
720	238	51	110
723	240	50	110
725	241	50	111
729	243	48	113
731	244	48	112
735	246	46	111
739	247	44	110
742	248	43	109
743	250	40	107
746	251	41	105
747	252	39	103
749	253	38	101
747	255	40	101
747	256	40	102
744	256	43	103
743	257	43	105
743	258	41	105
739	259	43	106
738	259	42	107
736	260	42	108
732	260	44	109
727	261	44	111
725	261	43	111
723	262	43	113
721	262	42	113
719	263	42	113
718	263	41	112
716	263	41	113
714	263	40	112
714	263	38	112
713	263	37	110
713	263	36	108
713	264	35	107
713	264	35	105
712	265	34	104
711	265	35	103
712	265	35	101
710	266	36	100
709	266	39	101
706	266	41	103
707	267	42	104
706	268	45	104
703	268	49	106
702	269	52	106
705	269	52	107
707	269	52	108
711	270	51	108
714	271	50	107
720	271	48	109
723	272	49	109
728	272	48	109
733	272	46	108
739	272	45	107
742	272	45	107
747	273	43	104
751	273	42	101
754	273	40	100
757	274	40	99
759	273	40	99
763	274	39	100
763	274	42	100
768	275	40	103
770	275	41	103
773	275	40	104
772	276	45	105
776	275	43	108
778	276	43	108
779	276	43	109
779	276	44	110
781	276	43	112
782	276	42	111
783	275	42	111
784	275	41	112
785	275	41	113
786	275	39	112
786	274	40	111
787	273	38	110
787	273	38	108
788	272	37	107
788	273	36	105
789	273	36	103
789	272	37	101
788	272	37	99
788	272	39	99
786	272	42	101
788	271	42	101
789	272	42	102
786	272	46	103
784	272	49	104
788	272	48	106
788	272	49	106
790	272	49	107
795	273	47	108
795	272	50	108
800	274	48	109
803	273	47	111
807	273	46	110
811	273	46	109
816	273	44	108
818	274	44	107
821	274	43	107
825	275	43	103
828	275	42	101
831	277	41	98
831	277	43	97
832	278	43	97
834	277	42	99
834	278	44	100
835	278	44	102
834	279	43	101
834	278	43	103
833	279	42	104
830	278	43	105
828	278	44	106
825	277	44	107
823	277	42	109
819	277	42	108
818	277	41	109
815	276	41	109
813	276	39	109
811	275	38	109
808	274	36	108
805	273	37	107
800	274	38	106
799	273	36	103
795	273	35	100
792	273	36	98
788	272	35	96
783	272	36	95
777	272	39	96
772	272	41	97
765	272	44	98
756	271	50	99
752	271	49	100
747	271	50	100
744	271	49	102
741	271	50	102
737	271	49	102
734	271	50	103
731	270	48	103
729	270	49	103
727	269	46	103
726	269	47	102
725	269	45	101
725	269	44	100
725	269	42	98
725	270	41	96
728	270	38	95
727	270	39	93
727	271	39	94
731	271	38	94
730	272	40	95
735	273	38	95
734	273	41	96
739	273	39	97
741	273	39	98
743	274	41	100
743	275	41	101
747	275	40	102
747	276	42	102
751	276	40	102
751	276	41	103
753	277	41	104
755	277	41	104
756	277	41	105
758	277	40	106
758	278	40	106
759	278	39	105
760	278	39	104
761	279	36	103
763	279	36	101
763	279	35	98
761	281	36	96
761	281	35	95
761	281	34	94
760	281	35	92
759	280	36	92
756	281	38	92
752	281	40	92
752	281	40	95
748	280	43	95
745	281	45	95
744	281	46	96
742	282	46	96
742	282	45	97
742	281	44	98
743	282	42	99
742	283	41	99
744	282	38	100
741	282	40	100
740	283	40	100
739	282	39	101
738	282	39	100
737	282	38	97
738	282	37	93
738	283	36	92
738	283	35	89
737	283	37	90
736	283	37	90
738	283	37	91
738	284	38	91
740	284	38	92
740	284	38	91
740	285	40	93
742	285	38	95
744	285	38	95
745	285	37	96
743	287	38	96
744	286	38	97
742	287	38	97
743	287	38	99
743	287	37	100
741	287	37	100
741	286	35	101
741	287	36	101
741	286	34	101
741	285	34	101
741	286	33	100
741	286	32	98
740	285	32	97
739	285	32	96
739	285	31	95
737	285	31	93
735	285	33	92
734	284	33	91
731	284	35	90
727	284	37	90
726	284	36	92
720	284	40	92
716	284	42	94
714	283	42	95
712	284	42	95
708	283	42	97
708	283	40	97
706	282	39	98
704	282	38	99
702	281	37	98
700	281	36	98
698	279	35	97
695	279	35	95
691	279	35	94
688	278	34	93
685	277	33	91
681	277	33	90
678	276	33	89
673	276	34	90
671	275	34	89
666	275	34	90
664	274	34	90
659	274	37	92
658	273	34	92
656	273	34	93
654	273	33	94
651	272	34	95
650	272	34	96
649	271	35	97
648	270	35	97
648	269	35	98
647	268	36	99
647	268	36	100
649	266	35	100
651	266	35	100
653	264	35	100
657	264	34	100
659	263	34	99
664	262	34	98
669	262	33	96
672	261	33	94
677	260	33	93
681	260	32	92
686	259	31	90
689	258	32	89
692	258	33	90
695	258	35	91
695	257	38	91
697	257	40	93
698	257	41	95
701	256	42	93
703	256	42	96
706	256	41	96
709	255	41	96
711	255	40	98
712	254	40	99
715	253	38	98
717	253	38	98
719	253	36	98
720	252	36	97
720	251	35	96
720	250	34	95
720	250	33	93
719	249	33	92
718	249	32	90
716	248	34	89
714	248	33	89
711	248	34	88
710	247	33	89
706	245	36	91
704	245	35	91
702	245	34	91
699	244	35	93
697	243	34	94
695	244	34	95
692	243	35	96
690	242	35	96
688	241	34	97
686	241	34	98
684	240	34	99
683	240	33	100
681	238	34	100
680	238	34	99
679	236	33	100
678	237	35	99
677	235	34	99
677	236	34	97
678	236	33	95
680	235	32	94
681	235	32	93
683	235	32	90
686	235	32	90
688	234	33	91
691	234	33	91
694	234	36	92
697	234	36	94
701	235	38	94
705	234	38	96
710	235	39	96
716	235	41	96
722	235	39	98
730	235	37	98
736	235	37	99
743	237	36	99
751	236	36	99
757	236	35	99
763	236	35	99
769	236	35	98
775	236	35	99
781	236	35	97
784	237	36	95
789	238	36	95
793	237	37	94
797	238	36	93
799	239	38	92
802	239	39	92
806	238	37	92
808	239	38	91
811	239	37	93
814	239	37	96
815	238	38	97
815	239	40	97
817	238	40	98
818	239	40	99
818	238	41	99
821	239	40	101
822	238	40	100
824	238	40	101
826	237	39	102
828	237	38	102
830	237	38	103
832	236	38	102
834	235	37	102
835	236	37	100
837	235	37	99
838	235	38	97
840	233	37	97
841	234	38	96
843	233	38	94
844	233	39	93
844	234	40	94
845	233	42	95
847	233	42	97
847	233	44	98
847	233	45	98
848	233	46	100
852	233	44	100
853	233	44	101
856	233	43	102
857	233	43	103
858	232	43	104
858	232	43	104
859	232	43	105
859	231	43	104
860	230	41	103
861	230	40	103
861	230	39	101
861	229	39	100
860	229	39	98
860	229	39	96
859	228	39	95
858	227	38	93
856	227	38	92
856	227	38	92
854	226	39	92
852	226	39	94
848	224	42	95
847	224	40	97
845	223	40	97
842	223	40	98
839	222	40	98
835	221	40	99
834	221	38	99
831	220	38	99
827	220	38	99
824	219	38	99
821	218	38	101
818	217	37	100
815	216	37	100
812	215	36	100
810	214	35	99
806	213	36	97
803	212	36	96
799	212	36	94
796	210	36	93
792	209	36	91
788	208	37	91
784	207	37	91
780	207	38	90
777	207	38	91
773	206	39	92
770	206	38	94
766	205	38	95
763	204	38	95
760	203	37	96
757	204	37	97
752	202	36	97
750	202	37	98
747	202	38	99
745	201	37	99
743	201	36	99
741	200	35	99
739	199	34	99
736	198	35	99
735	197	35	99
733	195	34	97
732	195	34	95
729	194	37	92
728	194	36	91
727	193	37	91
725	193	37	91
726	192	35	90
724	191	36	91
723	191	36	91
723	190	36	92
721	189	37	94
720	189	36	95
720	188	35	95
718	188	35	95
717	187	35	96
714	187	36	97
714	185	35	97
711	185	35	97
710	184	35	98
708	183	35	98
707	182	34	98
705	181	35	99
703	179	36	98
702	178	35	97
699	177	35	96
698	177	35	92
695	176	36	92
693	174	35	91
690	173	36	91
688	173	36	91
686	172	36	91
683	171	36	93
680	171	36	94
678	170	36	96
676	169	36	95
675	169	36	95
673	169	35	96
672	168	35	97
672	168	34	97
671	167	34	97
671	166	35	99
672	166	34	100
673	165	35	100
675	165	35	100
676	164	35	99
679	163	35	99
681	163	35	97
683	162	35	95
686	161	35	94
690	160	36	93
692	160	37	92
696	159	37	92
700	159	36	92
704	159	36	93
707	159	37	94
712	159	37	94
715	159	37	94
719	159	36	96
723	159	37	96
727	159	36	96
730	158	36	97
734	159	35	98
737	159	35	97
738	158	36	99
741	158	36	99
741	158	38	98
744	157	37	99
744	156	37	99
747	155	37	98
746	155	38	98
748	153	38	97
749	153	38	96
751	153	37	94
752	152	36	93
752	152	37	92
752	151	38	91
753	152	39	91
754	151	38	92
755	150	39	93
757	150	37	94
758	150	39	95
760	150	37	97
761	150	38	97
