303	160	33	15
303	163	33	13
303	162	33	13
303	163	36	13
303	161	35	14
306	159	34	14
304	159	36	13
306	160	39	13
308	158	36	11
310	156	41	13
312	148	44	20
316	144	36	24
315	145	35	24
313	146	37	24
319	146	30	20
321	150	35	17
291	151	69	20
308	153	45	19
281	152	78	20
296	153	59	18
276	154	83	21
288	153	66	19
262	158	94	18
289	156	73	18
253	155	101	23
272	160	64	15
273	162	25	16
267	163	31	14
262	164	21	14
261	162	19	15
237	162	39	16
252	162	24	15
233	162	35	17
244	160	21	16
233	160	27	16
237	159	19	14
214	158	50	16
226	160	20	15
219	162	22	15
218	161	22	15
190	165	53	19
185	164	73	15
207	166	23	18
203	170	21	15
193	170	52	16
194	171	24	16
193	172	20	15
171	171	41	20
187	169	21	15
183	170	21	15
185	170	21	15
167	171	32	16
178	172	21	16
175	173	19	17
172	174	22	15
153	176	35	18
166	177	19	15
148	177	32	19
160	175	19	17
158	177	19	15
156	177	21	16
156	177	18	15
146	177	25	16
151	179	19	15
150	180	21	15
128	183	39	20
149	184	20	16
129	184	37	18
145	185	21	15
146	184	20	15
124	184	42	19
144	184	23	16
131	183	36	18
143	182	22	16
134	183	32	16
122	181	41	17
138	179	30	18
126	179	36	18
143	180	23	14
144	179	21	13
134	178	29	15
118	173	46	18
141	168	23	15
127	164	36	16
141	156	25	16
130	151	35	16
141	148	32	16
129	144	37	16
143	143	23	15
144	139	22	14
118	134	49	19
146	128	24	17
122	128	45	18
143	125	25	16
121	122	45	17
143	122	24	15
115	120	51	20
123	120	41	18
137	120	28	16
126	121	36	17
108	123	53	20
139	122	22	15
137	122	25	15
114	121	47	17
137	120	23	15
114	121	47	18
137	120	29	16
137	120	28	15
118	122	42	18
133	125	26	17
116	127	43	18
134	129	29	16
132	129	27	15
123	130	34	18
134	132	23	15
109	135	49	18
134	139	25	14
130	139	28	14
114	145	40	17
130	153	26	16
106	156	74	18
128	160	25	17
109	164	46	17
125	163	26	18
110	165	39	17
122	166	29	16
126	170	25	16
127	170	25	16
99	175	48	18
115	178	28	16
85	181	53	21
105	184	30	17
105	184	24	16
87	186	40	18
70	184	53	23
92	188	27	19
74	189	45	18
93	191	27	17
82	193	35	19
89	198	28	17
73	201	43	18
77	201	34	20
85	203	24	18
80	206	27	16
80	208	25	17
52	210	52	22
77	210	28	20
42	215	59	24
75	215	26	18
75	215	26	17
74	218	25	17
74	220	25	17
63	223	35	18
46	223	49	21
71	226	26	17
71	226	24	17
41	228	56	22
69	224	34	23
71	231	27	18
46	232	50	20
69	229	29	19
52	231	43	21
56	234	39	19
64	237	35	18
65	239	28	18
66	240	26	17
48	240	43	21
9	243	82	28
1	242	93	32
49	243	46	24
53	245	48	20
48	242	39	21
54	242	24	17
51	242	27	16
50	243	25	16
24	238	53	24
1	239	65	26
1	239	61	25
0	238	56	25
0	238	55	23
0	240	42	24
0	241	37	23
0	242	29	20
0	245	24	20
0	246	24	18
0	247	17	19
0	248	15	16
0	249	10	14
0	240	10	34
0	233	18	31
0	202	53	66
22	150	182	127
203	349	118	62
219	354	81	50
201	367	91	50
173	365	134	59
191	381	68	46
183	390	59	36
173	399	64	38
170	369	114	76
257	363	50	38
268	374	25	27
268	379	33	28
267	379	44	29
264	383	21	25
261	385	33	29
257	390	22	26
253	396	20	24
250	402	23	28
248	408	45	36
243	409	59	45
237	414	52	45
239	415	30	39
237	421	65	49
234	427	67	48
232	433	61	44
231	439	47	38
231	442	44	36
233	447	29	32
232	454	24	25
234	460	20	19
232	467	17	12
234	468	13	11
232	470	12	10
221	460	31	19
199	437	77	42
146	345	165	108
370	227	78	39
370	227	75	37
368	225	74	37
368	225	70	37
364	224	71	37
363	225	73	38
359	223	75	39
356	221	72	38
354	219	72	38
351	215	70	39
343	216	72	40
337	214	72	40
329	212	73	41
323	211	74	43
325	211	72	42
320	212	77	42
318	213	79	44
319	215	79	43
323	209	82	52
325	217	77	44
326	218	80	44
327	216	87	43
333	218	79	40
330	216	85	43
333	216	83	42
336	216	84	41
338	218	85	40
339	220	84	40
339	218	86	41
337	218	86	39
335	214	91	41
329	211	93	41
331	208	90	38
332	209	89	38
330	206	88	38
326	206	89	35
324	204	89	35
319	203	88	34
316	202	88	34
312	202	90	34
310	202	89	33
304	203	88	30
303	202	87	30
304	201	88	31
303	200	85	30
299	197	88	30
299	201	83	26
301	200	84	26
297	201	88	26
300	203	82	23
299	205	83	22
299	202	89	25
300	202	91	26
299	200	90	25
301	199	88	24
304	201	82	24
303	200	83	23
299	198	81	23
290	194	83	23
292	190	77	24
286	190	75	21
282	189	76	22
282	189	76	22
277	190	79	23
274	191	85	23
274	191	77	23
275	190	75	21
272	190	78	20
272	190	77	21
274	190	74	20
274	187	72	22
273	187	73	23
277	188	73	20
279	188	72	20
284	189	69	20
289	189	70	19
293	191	68	19
295	190	67	20
297	191	67	19
299	189	68	21
303	189	66	21
301	189	68	21
307	187	65	22
309	185	66	21
312	184	64	22
315	177	63	23
316	177	63	21
318	174	63	20
316	170	64	20
314	164	64	23
312	163	66	25
310	160	67	24
308	159	65	23
305	158	65	25
301	158	68	23
301	157	63	23
299	157	62	23
293	154	66	24
291	154	65	24
288	150	65	26
288	149	64	27
290	149	64	26
293	148	63	25
295	145	64	28
298	142	66	29
303	142	60	26
302	138	64	28
307	138	62	26
310	138	65	26
313	137	62	27
313	137	63	27
318	135	61	27
320	132	63	27
323	130	62	28
328	128	62	29
332	125	62	28
333	123	63	29
337	119	63	29
338	114	61	28
338	115	63	28
341	108	61	30
343	104	61	29
342	99	65	31
345	95	61	31
345	91	62	32
344	88	62	33
344	84	63	33
344	82	63	32
345	79	62	33
345	79	62	32
345	76	61	33
346	74	61	33
345	68	65	37
344	69	63	33
345	66	62	33
343	62	61	36
342	64	60	34
339	64	63	36
338	64	63	35
336	61	63	35
331	58	66	37
333	55	62	36
329	54	63	36
326	51	60	36
322	50	62	36
318	48	62	36
311	45	66	38
308	41	69	38
307	41	69	39
304	38	72	40
286	52	55	27
295	38	70	40
294	39	70	38
295	39	70	37
296	39	67	35
294	36	71	36
258	30	108	42
270	31	96	42
276	34	86	32
276	31	90	49
294	29	66	37
300	35	46	21
314	33	29	18
318	32	21	16
320	30	17	11
316	25	27	15
315	23	25	16
317	23	24	14
319	20	22	19
322	16	25	17
326	13	25	12
330	8	25	10
341	2	21	11
344	0	20	10
338	0	34	11
334	0	56	34
326	39	102	24
282	17	158	126
128	198	288	134
26	167	376	232
51	173	382	286
53	207	438	249
82	253	431	175
49	140	433	305
86	209	525	247
65	189	553	272
35	163	624	303
25	143	599	314
16	117	613	355
20	61	644	393
47	57	647	375
9	87	676	386
8	35	687	425
17	55	664	401
0	58	679	401
5	63	682	403
15	80	683	387
19	88	606	390
8	40	701	416
47	209	471	255
107	162	612	280
155	193	506	170
83	268	338	168
125	248	226	125
176	267	152	107
111	146	363	236
278	225	332	155
83	145	488	287
122	203	535	260
79	205	561	245
206	208	437	239
54	222	558	252
183	270	403	194
23	156	579	316
9	153	577	326
81	200	585	274
151	220	505	250
371	264	195	164
45	173	501	295
73	248	494	213
58	220	580	259
37	159	644	320
41	121	645	352
59	195	639	268
119	201	532	262
212	213	352	250
110	204	481	275
316	205	392	190
327	247	242	220
338	232	140	208
362	236	75	127
268	192	230	232
214	205	335	273
262	231	276	203
292	197	196	175
391	206	110	67
287	166	218	135
325	164	153	122
234	79	427	249
142	155	529	312
89	139	610	325
238	155	481	294
315	209	159	226
35	176	489	279
527	189	192	118
231	133	436	264
230	169	442	272
185	204	467	262
176	191	515	271
279	186	399	271
311	213	330	176
282	181	243	174
288	155	181	154
343	155	123	97
381	195	90	72
267	170	220	176
288	234	119	151
322	173	52	188
293	301	98	49
290	225	145	150
270	168	242	182
280	180	157	75
283	168	199	91
266	181	194	154
360	204	101	63
360	219	117	55
422	233	42	44
430	245	36	33
424	232	42	41
412	233	47	34
424	246	45	26
430	247	42	31
431	250	44	33
454	256	20	27
438	250	36	32
426	251	51	32
446	254	36	34
440	251	38	30
442	255	38	31
462	262	21	27
446	258	36	20
446	259	36	19
453	259	38	33
466	274	25	16
448	261	72	18
476	278	38	25
456	273	58	32
465	292	49	21
485	276	26	38
492	297	20	21
466	281	43	27
465	280	47	33
470	287	50	33
468	297	72	46
466	300	68	42
513	325	31	25
488	312	46	26
519	343	54	22
511	342	44	29
506	347	55	34
489	343	73	46
501	342	60	45
505	352	63	42
537	380	39	22
511	363	63	39
518	370	60	40
527	382	49	33
532	383	54	42
535	389	50	39
543	393	53	39
543	393	48	31
539	410	65	31
540	410	72	37
588	430	38	20
602	434	22	17
611	438	16	18
617	439	14	17
622	446	15	17
624	450	13	15
623	454	14	15
623	454	14	15
622	457	16	15
615	458	19	15
611	463	15	14
607	466	15	13
602	470	17	10
590	451	34	24
541	445	67	34
524	446	75	33
517	440	81	39
507	399	151	79
381	266	289	213
412	47	102	48
420	62	74	32
414	64	73	29
407	66	75	30
401	68	73	28
394	69	74	28
388	72	75	29
387	71	77	29
379	72	73	28
370	74	75	29
361	73	74	30
354	77	72	26
345	80	73	27
338	83	72	29
333	84	71	28
329	86	71	26
329	86	70	26
327	87	71	26
329	88	73	30
330	91	73	30
337	95	72	28
341	99	74	29
344	100	74	30
352	103	73	31
355	104	77	32
359	107	77	31
358	108	78	31
363	110	79	33
367	114	80	34
367	113	82	36
362	115	83	35
357	118	86	34
354	116	88	38
348	112	90	42
342	112	94	43
341	112	93	43
335	111	97	46
332	113	98	48
328	113	102	52
327	115	104	53
325	117	109	57
325	118	115	61
325	120	119	65
327	119	123	69
327	119	129	71
326	119	128	71
330	119	135	75
332	120	142	77
