529	220	47	91
528	219	51	92
530	217	54	92
531	216	55	92
531	214	55	93
534	212	55	93
538	210	50	95
544	208	46	93
550	206	41	92
557	205	34	91
565	202	28	91
570	202	28	86
574	201	28	87
576	201	32	85
576	200	41	85
577	200	51	86
578	200	56	86
579	201	62	84
579	200	66	85
582	201	64	85
586	199	59	83
590	198	57	83
594	197	51	83
600	195	45	83
608	195	39	82
614	194	35	84
623	193	30	83
630	192	27	82
632	191	29	84
633	190	34	85
632	189	42	85
632	189	50	86
633	189	51	86
634	188	54	86
635	187	57	85
636	186	58	86
640	185	57	87
644	183	53	88
650	182	50	87
658	182	43	86
662	180	38	85
670	178	33	87
678	178	28	85
678	178	30	85
676	178	33	86
674	178	36	86
671	178	46	85
669	178	52	85
666	178	57	85
662	178	58	84
658	178	59	85
656	177	53	85
653	177	51	83
651	175	47	82
651	175	42	82
651	174	39	83
652	173	33	84
651	172	30	83
651	171	27	83
648	170	29	84
641	170	34	85
635	170	38	86
629	169	43	86
624	170	46	86
619	170	49	87
616	169	49	87
612	169	50	87
610	168	49	87
610	166	47	88
613	166	43	85
616	166	39	87
622	165	32	84
625	164	29	86
629	163	26	83
631	164	27	85
633	164	29	83
634	164	35	83
633	164	45	83
634	165	50	83
635	165	55	82
636	166	55	82
637	167	58	83
640	166	57	83
643	165	53	83
648	165	48	82
655	165	42	81
660	164	38	83
666	163	35	84
674	163	30	85
680	162	28	84
685	162	27	86
686	162	30	86
688	162	34	86
687	163	39	86
688	162	43	87
689	163	47	87
690	163	49	88
693	161	50	89
695	161	52	88
699	160	50	88
706	160	45	87
712	160	41	87
718	159	38	86
725	158	33	88
731	158	29	86
735	158	29	86
737	158	30	87
739	158	32	85
737	158	38	86
740	158	44	86
739	159	51	87
742	159	55	87
744	160	51	87
746	160	54	87
750	159	49	86
754	160	49	84
758	159	48	84
765	159	45	84
772	158	42	85
778	157	39	86
785	156	35	86
792	156	32	87
796	156	32	88
796	155	35	88
798	155	39	89
799	156	42	89
799	155	46	90
801	155	49	91
802	154	51	91
805	155	51	91
809	154	50	92
814	153	48	91
819	152	45	90
826	153	40	81
829	151	39	88
836	150	35	89
841	150	35	86
841	149	38	88
843	149	38	87
843	149	42	87
844	149	43	87
846	149	46	88
846	149	49	87
848	151	50	86
849	150	54	87
850	150	54	86
853	149	55	86
856	149	55	85
858	149	54	84
864	150	51	83
871	150	46	83
876	153	44	80
882	153	40	78
889	156	35	76
892	158	34	74
893	156	38	77
893	158	42	76
895	158	43	76
895	164	44	72
895	165	46	72
897	167	45	70
898	170	48	67
899	172	47	65
903	174	51	64
906	174	42	62
912	177	44	59
917	179	36	58
920	185	32	50
925	196	28	41
930	198	23	36
931	200	23	34
932	201	24	34
932	203	28	31
931	204	30	29
932	205	19	28
932	207	20	26
932	209	19	24
932	210	19	23
934	212	22	23
934	212	18	21
937	213	14	16
940	215	12	17
943	213	15	19
935	193	36	45
893	138	91	108
723	124	260	249
470	83	487	525
480	145	673	553
299	101	874	603
169	34	976	685
343	54	828	655
132	36	453	672
288	21	699	684
280	19	970	700
119	18	341	641
264	14	1015	705
128	16	658	694
304	47	975	672
129	0	464	669
199	59	640	601
217	51	755	653
471	153	667	532
283	77	870	624
190	44	840	663
452	119	728	592
146	64	544	637
325	0	954	720
123	31	361	645
313	15	966	704
148	2	295	660
298	44	981	675
126	2	487	684
248	23	782	665
263	45	868	656
440	95	755	624
366	87	790	632
155	12	380	663
329	93	752	575
193	42	685	669
208	30	656	659
201	69	800	650
153	37	666	668
296	97	912	622
194	30	693	673
242	32	772	662
188	0	748	652
250	72	649	624
251	0	1006	708
129	24	577	647
306	21	973	698
141	19	250	591
335	77	853	582
158	15	373	648
343	89	741	568
173	135	891	584
203	23	547	640
329	62	950	657
177	42	391	646
310	76	956	643
164	49	309	597
319	72	960	647
175	38	424	639
180	0	1099	720
125	0	353	658
288	37	991	682
159	11	289	615
284	42	949	677
174	16	362	636
333	92	757	576
656	164	412	355
815	208	164	124
889	209	48	88
882	212	53	88
884	212	46	89
889	212	38	88
890	213	35	88
890	214	32	88
887	213	33	89
884	215	34	91
876	214	40	93
871	215	43	93
863	216	48	92
856	216	54	92
852	218	55	90
849	220	56	89
848	220	56	90
847	220	56	89
848	221	53	89
851	221	46	89
849	222	44	89
850	222	39	90
850	222	35	89
849	222	35	89
848	222	35	88
845	222	34	89
842	223	35	89
834	223	41	90
827	223	47	89
821	225	52	90
816	225	56	90
813	226	59	88
813	227	60	88
815	226	57	88
816	227	52	86
814	226	50	87
818	226	43	85
818	227	37	89
818	227	33	85
818	227	32	84
816	227	31	88
814	227	33	89
805	229	40	89
796	229	47	90
790	230	52	89
786	230	55	87
784	233	57	87
782	232	58	86
782	234	58	85
782	234	56	86
783	234	52	85
783	235	48	85
784	236	41	85
785	236	37	86
785	236	35	85
782	237	35	85
779	237	36	85
775	238	39	82
769	239	43	84
760	240	49	83
753	241	54	83
749	242	57	83
747	243	60	82
746	243	60	82
746	244	60	82
747	244	56	82
747	243	54	84
747	244	50	84
751	245	40	83
749	245	36	83
748	245	34	84
746	246	31	82
746	247	30	86
742	247	31	89
736	248	36	89
728	250	45	89
721	250	51	90
716	252	55	89
715	253	56	88
712	255	58	87
711	256	56	86
710	258	58	85
710	258	51	86
710	260	49	85
711	261	40	84
712	261	35	84
711	262	32	84
708	262	33	83
704	263	33	83
702	265	35	82
696	265	38	79
690	266	42	79
680	267	48	81
677	269	52	80
671	270	56	82
670	271	60	83
667	272	60	82
666	273	63	82
666	273	59	82
665	274	56	82
668	275	49	81
667	275	45	81
668	276	35	80
667	277	32	80
664	278	33	81
661	278	34	82
655	279	38	87
653	281	42	90
649	282	46	92
645	284	49	94
641	286	52	95
639	288	54	93
638	289	54	94
637	292	54	92
636	294	54	91
635	295	52	88
636	297	46	88
635	297	41	87
636	299	38	86
637	300	35	84
636	301	34	84
634	302	36	82
632	303	35	80
628	305	37	80
622	306	42	83
617	308	45	86
613	310	48	89
611	311	51	91
611	313	52	90
610	314	54	91
609	317	52	90
610	317	51	88
610	318	49	87
610	319	45	86
611	320	42	85
610	320	39	84
610	322	35	83
607	322	35	82
604	323	37	82
602	323	40	85
598	325	43	87
596	327	45	92
593	328	47	95
592	329	49	98
589	331	51	99
587	333	53	98
585	335	53	97
585	338	51	96
585	338	51	96
585	339	48	94
586	340	44	92
586	341	40	91
586	341	38	90
586	342	37	89
585	342	36	88
584	343	36	87
583	344	36	84
582	345	35	84
581	347	35	87
577	348	40	91
571	349	44	96
569	351	44	98
568	352	44	97
567	353	45	98
567	353	45	98
568	355	45	96
569	355	41	94
568	356	41	93
567	356	40	92
566	356	39	90
564	358	40	88
562	357	42	88
560	358	44	86
558	359	46	86
557	360	48	89
555	361	50	94
555	361	50	98
553	364	51	101
552	364	52	102
553	366	51	101
551	368	51	97
551	370	50	98
552	370	49	99
552	371	48	97
553	372	47	96
554	373	45	93
553	374	44	92
555	374	43	89
555	375	42	87
554	376	42	78
554	376	41	82
555	377	41	84
554	376	41	85
554	378	40	88
553	379	40	88
553	382	40	95
553	383	41	98
553	385	41	102
553	386	40	100
551	389	40	99
551	390	40	100
551	392	40	99
550	392	41	96
548	394	42	93
547	395	43	92
546	396	44	90
545	397	44	88
545	398	45	86
544	399	46	84
543	401	47	87
542	402	46	94
543	404	46	99
542	406	47	104
543	408	45	100
542	411	46	101
540	413	47	102
541	415	48	103
539	417	48	101
541	417	46	98
541	419	47	96
542	420	45	93
542	421	44	91
541	422	44	86
541	423	43	87
540	424	43	86
539	425	43	90
539	428	42	96
538	430	42	101
537	432	43	102
536	434	42	106
535	436	43	108
533	439	43	108
531	441	44	108
530	442	43	108
528	444	44	105
527	446	44	103
525	448	43	99
523	448	45	98
523	451	45	96
521	451	46	89
519	452	46	89
518	454	46	88
515	455	48	96
513	457	48	98
512	457	48	105
511	458	48	110
510	460	48	110
507	462	49	108
505	465	48	106
504	466	50	107
501	467	46	106
499	468	49	103
497	470	46	99
495	470	45	98
493	471	46	95
490	472	44	92
487	473	45	91
485	473	44	88
483	474	44	85
481	475	44	87
480	475	43	95
478	477	43	101
475	478	42	104
474	480	43	106
471	480	43	105
469	481	45	107
467	481	45	107
463	482	48	104
462	482	48	100
461	482	50	98
460	482	49	96
458	482	46	93
458	482	47	91
456	481	47	89
455	481	48	87
453	481	48	85
452	480	51	89
451	480	51	97
450	479	53	106
450	480	53	108
450	481	54	108
447	480	54	109
447	478	56	110
448	481	54	106
447	480	55	106
446	480	53	105
445	478	54	104
444	477	52	102
443	477	51	98
443	476	50	95
443	476	47	92
442	475	47	90
441	473	46	85
441	473	43	87
441	473	44	94
441	472	43	99
441	472	43	107
441	472	43	109
440	472	44	108
439	471	44	107
440	471	44	107
439	471	46	105
439	470	48	104
437	468	49	101
438	467	51	99
436	465	53	97
435	465	52	95
435	463	53	93
