638	248	43	96
635	248	45	96
634	247	47	98
633	246	49	98
633	245	47	99
633	246	46	98
632	245	44	98
632	243	40	98
629	243	40	95
629	243	40	95
631	242	37	95
628	241	36	92
628	242	34	92
626	240	33	91
626	241	32	91
625	241	33	90
623	240	36	89
616	239	45	90
615	239	51	91
615	239	54	92
614	240	60	91
617	239	60	93
620	241	60	92
624	242	59	91
628	243	59	90
632	242	58	89
636	242	52	89
640	243	46	88
644	243	35	88
646	242	39	90
648	243	35	90
651	244	32	90
653	242	30	92
654	243	32	93
653	243	35	94
648	245	43	93
644	246	50	93
641	247	54	94
640	247	57	95
640	247	60	96
640	249	61	96
640	249	62	96
640	249	57	96
641	250	51	96
641	250	47	96
641	250	41	95
641	251	38	92
639	252	36	91
637	254	34	90
635	254	33	90
630	254	36	90
626	255	41	90
617	256	51	89
609	257	59	89
605	260	65	88
602	260	68	88
601	261	70	89
602	263	69	88
604	265	69	87
606	265	68	88
608	266	66	89
611	267	56	90
614	269	58	89
618	271	44	90
620	271	43	90
623	272	35	91
625	274	34	91
627	274	33	93
628	276	34	93
627	278	38	93
624	280	44	95
620	281	51	94
617	283	57	94
621	285	59	95
623	286	60	96
626	289	60	96
626	290	63	97
629	292	61	97
631	294	51	97
634	295	42	92
636	295	49	95
634	298	41	93
637	299	38	94
636	301	35	94
636	301	35	95
633	304	36	93
629	305	40	93
621	307	49	91
614	309	58	90
609	311	61	91
606	312	67	91
604	313	70	93
606	316	69	92
603	318	69	91
604	320	70	91
605	321	70	91
606	324	62	91
604	326	56	90
604	327	52	92
604	328	48	92
603	330	41	92
600	332	35	92
599	334	35	94
598	334	34	94
596	335	36	95
593	337	40	96
589	339	44	96
583	339	53	97
580	342	57	96
578	343	61	97
579	344	63	99
580	345	66	100
582	345	66	100
585	346	63	102
589	346	54	103
591	348	52	100
595	348	38	97
596	349	43	98
597	350	39	97
600	350	36	96
601	350	37	96
602	351	37	94
603	352	40	94
600	353	47	91
599	355	51	92
598	355	57	93
596	356	64	94
602	358	64	94
603	358	66	95
605	359	67	96
608	359	69	96
611	359	68	96
614	359	67	96
616	360	59	94
622	361	57	92
627	362	44	91
628	362	40	91
630	363	37	93
631	362	36	95
632	361	35	98
632	361	36	98
633	361	35	100
629	362	41	100
626	361	45	101
622	361	50	102
621	362	53	103
622	363	53	103
624	361	53	105
619	362	60	105
621	362	60	106
621	360	59	109
624	361	54	107
626	358	52	109
626	357	49	107
629	358	43	104
630	357	40	102
631	358	37	99
631	357	36	101
631	357	36	99
631	357	36	97
627	357	41	97
621	356	49	97
618	356	54	99
618	357	56	98
620	356	57	99
621	356	57	100
622	356	59	101
627	356	56	102
628	356	61	103
637	357	51	99
639	356	49	99
644	356	45	97
647	355	40	94
649	354	41	96
652	355	36	95
654	354	36	98
656	355	36	100
659	354	35	103
660	355	35	104
661	355	36	106
661	354	38	108
661	354	41	109
660	353	43	111
662	354	42	112
664	353	42	111
665	352	41	113
666	352	41	114
666	352	41	114
666	352	40	113
669	351	39	112
667	353	40	107
666	352	42	104
668	353	40	101
667	352	40	100
665	353	41	100
667	353	40	99
665	354	42	102
658	354	48	103
658	353	49	106
658	354	51	107
660	354	48	108
659	354	50	109
665	356	45	109
662	356	49	109
663	355	48	108
669	356	46	108
669	355	41	107
671	355	39	101
671	355	37	98
672	356	37	97
673	355	37	99
675	355	36	102
677	356	36	103
679	356	37	106
679	357	38	107
681	358	38	109
682	358	38	110
683	358	39	114
684	357	41	115
686	358	41	115
689	358	40	115
692	358	39	114
695	359	38	113
699	360	36	110
702	360	37	107
703	361	37	100
705	360	38	99
708	357	39	103
710	357	38	101
712	357	39	103
711	358	42	105
706	358	48	107
703	357	52	111
704	357	54	110
705	358	53	112
709	357	50	112
712	357	45	114
716	356	42	112
710	356	48	112
716	355	40	110
711	355	44	106
714	353	39	102
714	353	37	99
713	352	37	102
711	350	37	104
710	351	36	105
708	350	36	106
706	347	36	109
703	348	36	110
702	347	36	112
699	345	37	116
696	344	38	116
695	341	38	118
692	340	37	115
690	338	38	110
689	337	36	108
687	335	36	105
685	334	36	102
683	332	36	102
681	330	36	100
679	328	37	99
678	327	36	99
675	325	37	101
670	323	39	104
665	321	42	106
659	320	46	109
659	319	44	111
655	317	46	114
658	317	42	115
657	316	40	115
656	314	39	112
654	312	38	114
652	311	38	112
652	309	36	109
651	307	37	105
652	306	36	101
652	305	35	101
652	303	36	102
652	302	36	106
652	300	36	106
652	299	38	108
653	299	37	110
655	297	36	111
656	296	37	113
656	295	37	113
658	294	37	116
659	294	37	115
661	291	37	115
662	289	37	110
664	288	37	105
665	286	37	103
666	285	36	103
668	284	35	103
668	281	36	102
669	281	35	101
669	280	36	102
669	278	36	104
670	277	36	106
670	275	36	108
669	275	36	110
668	274	36	111
667	274	37	113
667	273	35	114
667	271	35	114
667	270	35	113
666	269	35	109
665	267	35	111
665	266	35	109
665	265	34	97
664	264	35	101
664	264	35	100
664	261	38	101
662	261	38	102
665	261	39	105
665	260	37	106
666	259	38	109
666	259	37	110
667	258	38	112
666	258	37	113
668	258	38	114
668	258	35	112
669	256	35	111
671	256	34	106
671	254	34	109
672	253	34	106
672	253	35	102
673	252	35	101
674	253	36	101
675	252	36	100
675	251	37	102
677	251	38	104
677	251	36	105
678	251	38	109
680	251	36	110
680	251	36	112
682	251	36	113
683	250	36	113
684	249	35	111
686	249	34	108
687	248	34	107
689	247	34	104
691	248	34	103
692	247	34	99
694	246	33	98
695	246	34	99
697	246	34	100
698	246	35	102
699	245	36	104
700	244	39	106
701	244	39	109
703	243	39	111
704	243	38	111
705	243	38	113
706	243	36	114
707	243	37	110
708	242	35	108
709	242	35	107
709	241	35	104
709	239	37	104
710	239	34	101
711	238	34	98
712	237	34	97
712	236	35	98
711	235	36	101
711	234	36	104
710	233	37	106
710	235	37	106
710	235	37	106
710	235	37	108
709	233	37	110
710	234	37	111
710	234	36	111
710	233	35	109
710	232	34	109
711	231	34	107
711	231	33	102
711	228	33	101
712	227	33	100
711	227	33	98
711	227	34	97
711	225	34	99
713	224	34	99
712	225	35	100
713	224	36	103
714	223	37	106
715	222	37	108
715	223	35	109
715	225	36	107
716	223	34	108
715	222	34	111
716	221	37	113
715	219	34	110
715	218	35	108
715	216	34	105
715	217	34	100
713	215	36	101
711	215	38	98
714	213	35	97
712	212	35	95
710	212	37	97
708	210	38	100
707	210	39	103
707	210	38	104
708	210	37	104
701	209	40	105
702	209	38	109
702	209	38	110
701	208	37	110
700	209	37	111
699	207	37	111
698	206	37	109
694	205	39	107
692	204	40	106
695	203	37	99
695	202	36	96
695	201	36	95
695	200	35	95
698	201	34	96
696	201	36	97
698	201	35	99
696	201	38	99
700	200	36	101
700	201	38	103
701	202	37	103
704	203	36	104
707	203	36	105
710	204	35	104
711	205	36	102
715	206	34	101
717	206	34	101
719	207	33	99
719	207	34	97
722	206	33	92
721	205	36	93
722	204	37	96
721	204	38	97
725	203	35	97
725	203	35	98
724	203	36	98
726	203	36	100
726	203	35	101
724	203	38	102
725	203	37	104
726	203	36	106
726	204	36	104
727	204	37	104
726	203	39	106
726	203	38	104
728	202	36	102
728	202	34	96
730	201	33	94
730	202	32	92
732	201	31	94
733	202	31	95
732	201	31	97
734	201	31	99
734	201	30	100
734	202	31	102
735	202	31	103
734	202	32	103
736	204	32	104
734	203	34	107
734	203	35	106
736	202	33	104
735	203	34	105
736	204	33	101
738	204	33	98
737	203	34	97
738	203	35	97
739	203	34	95
740	203	33	93
741	204	33	95
737	204	37	94
734	205	40	95
732	205	43	98
731	206	45	101
735	206	41	99
734	208	44	100
733	208	43	99
734	209	44	100
736	210	39	96
736	210	39	96
737	209	35	94
737	212	34	89
736	211	33	90
736	212	32	90
736	213	33	90
735	215	33	89
735	214	33	91
734	214	33	94
732	214	34	97
730	214	36	96
728	216	39	98
729	217	38	99
727	217	37	98
726	215	37	102
725	215	37	103
724	216	36	98
723	215	37	98
724	217	34	93
722	217	35	93
719	216	37	92
717	216	38	95
715	216	38	94
714	215	39	94
710	213	40	96
705	215	43	97
700	216	42	100
694	217	46	99
690	218	48	99
689	219	48	98
686	220	48	99
686	221	45	99
685	221	44	99
683	220	44	102
682	221	43	100
681	220	40	101
677	221	40	100
676	222	39	96
673	221	37	95
671	221	41	96
668	221	41	97
666	223	39	95
665	222	37	95
663	223	33	96
662	224	34	96
659	223	36	96
660	224	32	98
660	224	31	101
658	224	32	103
658	225	32	107
658	225	32	106
657	224	32	105
656	224	33	104
656	225	32	102
656	225	33	99
656	226	32	98
656	224	32	98
657	225	32	97
657	225	31	96
656	224	33	96
656	224	33	93
657	224	32	96
656	224	33	96
655	224	34	97
654	225	35	98
653	225	37	98
653	226	38	99
655	226	37	101
656	226	36	101
657	226	36	100
657	226	35	101
656	226	36	101
657	226	35	102
658	226	34	101
658	227	33	103
656	226	34	97
656	226	34	96
657	226	34	95
656	226	35	97
655	226	35	95
656	226	34	95
657	227	34	95
657	227	34	97
656	227	35	98
658	227	35	101
659	227	34	100
660	227	33	101
659	228	34	104
661	228	33	104
661	227	33	105
662	228	33	104
664	227	33	103
664	227	34	103
665	227	33	104
665	227	35	101
667	227	33	96
667	227	34	96
668	227	34	96
669	227	33	93
670	228	33	91
671	229	34	89
670	229	36	86
669	229	36	85
671	229	37	86
672	230	38	90
672	230	38	87
674	231	35	84
676	232	36	84
678	232	33	93
678	231	33	90
679	231	35	94
680	231	35	96
681	232	36	91
682	231	35	94
683	232	36	102
685	233	35	90
686	233	35	94
688	232	34	86
689	232	33	85
690	233	34	69
691	233	34	77
693	233	34	76
693	234	34	76
694	234	35	72
696	236	35	73
699	236	34	74
699	237	35	77
702	238	33	81
702	238	34	86
704	238	34	90
705	238	34	95
706	237	33	101
707	239	32	97
706	241	35	93
709	239	33	94
709	239	32	95
709	240	33	94
709	240	33	92
707	240	34	93
708	241	33	93
708	241	33	97
708	242	34	98
707	242	34	98
707	243	34	99
707	242	35	102
706	243	34	101
707	242	34	103
705	242	34	103
707	242	34	102
706	242	34	104
706	242	34	99
707	242	34	98
707	243	34	98
707	242	34	99
707	243	34	100
707	243	34	100
707	244	34	98
708	243	34	97
709	244	34	99
709	244	34	101
709	244	35	105
710	246	35	105
711	246	34	104
711	246	34	107
712	245	35	108
713	247	34	107
713	245	35	108
714	246	34	107
715	247	34	108
716	246	34	106
717	247	34	102
717	248	34	98
717	248	33	97
717	248	34	102
717	248	33	98
718	248	33	96
718	249	33	99
718	250	32	95
717	250	33	98
715	251	33	102
715	251	34	104
714	252	34	103
714	252	33	106
712	252	34	108
712	253	34	106
711	253	33	107
710	252	34	105
709	251	33	105
709	253	33	100
708	251	34	99
707	253	33	94
707	252	33	95
707	252	33	93
706	252	34	95
706	253	33	95
706	253	33	95
704	254	33	96
705	253	34	98
704	254	33	101
704	254	35	100
704	255	35	101
704	255	34	105
705	256	35	104
706	255	36	107
706	255	35	111
708	255	36	111
710	255	35	108
711	256	34	103
712	256	36	109
714	255	36	104
716	255	35	101
718	255	35	100
719	255	34	100
722	256	34	96
723	256	35	97
725	257	34	97
727	257	34	98
729	257	34	100
731	258	34	101
732	258	34	103
733	258	34	105
736	259	34	105
737	258	34	108
738	258	34	111
740	258	34	112
742	259	34	110
744	258	33	104
744	259	34	104
745	259	34	99
747	259	34	95
747	259	33	93
749	258	33	95
750	258	33	94
751	258	33	95
751	258	34	97
751	258	34	100
751	258	35	100
752	258	35	101
752	259	36	102
752	258	36	104
752	259	36	106
752	257	37	106
753	257	37	106
753	258	36	106
753	257	37	104
754	256	36	100
753	255	37	101
754	255	36	101
755	255	35	100
755	254	35	99
754	254	35	97
756	254	34	95
755	254	34	94
755	254	34	98
755	254	34	99
755	254	33	101
755	254	34	101
755	254	33	104
754	253	34	103
754	254	34	105
753	253	34	104
753	253	33	103
752	252	33	102
752	251	33	99
752	251	33	97
753	251	33	95
753	251	33	94
753	251	32	92
752	251	34	93
753	250	33	93
753	250	34	92
753	251	34	89
753	251	35	94
752	251	36	98
752	251	35	98
750	252	38	100
751	252	37	100
751	251	37	102
752	251	38	102
752	251	38	101
753	251	38	99
753	251	39	100
752	251	41	100
757	251	37	93
755	252	39	95
758	252	36	100
760	251	36	100
760	251	34	95
762	252	34	95
763	252	35	96
764	252	34	97
765	252	33	98
765	252	33	99
765	253	33	101
766	253	34	103
766	253	33	103
766	254	34	105
767	253	34	107
767	254	33	108
768	254	33	108
769	253	34	103
769	253	33	100
770	253	34	96
770	253	34	94
771	253	34	93
772	252	34	93
772	253	34	93
773	253	34	93
773	253	34	91
774	255	34	91
773	254	36	100
773	254	37	101
772	255	39	103
774	255	38	102
770	256	43	106
774	256	40	100
772	257	43	107
776	256	40	99
773	257	44	105
779	257	39	95
778	258	41	98
783	256	37	101
783	258	37	98
785	257	36	98
786	258	36	95
787	258	36	94
788	259	36	95
789	258	36	99
790	260	36	99
791	261	35	101
792	261	36	102
792	261	34	100
792	261	36	103
793	262	34	105
794	262	35	107
794	262	34	105
795	261	35	100
795	261	35	100
796	262	35	96
796	262	35	94
798	262	35	92
798	263	36	92
800	262	35	91
799	264	36	92
801	263	35	93
801	264	36	90
802	264	37	91
803	265	37	95
800	266	43	100
804	265	40	96
800	267	45	102
804	267	42	99
801	267	48	107
805	268	45	98
806	268	45	101
810	267	42	91
805	268	49	101
810	268	46	92
814	266	42	93
812	266	45	97
816	266	42	99
818	266	42	97
819	266	41	94
823	266	39	93
825	267	38	93
824	268	40	96
826	268	39	100
827	267	39	102
826	268	40	104
826	267	41	103
826	268	43	106
827	268	43	106
827	268	43	106
833	267	38	101
834	267	38	105
837	267	37	105
837	267	36	106
837	266	35	95
836	264	37	94
834	265	36	93
832	264	36	92
829	263	37	93
827	262	37	92
823	262	38	92
820	261	39	97
817	260	40	101
814	260	39	96
809	259	42	102
807	258	41	96
805	257	42	105
799	256	45	104
800	255	41	97
796	254	42	101
793	253	41	89
790	252	42	95
788	249	40	94
785	248	39	95
783	248	37	98
780	246	36	93
778	245	35	94
774	245	34	93
771	243	33	96
768	243	33	97
764	242	33	100
761	241	34	102
757	240	34	105
755	239	34	106
752	238	34	106
750	237	33	108
748	236	34	110
747	235	33	111
746	234	34	112
745	234	34	102
744	234	33	95
743	234	32	94
742	233	32	90
741	233	33	92
740	232	33	92
739	232	33	91
739	232	35	92
737	233	35	94
738	231	34	97
736	233	35	97
737	232	35	99
738	232	35	99
738	232	35	94
738	231	36	97
739	230	35	89
737	230	38	92
739	231	36	93
741	229	35	96
741	228	34	96
742	229	35	98
743	228	33	95
743	228	35	95
743	227	35	95
743	227	36	99
743	227	34	100
745	227	35	94
744	226	35	95
745	226	36	100
744	226	34	100
744	226	36	97
747	226	34	87
748	226	33	81
748	225	33	79
749	225	32	78
749	225	32	80
749	224	33	82
748	225	33	85
748	224	34	92
748	223	34	94
748	223	34	94
748	224	34	94
748	223	34	97
748	224	36	100
748	223	35	94
746	225	38	99
748	225	37	101
746	225	38	100
749	224	38	101
748	225	41	101
750	225	39	95
750	224	40	97
752	225	41	94
753	225	41	91
754	224	41	97
757	224	39	93
759	224	39	94
761	224	38	96
763	224	36	95
766	225	36	93
768	224	35	94
769	225	35	96
771	224	34	97
771	225	35	99
771	225	35	101
772	225	36	101
773	226	37	101
773	226	37	101
773	225	37	102
776	226	36	102
776	225	35	103
777	224	35	100
778	224	35	99
778	224	34	97
778	223	33	92
778	223	35	91
778	222	35	91
776	223	36	92
777	223	35	92
776	222	36	93
774	222	39	97
773	222	39	98
770	222	41	99
774	221	38	98
768	222	44	102
772	220	40	98
767	221	45	99
770	220	42	98
770	220	42	93
769	218	43	92
767	219	45	95
772	217	40	89
769	217	43	94
774	216	38	95
774	215	39	97
777	215	37	99
777	214	36	93
780	214	34	92
780	215	33	94
781	213	32	97
780	214	32	97
781	214	34	96
780	213	34	97
780	212	37	99
782	212	34	99
782	211	34	100
784	210	35	101
785	209	33	103
787	208	32	102
789	208	32	98
790	207	32	95
791	206	33	94
793	206	33	93
794	205	33	91
795	204	34	95
796	204	34	94
797	203	33	95
799	202	33	95
796	201	35	96
799	200	35	96
796	201	38	97
798	199	37	98
798	199	39	98
799	198	38	99
795	197	41	99
799	195	38	97
796	194	39	92
