398	248	40	97
400	248	41	98
401	248	43	99
406	249	43	100
409	250	41	99
413	250	40	99
417	251	38	97
421	252	36	97
423	253	34	96
425	254	34	93
427	255	32	95
430	255	31	92
431	256	31	91
433	257	31	92
434	259	32	92
435	260	34	92
434	261	36	92
433	263	39	92
432	264	44	91
432	264	46	93
433	265	47	93
439	265	43	92
441	265	40	93
445	265	36	91
448	266	33	89
451	266	32	90
452	266	33	92
452	266	33	93
454	267	33	94
455	268	31	94
456	268	32	96
457	268	34	96
457	268	33	97
458	268	34	96
458	268	37	98
458	268	38	99
457	267	40	100
456	266	44	101
458	265	42	102
461	264	40	104
463	263	42	103
466	264	38	102
467	264	37	98
469	263	36	98
469	263	36	99
469	262	35	96
470	263	33	93
471	263	32	92
471	263	32	92
471	263	35	92
471	263	39	92
471	262	42	94
469	262	44	94
467	262	44	94
465	262	46	94
464	261	47	95
463	261	47	95
463	261	46	96
465	260	42	95
466	260	41	94
468	259	38	93
470	258	36	91
472	258	34	91
471	258	36	92
470	257	34	92
469	257	33	93
468	257	34	94
467	256	33	95
466	256	37	95
463	256	42	96
461	255	42	97
459	255	43	97
457	254	44	98
453	252	47	99
450	251	48	100
449	252	46	100
448	250	46	100
452	249	42	100
451	248	41	99
452	249	39	96
450	248	41	95
448	248	41	94
448	248	40	94
447	247	37	92
446	247	37	91
445	247	38	91
445	247	40	91
443	249	44	92
440	248	49	92
437	248	49	92
434	249	49	92
431	250	50	92
429	250	49	93
429	250	48	94
431	249	47	94
433	248	42	92
434	248	40	92
439	248	36	91
444	247	34	92
451	245	33	93
460	244	32	93
471	243	33	94
483	241	34	94
495	239	40	94
506	236	42	96
517	234	44	96
528	233	45	96
539	233	45	95
551	232	46	96
563	230	49	96
576	229	50	96
590	228	48	95
604	228	45	93
617	227	43	93
631	228	42	93
643	228	41	94
655	228	36	95
662	229	35	92
667	230	35	89
669	230	38	90
671	231	41	87
673	232	43	88
674	233	47	88
674	235	51	86
675	236	51	86
676	237	52	85
676	238	54	86
677	238	54	88
681	238	52	89
682	239	53	86
685	239	48	87
689	239	44	88
690	241	42	87
692	241	38	89
691	242	37	89
688	242	39	88
685	244	40	88
681	245	44	90
678	246	48	89
674	247	52	90
672	248	52	90
669	249	54	90
667	250	54	90
664	250	55	91
663	250	56	90
664	251	55	90
665	252	54	90
668	252	52	90
671	253	48	89
673	254	46	89
677	255	41	93
676	256	40	95
675	256	41	93
671	258	41	89
667	259	44	86
663	261	46	85
659	262	49	85
656	263	53	84
654	264	56	88
651	265	59	88
648	267	59	85
648	268	57	89
649	268	56	89
651	268	52	90
652	269	49	88
656	270	46	88
658	271	42	88
663	272	36	88
662	272	35	89
660	273	39	89
657	273	41	90
654	274	42	91
650	275	43	91
647	275	49	92
642	276	47	91
640	277	52	91
637	278	54	91
635	278	54	91
633	278	57	93
633	278	57	94
635	279	53	94
636	278	53	92
639	279	48	90
642	278	44	93
645	279	36	95
646	282	36	96
643	281	38	93
640	283	38	89
636	283	42	86
632	285	42	84
627	286	46	84
623	287	51	86
619	289	51	83
616	289	60	93
611	290	55	85
610	290	54	86
610	291	51	86
610	291	49	87
611	291	46	86
614	291	40	85
617	292	36	87
621	293	31	88
618	294	31	89
616	294	33	89
612	295	35	89
607	296	39	89
603	296	50	89
598	298	46	91
593	298	50	90
590	299	51	90
586	300	55	91
583	300	55	91
582	301	55	92
581	301	54	92
580	301	54	95
582	301	49	95
584	303	43	92
591	304	34	96
590	303	32	104
590	305	33	99
587	306	33	89
583	307	33	85
579	307	38	85
575	309	40	83
571	310	49	83
565	311	54	85
561	312	53	84
558	313	63	92
556	313	55	89
552	315	53	94
551	314	48	87
555	316	44	87
555	317	43	99
558	316	44	138
561	318	36	99
554	318	42	136
557	318	34	93
553	320	36	88
549	321	39	86
545	321	45	87
541	322	52	89
537	323	59	88
537	324	54	91
535	324	52	91
533	324	58	93
542	326	47	85
547	325	47	86
557	326	34	82
558	326	32	80
560	325	35	81
562	325	34	83
565	326	34	89
567	328	34	92
570	328	35	93
570	328	39	100
575	329	42	92
578	329	46	92
582	331	48	91
588	331	50	92
589	333	49	95
595	334	52	96
602	335	40	92
606	336	42	95
610	337	40	97
617	338	36	94
623	339	36	91
627	339	34	91
634	342	33	88
641	342	31	89
646	343	32	89
651	344	33	88
654	345	33	87
659	348	37	84
661	348	48	86
664	350	48	86
671	352	50	90
670	355	56	85
674	356	55	89
678	357	53	88
683	359	47	88
686	359	44	88
695	361	37	88
699	363	33	86
700	365	33	85
701	367	33	86
700	367	35	86
703	370	34	88
707	371	33	89
708	373	34	92
709	374	34	94
710	377	36	95
710	378	40	96
707	380	51	96
713	383	49	95
707	386	55	94
716	387	48	95
711	389	53	94
711	390	54	96
708	392	56	95
712	393	52	93
714	395	51	93
722	396	45	91
729	398	40	91
733	398	38	90
736	399	37	90
737	399	38	91
737	400	40	91
737	399	43	91
738	403	47	88
736	404	55	88
739	405	59	89
736	405	66	90
736	405	65	92
737	402	64	97
735	406	64	94
735	405	63	95
736	405	64	97
738	412	61	87
742	412	59	87
744	411	57	87
750	413	51	85
756	414	45	84
759	414	41	87
761	415	41	91
759	414	40	96
758	414	41	98
754	416	44	99
751	416	47	100
748	417	49	97
745	418	52	95
741	419	54	95
737	418	53	94
732	417	55	94
729	418	54	93
728	418	52	91
726	417	49	89
725	415	46	90
723	415	44	88
722	413	41	88
721	413	42	86
718	413	35	82
713	410	38	84
707	409	36	83
702	408	41	82
698	409	43	81
691	408	49	83
688	406	52	84
684	405	55	86
680	403	57	86
678	404	55	86
677	403	54	85
676	402	53	86
678	399	51	87
679	398	51	87
683	397	50	87
691	397	45	84
695	393	43	86
704	393	37	84
709	391	35	84
715	391	34	88
719	389	33	92
723	387	34	96
725	386	35	99
728	385	37	101
728	385	39	101
731	384	40	99
732	383	42	99
734	383	44	99
735	381	44	98
738	381	43	97
739	380	43	95
744	378	40	94
745	377	41	95
748	375	39	94
751	375	37	91
752	373	36	91
753	371	36	89
752	370	36	87
752	369	37	85
749	368	38	86
747	368	39	90
744	367	41	92
741	365	43	93
738	365	44	93
736	364	44	95
732	363	45	96
729	361	46	97
726	360	47	96
724	360	46	95
723	358	45	94
722	356	43	93
722	355	40	91
720	353	39	91
721	353	37	89
720	351	36	88
719	350	34	92
717	350	34	96
714	348	34	99
713	346	35	102
711	347	34	102
710	346	38	104
707	346	44	104
707	322	43	124
705	338	37	107
703	320	39	125
702	318	37	126
699	318	39	123
697	320	42	117
702	338	37	99
702	337	36	96
704	340	37	92
708	338	36	91
707	338	34	90
709	337	34	88
709	336	34	88
711	336	34	87
708	335	37	91
708	334	40	92
711	334	38	94
712	332	37	95
714	332	36	95
715	331	37	98
716	331	36	98
716	331	37	99
718	329	36	97
717	328	37	95
718	327	38	95
718	326	38	94
720	324	36	92
722	323	35	91
722	321	36	90
725	321	34	89
725	319	35	86
726	319	34	89
725	317	34	93
727	317	34	97
728	316	35	98
728	315	35	102
729	315	34	102
730	314	34	99
730	314	33	100
730	312	34	99
731	312	34	97
732	311	34	96
732	309	34	94
732	308	33	92
733	307	34	92
734	304	34	91
734	303	34	90
736	303	34	89
736	300	34	88
738	299	33	86
739	298	34	88
742	297	33	92
743	297	34	97
747	296	34	101
750	295	34	102
753	295	35	101
758	294	33	104
761	294	34	103
764	293	33	101
767	292	34	99
772	291	33	98
775	290	33	97
779	289	34	95
783	288	34	93
786	287	35	92
790	286	34	89
793	286	35	86
796	286	35	85
800	286	35	89
800	286	38	93
803	286	37	97
803	285	39	100
807	285	37	102
806	285	39	101
809	286	38	102
809	284	40	101
810	285	40	100
813	284	39	99
817	283	38	99
819	283	37	96
822	283	37	97
825	282	36	89
828	282	36	89
831	282	35	89
834	281	35	88
837	281	35	85
841	282	35	86
844	283	36	88
847	283	36	95
850	283	37	104
853	284	38	100
858	286	37	98
861	287	38	98
864	287	39	99
868	290	40	100
871	289	41	101
877	292	40	97
880	292	41	96
885	293	40	93
889	294	40	93
891	295	41	93
894	295	42	94
897	297	43	91
900	298	43	89
902	298	45	85
902	300	48	85
900	299	51	88
898	301	54	89
899	300	53	88
895	300	56	91
893	299	54	91
892	299	53	91
889	298	51	93
886	297	48	92
881	296	49	93
879	293	45	93
873	292	45	93
869	289	43	94
864	287	43	92
859	285	41	91
854	284	39	90
848	282	39	88
843	280	37	90
838	279	35	94
832	278	36	99
822	277	40	103
813	276	42	104
807	276	42	104
802	275	42	103
797	274	42	103
796	273	40	101
790	274	42	99
794	273	36	98
790	273	38	95
793	272	38	95
794	271	36	94
795	271	37	93
797	271	37	93
798	270	39	84
801	271	39	86
801	270	42	88
804	271	43	90
800	271	52	95
802	271	52	93
809	272	50	93
811	272	53	93
817	273	50	94
820	275	51	94
827	275	50	102
838	273	45	96
837	273	46	92
845	274	41	94
852	273	37	87
850	273	42	95
856	273	39	92
856	274	41	91
855	273	42	86
857	274	42	94
859	273	40	86
866	274	32	87
866	273	32	92
867	273	30	83
866	273	29	82
866	273	29	82
865	272	29	81
862	272	30	81
861	271	32	81
857	269	33	82
855	269	32	85
851	268	31	89
847	268	34	96
845	266	33	90
843	265	34	88
839	264	36	90
838	263	36	89
836	262	37	88
835	261	37	87
834	261	38	89
830	261	42	89
829	260	44	90
829	260	45	90
831	260	46	89
832	259	48	88
832	259	50	88
832	257	52	91
837	256	48	94
842	255	44	90
841	255	43	96
845	254	36	92
846	253	35	96
847	253	36	92
848	252	38	97
846	253	42	97
847	253	43	97
845	253	47	96
847	254	47	91
847	254	51	90
852	254	49	89
852	255	53	90
857	255	52	89
858	255	56	92
863	255	53	93
864	254	54	93
871	255	46	92
874	254	41	94
874	254	43	94
878	253	42	92
880	252	42	94
882	252	43	93
882	252	45	96
888	252	42	95
878	252	55	94
884	251	50	94
881	251	56	95
884	252	55	93
887	251	57	95
891	250	55	96
891	250	58	97
897	249	53	98
892	247	58	102
898	247	49	97
900	245	45	97
902	242	42	100
899	242	42	95
894	239	47	96
889	239	50	95
892	239	44	94
879	236	53	97
872	237	58	92
866	233	61	94
866	231	56	93
860	231	59	92
860	229	57	93
856	227	59	94
852	222	58	98
849	222	57	99
851	222	50	96
848	221	46	93
846	220	42	93
844	215	39	95
842	214	37	93
841	216	37	88
840	212	35	91
834	212	37	91
823	211	45	93
815	212	52	90
812	211	52	90
809	210	50	90
805	210	52	91
802	209	53	92
798	208	54	93
797	205	53	97
795	204	52	98
794	203	47	93
794	204	42	89
793	200	38	96
786	201	42	93
784	201	43	92
778	200	48	95
775	200	49	92
776	202	46	90
767	199	51	93
759	202	54	93
756	202	55	90
751	204	56	91
746	206	59	88
743	207	60	88
741	204	60	91
739	207	57	88
738	207	53	90
738	206	49	89
737	206	43	90
734	206	39	91
730	206	37	90
726	207	35	91
722	209	36	90
720	210	33	91
717	212	33	91
708	210	51	94
700	215	55	91
698	216	58	94
695	219	57	94
694	218	58	99
698	218	54	100
697	219	55	102
700	224	52	99
705	222	46	102
708	225	38	87
710	225	38	98
710	229	37	100
711	230	35	95
713	231	35	98
716	235	34	94
718	235	36	93
712	238	44	93
718	242	42	93
713	244	51	94
712	246	56	95
719	248	56	96
718	251	61	96
725	253	58	97
730	256	55	97
736	256	52	97
741	257	48	95
747	258	43	96
751	260	39	93
753	259	37	93
757	262	33	93
760	261	36	95
763	263	32	94
763	265	33	96
763	265	36	98
755	267	45	98
756	269	48	97
758	270	49	98
753	271	57	99
758	272	51	101
762	272	48	102
770	273	42	103
773	272	41	100
774	273	39	94
780	274	41	99
781	274	37	94
783	273	40	93
784	274	36	95
787	275	38	92
788	275	41	93
785	276	43	95
778	277	54	97
782	277	56	98
780	278	55	100
786	278	52	101
787	279	53	102
794	280	48	103
797	281	48	101
801	279	45	102
806	279	44	98
807	279	44	97
813	280	41	96
818	279	40	93
823	280	39	94
826	279	39	93
830	280	44	92
833	279	39	94
833	279	40	96
833	280	41	97
836	279	40	99
837	280	42	101
842	280	39	101
833	279	49	103
843	279	42	104
848	278	39	106
848	277	41	104
851	276	40	100
850	275	43	96
853	275	40	93
855	274	39	93
857	273	39	91
857	273	41	94
856	273	44	93
853	272	46	93
849	270	46	96
844	270	51	97
836	269	58	98
842	267	48	102
831	268	56	101
833	267	52	102
830	266	50	103
830	264	47	102
829	263	45	100
827	262	44	97
825	260	43	96
825	260	40	91
824	255	37	95
825	256	35	92
824	255	34	90
818	254	37	93
818	254	36	93
814	254	35	92
809	254	37	93
808	253	36	95
805	253	36	94
800	252	38	96
798	252	37	97
798	250	35	97
795	249	34	97
792	248	36	95
792	245	35	92
789	246	34	81
788	244	33	85
785	245	35	83
783	242	33	85
781	243	34	85
779	243	35	85
775	241	35	88
767	239	41	91
760	237	47	95
767	235	38	97
755	235	47	96
762	233	38	101
753	235	44	99
760	231	35	103
753	233	40	98
752	232	39	97
751	232	38	95
752	232	36	93
751	232	33	90
750	232	32	89
748	231	33	89
747	229	33	88
745	229	32	90
742	229	32	93
740	230	33	92
736	229	34	94
734	229	35	95
731	230	37	95
730	230	35	96
726	229	37	97
728	228	36	100
724	227	33	100
723	227	41	94
722	226	35	94
720	225	32	90
718	225	33	89
716	224	32	90
714	225	32	88
712	224	33	90
710	225	33	90
708	224	32	91
702	225	36	93
693	225	45	94
686	225	50	95
696	225	43	98
687	225	43	98
691	226	39	100
686	224	46	101
687	225	43	100
685	225	35	99
684	224	33	95
681	224	32	95
679	224	32	93
677	223	32	92
675	222	35	91
673	221	37	90
670	222	34	90
668	223	35	91
666	222	33	93
664	222	32	94
661	222	32	96
658	222	35	97
656	222	33	98
653	223	35	99
649	223	36	99
649	222	34	99
649	221	32	98
647	220	31	96
646	220	31	94
644	219	31	95
641	219	31	91
640	220	31	88
638	218	32	90
637	218	32	90
634	218	31	91
632	218	32	93
628	217	34	94
625	218	36	95
623	218	36	96
622	218	34	97
618	217	37	98
618	216	36	100
617	217	34	100
614	216	34	99
614	216	34	97
612	215	33	95
610	214	33	94
607	213	33	94
606	213	32	92
604	212	31	92
601	212	32	90
598	211	32	92
596	211	32	93
594	209	31	94
592	210	33	96
590	209	32	96
588	209	32	98
586	208	31	99
583	208	31	100
582	207	31	101
580	206	31	101
578	205	30	99
575	204	30	98
573	203	30	98
571	202	31	93
567	202	31	92
566	200	31	91
563	199	31	91
561	199	31	91
558	200	31	94
557	199	30	95
552	198	31	96
551	198	31	97
549	198	32	98
545	198	33	98
542	198	33	100
540	198	33	101
538	197	34	99
536	196	34	97
532	196	34	98
530	195	34	96
526	194	34	96
523	193	34	94
521	193	34	92
518	193	33	93
517	192	34	93
513	192	36	94
513	192	32	95
510	192	32	96
509	193	33	98
508	193	33	99
508	193	33	100
508	194	33	101
509	193	32	102
508	193	32	103
511	192	30	102
510	191	31	100
511	191	32	100
512	190	31	101
514	189	32	97
515	190	32	93
517	190	33	94
518	189	34	93
520	189	34	94
521	189	37	96
526	188	33	97
529	189	33	99
532	189	33	98
534	190	35	101
535	189	34	100
537	190	34	101
541	189	36	101
543	189	33	101
545	189	31	101
546	188	36	100
547	189	34	99
548	189	38	97
550	189	34	96
552	189	33	94
552	189	34	93
554	190	33	95
555	191	33	98
555	191	34	99
556	192	35	99
556	193	34	101
558	194	34	102
556	195	38	103
559	197	34	104
560	198	33	104
560	197	34	104
561	199	34	102
560	199	36	102
561	200	34	101
563	200	32	97
565	201	32	95
565	202	37	93
567	203	32	94
568	203	33	94
570	204	32	97
572	206	32	98
572	206	32	99
573	208	34	101
574	209	33	102
575	210	34	103
576	211	35	103
579	212	34	103
580	213	35	105
582	213	34	104
584	213	36	102
584	213	38	102
583	214	41	104
591	213	36	102
597	215	32	97
599	216	32	96
601	216	33	98
604	216	32	95
606	217	32	97
609	218	34	100
611	219	37	100
611	221	36	100
617	220	35	104
619	222	33	103
620	224	34	103
623	224	34	105
623	225	34	106
625	224	35	104
626	224	34	104
628	224	35	102
628	224	37	102
623	224	44	100
630	222	37	98
630	224	35	95
631	223	34	94
632	223	34	95
633	223	34	96
633	224	33	97
635	224	33	100
634	223	33	103
633	223	35	103
633	223	40	104
633	223	36	105
634	224	32	106
632	223	33	106
632	224	34	108
631	223	32	107
631	223	33	106
629	221	33	106
629	221	34	104
629	220	34	101
629	220	33	97
629	220	36	97
631	219	34	95
630	219	34	99
631	217	34	100
631	217	34	101
631	217	36	102
633	217	34	103
634	215	34	106
634	215	36	106
637	215	35	106
638	214	35	106
638	212	37	104
641	210	37	104
643	209	35	104
643	207	37	103
646	206	34	100
647	206	34	96
647	204	35	95
651	203	32	95
651	203	33	98
650	201	33	100
649	200	34	100
650	201	33	100
650	199	34	103
648	200	34	103
646	198	35	106
645	197	34	105
643	196	35	107
640	195	36	105
640	196	35	102
637	193	36	105
637	194	35	102
636	192	35	100
633	191	35	98
632	190	33	94
631	189	34	95
630	190	33	95
627	190	34	98
627	191	33	96
624	191	34	100
622	191	37	101
621	191	34	100
618	192	34	103
616	193	34	103
615	191	33	106
614	192	34	102
611	192	35	102
610	189	36	104
609	188	38	104
606	187	38	102
604	186	41	98
604	185	40	98
604	187	39	98
601	186	41	102
601	185	39	104
600	186	41	106
601	185	42	108
600	185	44	112
600	187	40	111
600	190	38	111
599	189	43	114
601	190	39	112
601	193	41	110
601	191	42	112
602	193	42	110
602	192	43	110
603	193	43	107
605	194	40	103
607	196	38	100
609	194	38	101
609	195	37	101
611	195	35	104
611	197	37	104
611	197	42	105
613	198	41	105
614	198	44	107
615	198	39	108
616	200	42	106
615	201	41	105
617	202	40	106
619	200	39	107
622	200	37	107
624	201	39	106
625	202	39	102
627	201	39	100
628	201	36	99
628	202	37	102
629	202	38	103
629	203	38	104
630	203	35	105
630	204	37	108
628	205	38	109
626	206	38	110
624	207	39	110
621	207	39	110
619	207	39	110
617	207	39	110
615	207	40	110
614	207	38	110
612	208	37	110
610	208	37	108
610	209	36	104
