816	281	49	101
818	277	50	104
818	273	51	107
818	270	52	110
816	267	53	114
817	264	53	113
818	263	51	112
820	262	49	112
822	262	45	108
823	261	44	104
822	260	44	102
821	260	44	94
819	258	46	94
820	256	47	97
819	252	49	101
818	249	51	104
818	244	52	110
817	241	54	111
817	246	54	106
819	239	54	111
820	244	52	104
823	242	51	104
822	242	51	100
825	241	48	96
827	241	46	93
827	240	46	97
829	238	44	99
830	237	44	100
830	235	44	103
829	232	43	106
829	230	42	107
830	231	43	106
828	232	42	104
828	232	42	102
829	233	40	98
829	232	41	95
831	231	40	93
831	229	42	91
832	228	42	93
834	226	43	98
835	226	44	100
836	226	45	102
838	226	45	104
840	227	47	105
843	227	46	107
849	228	43	105
854	228	42	105
858	230	41	94
864	228	38	92
869	228	37	94
876	228	34	93
884	227	31	83
883	227	35	96
890	227	34	89
891	229	36	96
897	230	34	95
899	234	36	91
904	236	35	87
908	239	35	83
912	241	35	84
916	243	35	84
921	243	35	84
925	243	36	86
927	244	39	91
932	242	40	93
935	243	41	93
942	244	40	90
947	245	39	86
947	244	43	97
948	245	47	97
952	244	47	95
956	243	45	94
959	243	45	93
958	242	46	90
960	243	44	85
958	242	47	83
954	243	51	81
950	244	53	81
948	245	54	81
946	245	54	80
944	245	55	80
943	246	56	80
939	247	59	81
938	248	59	80
935	249	61	80
933	249	62	80
933	249	62	78
931	248	63	79
932	246	61	79
931	246	60	79
930	244	61	80
930	243	58	81
929	242	59	83
929	242	56	83
929	241	54	85
929	241	53	85
928	240	53	87
926	239	52	89
925	239	51	89
923	238	51	91
919	238	51	91
916	236	51	93
913	236	53	95
911	235	51	97
907	234	51	98
905	233	52	100
901	233	49	99
898	233	51	100
898	232	45	99
895	232	46	98
893	231	44	100
892	230	42	99
889	230	42	99
887	230	42	98
885	230	41	96
881	229	42	93
879	229	41	90
877	229	42	89
875	229	42	87
874	230	41	86
870	230	41	88
867	230	42	89
864	229	42	90
862	230	41	91
859	230	41	92
855	231	41	92
852	230	40	93
848	231	41	95
845	230	40	96
840	230	41	97
837	230	40	97
832	232	41	98
828	232	40	98
823	233	41	99
817	233	42	97
813	232	42	97
808	231	44	96
802	231	46	94
798	232	47	89
791	232	49	86
786	233	50	86
781	234	52	88
776	233	52	88
771	235	52	89
764	235	55	91
758	235	56	91
753	236	55	91
750	237	55	91
746	238	53	92
742	239	49	91
740	240	47	90
739	241	45	92
737	242	43	92
735	244	42	92
735	244	40	92
735	246	39	93
735	246	37	93
734	249	35	92
735	250	35	91
736	251	34	89
734	254	34	88
735	255	35	89
734	257	36	88
735	259	35	89
734	262	36	89
735	263	36	90
736	266	36	89
736	270	37	89
737	271	37	89
736	274	37	90
737	275	36	90
737	276	37	91
735	279	37	90
734	280	39	91
732	282	42	91
729	284	45	92
726	286	47	91
725	288	47	91
723	290	49	92
722	292	49	92
720	293	47	91
718	295	47	94
718	297	45	93
716	298	44	93
714	300	42	94
711	301	41	96
707	302	42	96
703	304	40	96
698	305	39	96
692	307	40	94
688	307	40	96
683	309	39	95
677	309	40	96
672	311	42	95
666	313	41	95
660	313	43	96
655	315	44	96
651	318	44	95
646	319	46	96
642	321	45	95
638	324	46	97
634	326	46	97
630	328	47	97
626	332	45	96
621	334	47	95
617	337	47	94
612	340	47	94
608	343	48	93
603	346	45	92
598	350	46	91
594	353	45	90
588	356	46	89
583	360	45	88
578	362	45	88
573	366	42	86
567	369	43	85
563	371	42	84
558	374	42	83
551	378	46	81
546	381	47	83
540	385	51	88
535	389	52	91
528	393	58	95
524	398	58	93
519	402	57	93
515	406	58	90
513	410	58	88
511	414	57	88
509	418	57	87
505	422	57	86
502	426	57	85
501	430	56	83
498	434	56	81
496	439	52	79
493	444	51	79
492	450	53	80
488	455	53	82
484	462	53	83
481	468	53	84
477	473	55	85
472	478	58	85
468	483	59	84
466	487	59	84
465	492	55	83
468	497	52	82
469	501	49	81
466	506	52	80
468	510	49	78
473	516	45	77
477	521	43	81
475	526	48	87
475	533	49	92
471	540	54	94
471	547	59	95
468	553	67	95
474	560	67	95
