795	250	100	69
796	235	119	74
804	209	117	87
797	197	107	73
795	166	111	80
790	146	87	63
798	109	95	76
789	91	100	66
791	69	77	62
798	42	96	67
788	31	160	162
667	71	395	414
441	434	85	102
465	442	41	80
465	435	45	78
464	427	53	76
465	422	58	74
466	417	60	72
468	415	62	71
469	414	63	70
468	414	63	70
468	414	63	71
467	414	65	70
466	414	64	70
467	414	62	71
469	415	57	71
472	415	53	71
474	416	50	71
475	417	46	71
476	418	44	72
476	422	43	73
476	426	42	74
477	433	42	74
477	439	46	74
477	443	53	75
478	448	59	76
479	450	60	76
480	451	62	76
480	452	62	76
478	451	62	77
477	451	63	79
476	450	62	79
477	450	60	79
479	450	57	79
481	449	54	78
485	448	48	79
488	447	44	80
488	447	42	80
489	446	39	80
490	447	40	79
491	446	41	79
492	446	45	78
492	445	52	76
493	445	56	74
494	444	60	73
494	446	61	71
495	445	61	71
494	445	62	70
493	445	63	71
493	444	63	72
492	444	62	72
493	444	60	72
496	443	55	72
498	443	52	72
502	443	48	72
504	442	44	73
505	440	41	74
506	440	39	75
507	440	38	75
507	440	39	75
509	439	45	76
508	439	51	76
509	438	55	76
510	437	58	75
511	437	59	76
510	436	60	77
509	435	61	78
508	434	62	78
507	433	62	79
507	433	61	79
509	431	57	79
512	430	54	79
513	427	50	81
517	427	46	81
519	425	41	81
521	425	37	80
523	423	37	80
523	423	39	80
523	422	39	79
523	422	43	78
525	421	51	76
524	421	55	73
526	421	58	73
527	420	59	72
526	419	59	72
525	419	60	72
523	419	61	71
523	418	62	71
522	418	62	73
524	417	59	72
527	417	54	72
530	416	50	72
533	416	47	72
535	414	43	73
538	414	41	74
539	412	42	75
539	411	43	75
539	411	43	75
540	409	41	76
541	410	44	76
541	408	51	77
541	408	56	75
541	408	57	76
541	406	58	76
540	406	59	77
539	405	60	77
539	403	60	79
538	403	59	80
538	400	58	81
540	399	55	81
543	397	50	82
547	396	44	81
549	395	40	81
553	395	37	81
555	394	35	81
556	393	35	80
557	392	35	79
557	392	38	78
558	391	43	77
558	390	48	76
558	390	53	73
558	390	56	72
557	389	57	72
557	389	59	72
556	388	60	72
555	387	60	72
554	387	60	72
555	387	58	72
556	386	55	73
559	385	51	73
562	384	46	74
565	384	42	74
567	383	39	75
569	382	36	75
569	382	36	74
570	381	36	75
570	381	37	76
570	378	39	77
569	379	44	77
569	377	49	77
568	378	53	76
567	377	54	76
566	378	56	76
564	376	57	77
563	375	58	78
561	374	58	77
561	373	56	79
560	371	55	80
562	370	51	81
564	369	49	81
568	368	43	81
571	368	39	81
573	368	34	80
575	367	33	80
574	367	33	80
575	366	34	79
575	366	36	78
574	365	41	78
574	364	48	77
573	363	52	75
572	365	55	74
571	364	57	73
569	364	57	73
568	364	58	72
566	364	59	73
565	364	59	73
565	363	57	73
565	364	55	73
567	362	51	73
569	362	48	74
571	361	43	74
574	360	38	76
576	361	35	76
577	359	32	76
577	359	33	76
577	359	34	77
577	358	36	78
576	357	41	78
575	356	45	79
574	356	50	78
573	355	53	79
572	354	54	79
571	354	55	80
569	353	56	80
567	353	56	80
566	351	55	81
565	350	54	83
566	349	53	83
567	347	49	84
570	346	42	84
572	345	37	85
575	344	34	83
577	345	34	82
578	344	34	81
577	343	34	80
577	343	35	80
578	341	37	79
576	340	43	78
576	340	43	76
576	339	50	76
574	339	49	76
572	339	57	75
571	339	53	74
569	339	54	74
567	337	59	75
568	337	60	73
568	337	52	73
570	335	52	74
572	335	43	73
574	334	41	74
578	333	34	74
579	333	37	75
581	332	33	76
580	332	33	76
581	331	34	77
581	330	35	77
580	329	37	78
579	329	45	78
579	328	46	78
578	327	50	78
577	327	51	78
575	326	52	79
574	325	54	80
573	323	54	81
572	322	54	82
572	320	52	84
574	319	48	84
577	320	42	84
584	319	32	82
584	318	32	81
584	317	32	82
585	317	33	81
586	317	33	81
585	315	34	80
585	315	35	80
586	314	40	79
585	314	39	77
584	314	49	76
583	313	48	75
582	314	52	75
580	313	51	74
578	314	54	74
578	314	49	73
577	312	57	74
578	313	53	74
580	312	50	75
583	311	42	75
584	311	42	76
588	310	36	76
591	310	38	76
592	309	32	77
593	308	32	77
594	307	33	78
594	307	35	78
594	306	35	79
594	304	38	79
593	302	45	79
592	301	49	79
591	299	49	80
590	297	53	80
587	294	55	80
587	291	54	82
586	289	53	83
586	287	52	83
588	286	47	84
592	282	43	85
600	281	33	84
601	280	30	83
600	278	32	84
602	276	31	83
603	272	32	83
603	271	33	82
603	269	35	81
603	267	36	80
602	266	36	78
601	265	43	77
599	264	48	77
598	265	53	75
597	265	48	76
595	264	52	76
594	264	51	77
593	263	51	77
594	262	48	77
596	262	46	77
598	261	46	78
601	261	43	79
603	261	39	79
606	260	33	79
609	259	31	80
609	258	32	80
609	258	34	80
610	257	35	82
609	257	34	82
609	256	39	83
608	256	39	82
606	256	50	83
604	255	51	82
603	254	51	82
602	253	52	83
600	252	54	85
600	249	52	86
600	248	49	87
600	247	48	88
603	246	44	89
608	244	38	88
614	244	32	87
611	242	35	88
613	242	32	87
614	241	34	86
613	241	35	86
613	239	35	85
613	239	37	83
612	238	39	83
611	237	50	82
609	236	53	82
607	234	53	82
604	234	54	81
602	234	54	81
601	233	60	82
600	232	59	82
601	230	54	82
601	230	54	83
604	229	47	83
607	228	44	83
609	227	39	83
613	226	33	83
615	225	31	84
616	222	32	85
616	222	33	85
616	221	33	86
616	219	35	86
615	218	37	87
612	218	46	86
612	216	48	86
610	214	50	87
607	212	53	87
605	210	55	89
604	209	56	90
604	207	55	91
604	205	52	92
607	202	45	93
615	201	36	91
612	199	38	92
618	197	31	92
616	195	34	92
619	194	32	92
620	192	32	92
620	192	32	90
620	190	34	90
619	189	36	88
616	187	48	87
614	185	48	86
612	184	52	85
610	183	58	85
608	181	60	86
607	180	61	87
606	178	58	88
606	177	58	88
607	175	54	89
611	173	47	89
615	172	46	90
619	170	38	90
621	168	37	91
625	167	32	91
626	165	30	92
627	162	32	93
626	161	33	92
626	160	35	93
625	158	40	93
624	157	46	93
621	155	51	93
620	154	52	93
617	151	56	94
615	149	60	95
615	148	60	96
615	145	54	97
616	143	54	98
619	141	46	98
623	140	42	99
628	139	36	98
633	137	32	98
633	137	33	98
635	135	31	98
636	134	31	98
635	133	33	97
634	131	37	95
632	131	38	93
631	130	49	92
628	130	51	91
627	128	56	90
625	127	56	91
623	126	56	91
623	124	59	92
623	123	58	93
624	120	54	93
629	120	48	95
632	119	44	95
635	118	41	96
638	116	37	96
643	114	32	97
646	113	31	97
647	111	31	97
646	111	33	97
645	109	37	98
643	109	41	98
641	108	52	98
640	106	55	99
637	105	56	98
636	104	58	99
633	101	63	101
633	99	61	102
635	98	57	103
638	97	49	104
645	94	43	103
654	94	33	95
653	91	34	102
653	89	34	104
655	89	33	103
658	87	32	103
657	86	34	103
656	84	37	102
654	84	39	100
653	83	47	99
653	83	51	98
650	82	54	97
648	80	60	96
646	79	62	96
645	78	62	98
645	76	62	99
645	74	58	99
650	72	49	101
650	71	49	100
655	69	42	102
663	67	33	103
662	67	35	102
664	65	32	104
664	63	32	104
664	62	33	104
662	60	36	105
661	60	40	105
657	58	46	105
655	56	48	106
653	56	56	106
650	54	57	106
649	53	59	107
646	50	61	107
644	49	60	109
644	46	57	110
647	43	52	112
658	41	40	110
654	40	45	110
661	37	35	112
659	36	38	112
662	33	35	114
664	32	34	113
664	31	34	113
663	29	37	113
661	28	40	112
658	26	43	111
656	25	51	108
653	25	61	107
652	23	60	106
650	21	61	107
649	19	61	109
648	16	65	110
649	15	59	111
650	12	55	111
654	10	53	113
656	9	48	113
661	7	43	113
668	4	34	115
670	2	34	114
672	2	33	113
672	0	34	113
671	0	36	113
669	0	41	111
667	0	47	111
664	0	53	110
663	0	58	109
661	0	60	106
658	0	63	104
657	0	64	104
656	0	62	102
657	0	59	101
659	0	57	99
663	0	49	97
666	0	47	95
669	0	43	93
673	0	40	91
677	0	37	89
680	0	35	86
681	0	36	85
680	0	38	83
678	0	43	79
675	0	47	77
673	0	61	74
672	0	66	72
670	1	66	70
668	0	66	68
667	0	66	68
666	0	61	67
668	0	62	65
670	0	53	63
672	0	54	63
675	0	49	62
680	0	44	60
685	0	40	59
689	0	38	59
693	0	36	58
692	0	39	57
691	0	42	56
690	0	46	55
688	0	51	55
686	0	57	55
684	0	60	55
681	0	62	54
680	0	65	54
678	0	65	53
678	0	64	52
681	0	59	51
684	0	54	50
687	0	50	49
690	0	46	49
694	0	42	48
698	0	41	49
705	0	36	47
705	0	36	48
704	0	38	46
701	0	40	45
700	0	48	44
697	0	60	43
696	0	64	43
694	0	67	43
692	0	68	43
690	0	70	44
688	0	66	45
689	0	65	45
691	0	60	45
694	0	55	45
697	0	52	45
701	0	45	46
705	0	41	46
710	0	38	47
714	0	37	47
717	0	37	47
715	0	43	47
713	0	45	49
712	0	49	49
709	0	56	49
707	0	60	49
704	0	61	50
703	0	63	50
701	0	64	50
701	0	65	50
701	0	64	51
704	0	57	51
708	0	53	50
711	0	50	49
714	0	47	49
718	0	43	49
724	0	40	48
729	0	36	48
729	0	37	48
728	0	39	47
726	0	45	47
723	0	53	44
722	0	60	43
721	0	66	42
718	0	70	42
716	0	70	41
715	0	68	42
714	0	67	43
717	0	63	43
719	0	59	43
721	0	55	44
726	0	49	43
730	0	45	44
734	0	41	44
739	0	39	45
742	0	36	45
744	0	36	46
742	0	39	45
741	0	42	45
739	0	50	47
737	0	54	47
735	0	63	47
733	0	61	47
732	0	62	48
730	0	66	48
730	0	62	49
731	0	59	49
735	0	54	49
738	0	51	49
741	0	49	48
744	0	46	48
750	0	44	49
758	0	38	48
759	0	37	49
760	0	38	49
757	0	41	50
756	0	45	48
754	0	51	48
752	0	60	47
751	0	65	48
750	0	68	50
748	0	66	54
747	0	65	58
746	0	65	61
748	0	64	66
749	0	58	70
751	0	60	76
754	0	56	83
760	0	50	91
765	0	46	99
770	0	45	110
774	1	42	128
771	13	45	129
769	28	48	128
767	44	52	128
765	61	55	127
763	82	60	127
760	101	63	124
758	120	65	123
756	137	66	123
755	154	67	124
756	174	65	125
758	191	63	123
772	206	47	121
765	221	54	124
768	235	48	123
772	249	45	124
777	261	41	121
780	267	39	120
781	273	38	120
780	278	40	120
776	281	44	118
774	284	47	118
773	285	50	117
770	286	54	116
768	287	65	115
766	288	64	114
765	289	68	114
765	290	69	115
764	290	68	115
766	291	63	116
768	291	60	116
771	291	57	118
776	291	52	118
782	292	48	119
785	292	43	119
789	293	41	120
790	294	43	120
