92	238	219	114
91	236	218	113
88	235	217	114
87	234	218	113
85	233	216	113
82	232	216	113
81	230	215	113
79	229	214	113
77	228	214	114
75	226	213	114
75	225	211	114
72	221	211	116
72	221	210	115
71	220	209	115
70	218	208	115
69	217	207	115
68	215	207	116
67	213	206	117
68	213	204	115
67	211	203	115
67	211	202	114
68	210	200	114
70	209	199	114
69	208	198	112
70	207	197	111
70	206	196	110
72	206	194	109
71	205	192	108
71	203	192	109
73	203	191	107
71	201	192	107
71	199	191	108
73	195	188	110
72	193	187	111
71	193	186	109
73	192	184	109
72	191	183	108
73	189	181	108
71	188	181	107
71	186	179	107
71	186	177	105
71	185	176	105
71	185	175	104
71	183	173	104
71	183	172	102
71	184	171	101
71	182	170	100
72	181	167	98
72	181	166	98
74	179	164	98
74	178	163	96
73	177	163	96
75	175	161	96
75	174	160	96
76	172	158	96
78	171	157	95
78	169	156	95
80	168	154	94
82	167	154	94
83	165	153	94
85	164	151	94
85	162	150	94
87	161	149	93
89	160	148	93
90	158	146	92
92	157	145	92
94	156	143	92
95	154	142	91
97	153	141	91
98	153	140	90
101	152	138	90
102	153	137	88
104	154	136	88
106	155	135	88
108	158	134	87
110	160	132	87
112	162	131	87
114	164	130	86
114	165	129	86
116	168	126	86
117	170	126	86
117	172	124	85
118	174	123	85
119	176	121	84
121	179	120	84
121	181	120	84
122	182	118	83
123	185	117	83
123	186	117	82
127	189	115	82
128	190	113	82
129	192	113	81
131	194	111	81
133	195	110	80
135	197	109	80
137	198	107	80
139	198	107	79
141	200	105	80
143	202	105	79
146	202	104	79
147	203	103	78
150	204	101	78
152	205	101	78
154	206	99	77
157	207	99	76
159	208	97	76
162	208	96	75
163	209	95	75
167	209	93	74
170	210	94	74
173	210	92	74
175	209	92	74
178	210	91	73
180	210	90	73
184	211	90	72
188	211	88	72
190	211	87	72
194	212	87	71
198	211	86	71
203	212	85	70
208	211	83	70
213	212	83	70
218	212	83	69
224	212	81	69
231	212	81	68
238	212	80	68
244	212	79	67
250	212	79	67
258	212	78	67
268	212	76	67
275	213	76	66
284	213	74	65
293	213	73	65
302	212	72	65
313	213	73	64
323	213	72	64
334	213	70	63
343	214	70	63
352	214	69	63
365	213	68	62
373	213	68	62
383	214	67	61
393	215	67	61
401	214	66	61
415	214	65	60
424	214	64	59
434	215	64	59
443	215	64	59
454	214	63	59
466	215	63	58
476	215	63	58
483	215	63	58
491	214	64	58
497	214	63	58
504	215	63	57
509	214	62	57
512	215	63	57
514	215	62	57
515	215	63	57
516	215	62	56
516	216	63	57
515	216	63	56
513	215	63	56
511	216	64	57
508	216	64	56
506	215	64	56
503	215	64	56
500	215	65	56
498	215	64	56
494	215	65	56
492	214	65	56
489	214	66	56
487	215	65	56
485	215	65	56
482	215	66	56
479	214	66	56
477	214	66	56
475	214	66	56
473	215	66	56
470	214	66	56
467	214	67	56
465	214	67	55
464	214	67	56
461	215	67	56
458	214	67	56
457	215	67	56
454	214	67	56
452	215	68	55
450	214	68	56
447	215	68	56
445	215	68	55
443	215	68	55
441	215	69	55
440	215	69	55
436	215	69	56
435	215	69	55
433	216	70	56
431	215	69	56
429	216	69	56
427	216	70	56
425	216	71	56
424	217	70	56
423	216	71	56
421	217	71	56
419	217	72	56
418	217	71	56
417	218	72	56
415	217	72	56
415	219	72	56
413	218	72	56
412	218	73	56
411	219	72	56
410	219	73	56
409	219	73	56
408	219	73	56
408	219	73	56
409	220	73	56
408	220	74	56
411	220	72	56
413	220	73	56
414	220	73	56
417	220	73	56
419	220	74	56
422	220	73	56
426	220	74	56
429	220	74	56
431	221	74	56
433	221	74	56
437	221	74	57
441	220	74	57
444	220	73	56
447	220	74	56
449	220	75	56
452	220	74	56
456	220	74	56
458	221	74	56
460	221	74	56
463	221	74	56
465	221	74	56
469	221	75	56
473	221	74	56
475	221	75	56
478	222	74	56
480	222	75	56
483	222	75	56
487	222	74	56
488	223	75	56
491	223	74	56
493	222	75	56
497	223	76	57
500	223	75	57
502	223	75	56
505	224	75	56
506	224	75	57
511	224	76	57
512	224	77	57
514	224	76	57
517	224	76	57
519	225	76	58
522	225	76	58
524	225	76	58
526	225	76	57
528	225	77	58
531	225	76	58
534	226	76	58
536	226	77	58
539	226	76	58
541	227	77	58
543	227	77	59
546	228	77	58
549	228	77	59
551	228	77	59
552	229	78	59
555	229	78	59
556	230	78	59
558	230	78	59
558	230	79	59
559	230	79	59
561	231	79	59
561	231	79	60
562	232	79	60
564	232	79	60
565	233	80	60
566	233	79	60
567	233	79	60
567	233	80	61
569	234	79	61
570	234	79	61
571	234	79	61
573	234	79	61
573	235	80	61
575	236	79	61
576	236	80	61
576	237	80	62
579	237	79	62
579	237	81	62
580	237	81	63
583	238	80	63
583	239	81	62
584	239	82	63
586	239	84	63
587	240	84	64
587	240	83	64
590	240	85	64
590	241	86	64
592	241	86	64
594	241	88	65
595	243	89	65
595	242	89	66
598	243	88	66
599	244	87	66
601	245	87	66
602	246	87	66
603	247	87	66
604	247	87	66
607	247	86	66
608	249	86	66
609	250	86	66
610	250	86	66
612	251	85	66
613	252	86	66
614	253	86	67
615	254	86	67
617	254	86	66
619	256	85	67
621	256	86	67
623	257	87	68
624	258	87	68
625	258	87	68
628	259	87	69
628	260	88	70
631	261	87	70
632	263	87	70
634	262	88	71
637	263	87	72
638	265	88	72
640	266	88	72
641	266	89	72
644	267	89	72
646	268	89	72
648	270	88	72
649	270	90	73
651	271	89	73
653	272	90	73
655	274	90	73
657	275	91	73
659	275	91	74
660	277	92	74
663	278	91	75
665	279	92	75
667	280	92	76
668	281	93	76
670	282	93	77
673	283	93	77
675	285	93	78
676	286	94	78
678	287	95	78
680	287	94	79
682	289	94	78
684	291	95	79
686	291	95	79
687	293	96	80
690	294	96	80
691	295	96	81
693	298	97	82
695	298	97	82
697	300	97	82
697	301	98	83
700	303	98	84
702	305	98	84
704	305	100	86
705	307	99	86
707	309	100	86
709	309	100	88
711	312	100	88
713	312	101	88
714	314	101	89
716	315	101	89
718	317	101	89
720	319	102	90
722	320	103	91
723	322	103	92
724	322	103	93
726	324	104	93
728	327	105	94
729	328	104	94
731	329	105	95
733	330	105	97
735	332	105	97
737	333	106	99
739	335	107	99
740	337	108	100
742	337	108	101
744	339	109	101
747	342	109	103
749	343	109	104
750	344	110	105
752	347	111	105
753	348	110	107
755	349	111	108
757	352	112	108
758	352	112	109
760	355	113	111
761	356	113	112
764	359	114	113
765	359	114	114
767	362	115	115
769	364	115	116
770	365	116	117
771	368	117	118
773	369	116	119
775	372	117	120
777	372	117	122
778	375	118	123
781	377	118	124
782	379	119	126
785	380	119	126
786	383	120	128
787	384	119	128
790	386	120	130
790	389	122	132
793	391	122	132
794	393	122	133
795	395	123	135
798	397	123	135
800	399	124	137
802	402	125	138
804	404	125	139
805	406	126	141
807	409	126	143
810	411	127	143
811	413	127	144
813	416	127	145
815	418	128	146
816	421	128	148
819	423	129	149
821	425	130	150
822	427	130	151
823	430	129	153
826	431	130	154
827	434	131	155
829	436	131	157
832	438	131	158
834	439	130	159
835	442	132	162
837	444	132	162
839	445	132	163
839	446	133	166
841	449	134	164
843	451	134	166
844	452	134	168
845	454	136	171
847	455	136	171
848	456	137	171
850	459	136	174
851	461	137	173
854	461	137	174
854	463	136	177
856	465	138	176
858	466	138	178
859	468	137	179
860	469	138	179
862	470	140	180
863	471	141	181
865	471	138	183
865	473	141	183
866	474	142	184
868	475	142	183
869	475	143	185
871	476	143	185
871	477	143	186
872	477	140	186
872	477	143	185
870	477	142	184
869	477	141	184
868	477	140	184
864	477	139	183
862	476	138	182
856	476	138	182
850	473	139	183
845	474	138	181
839	472	137	181
833	472	137	180
826	468	138	181
817	468	136	179
811	468	135	179
804	465	136	180
796	465	135	177
790	464	135	177
780	463	135	177
773	463	135	176
766	462	133	176
759	461	134	176
753	460	131	176
744	460	133	175
739	460	132	175
734	460	132	175
729	460	131	175
726	460	131	176
720	461	130	174
718	461	130	175
714	462	130	174
711	462	131	175
709	462	130	176
705	464	131	176
705	464	132	177
704	464	131	178
703	466	131	177
702	466	131	178
700	466	133	179
700	467	135	179
699	468	134	180
698	469	135	181
700	470	135	180
699	471	137	184
699	472	137	183
700	473	137	183
699	474	138	183
699	476	138	184
700	476	140	186
699	478	141	187
700	479	141	188
699	480	141	188
699	481	143	190
699	482	144	191
699	483	144	192
698	485	144	192
698	485	145	194
697	487	147	194
697	489	148	196
697	491	149	198
697	491	148	197
696	492	151	200
697	494	149	200
697	497	149	206
696	498	151	203
696	501	153	207
696	502	153	206
696	504	155	208
697	505	155	209
696	507	157	210
697	508	158	209
698	510	157	209
697	512	160	207
699	513	159	206
699	514	159	204
700	515	161	203
701	517	161	202
702	518	162	200
704	519	163	200
705	521	166	198
705	522	165	197
706	522	166	197
707	523	166	196
706	525	169	194
707	527	167	192
705	527	168	192
704	528	169	191
703	530	168	189
701	530	169	189
699	531	170	188
697	531	171	188
695	533	167	186
693	533	168	186
688	532	168	187
684	532	167	187
680	532	169	187
674	533	168	186
668	532	168	187
659	530	166	189
652	530	165	189
643	530	165	189
634	528	165	191
626	527	164	192
611	527	165	192
603	525	163	194
594	526	162	193
584	525	162	194
571	524	163	195
557	523	162	196
548	523	160	196
538	522	159	197
529	521	156	198
519	520	158	198
507	518	158	199
498	518	158	201
489	518	157	200
480	517	156	202
473	515	157	202
463	513	157	205
457	512	157	206
449	511	158	206
444	510	158	207
439	508	158	208
431	508	158	207
427	505	158	207
424	504	158	206
420	503	159	206
419	501	157	207
415	499	158	205
413	498	158	206
410	497	158	204
409	496	157	203
407	496	157	200
405	496	158	198
404	494	160	198
403	493	159	198
402	492	159	198
402	491	159	196
401	490	159	195
400	489	160	196
397	488	163	195
398	486	161	195
397	486	161	192
395	485	161	193
394	485	161	191
393	484	161	191
392	483	160	190
393	481	161	189
391	479	161	189
391	478	163	189
391	478	161	187
390	477	163	186
389	476	162	185
391	476	163	184
391	475	163	183
393	474	162	182
393	474	162	181
395	474	162	180
398	473	161	178
400	471	162	178
402	470	161	177
405	469	162	176
407	470	161	175
413	468	161	174
416	467	163	174
419	466	162	172
423	465	162	172
429	464	161	170
433	463	162	169
437	460	162	169
441	460	162	168
444	458	162	168
447	458	163	168
451	457	163	165
456	456	162	164
459	455	161	164
462	454	161	162
464	453	161	162
468	452	160	160
469	451	161	159
471	450	161	158
473	448	161	159
475	447	160	158
477	446	161	157
478	444	160	158
478	446	161	155
478	445	159	153
478	444	161	154
478	444	159	151
477	445	159	150
476	443	160	149
475	443	160	150
474	443	159	148
472	442	160	147
472	439	160	147
471	440	160	147
469	438	161	146
468	436	162	147
466	438	160	144
466	436	160	145
465	435	160	145
463	436	160	143
462	434	160	144
461	434	160	142
460	433	160	142
459	433	160	141
458	432	159	139
455	434	159	138
453	432	160	138
452	431	159	137
451	431	159	137
450	430	159	137
448	431	158	135
448	431	157	135
447	430	157	135
447	429	157	135
446	428	157	135
446	428	158	134
447	426	158	135
449	426	156	134
