455	321	60	64
455	322	60	64
454	324	60	64
454	325	60	65
453	326	60	64
452	326	60	65
451	328	60	65
450	329	60	65
450	330	60	65
450	331	60	65
449	333	60	65
448	333	60	65
447	335	60	66
447	336	60	66
447	336	60	66
446	337	60	67
445	338	59	67
444	340	60	67
444	341	60	67
444	343	60	67
443	344	60	66
442	344	60	67
442	346	60	67
442	347	59	68
441	348	59	67
440	349	59	67
440	350	59	68
439	352	59	67
438	354	59	68
439	354	58	69
437	355	58	68
438	357	58	68
437	358	58	68
436	360	58	69
436	360	58	69
435	362	58	69
435	363	57	69
434	365	57	70
434	366	57	70
433	368	56	70
433	369	56	71
433	369	56	71
432	371	56	71
431	373	56	71
432	373	55	72
431	375	55	71
431	377	55	72
431	378	54	72
430	379	55	73
429	380	55	72
429	383	53	72
429	383	53	73
429	385	53	73
428	386	53	74
428	387	53	75
428	389	52	75
428	391	52	75
427	393	51	74
426	393	52	75
426	395	52	75
426	396	51	76
426	398	51	75
426	401	51	75
426	402	51	76
427	403	51	76
426	404	50	76
426	405	50	77
426	407	50	76
426	408	50	77
426	411	48	76
426	412	49	78
427	414	48	77
426	416	48	77
426	418	48	78
426	418	48	78
426	419	47	79
426	421	47	79
426	422	47	79
427	424	46	79
427	426	46	80
427	428	45	80
426	429	45	80
427	431	45	80
428	433	44	80
427	434	44	81
427	435	44	81
428	436	44	81
428	439	43	81
429	441	43	81
428	442	43	82
429	443	42	81
429	445	43	82
429	446	42	82
430	447	42	82
429	449	43	83
431	451	42	83
431	452	42	84
431	454	43	83
431	456	43	84
432	458	43	84
431	459	43	84
432	460	43	84
432	463	44	84
432	464	44	84
432	465	44	84
432	468	45	85
433	469	44	85
434	471	45	85
434	472	46	85
434	474	46	85
434	475	46	85
435	476	47	85
435	480	48	85
435	481	48	86
436	481	48	86
435	483	49	86
436	485	50	86
437	488	50	86
437	488	51	86
437	490	51	86
438	492	52	87
438	494	53	87
439	495	54	87
440	497	54	86
440	499	55	86
440	500	55	87
441	501	56	87
442	504	57	87
442	505	58	87
442	507	58	87
444	509	58	86
444	511	59	86
445	512	60	86
445	514	61	86
446	515	62	87
448	517	62	87
447	518	62	87
449	520	63	87
449	521	64	87
450	523	65	87
451	524	66	87
451	525	66	87
452	527	67	87
453	529	67	86
454	531	68	87
455	532	68	87
456	533	69	87
457	535	70	87
458	537	70	86
459	539	71	86
459	540	72	86
461	541	72	85
462	544	73	86
463	545	74	85
463	546	75	85
464	548	75	85
465	549	76	85
467	550	77	84
467	552	78	85
469	553	78	85
470	554	79	84
471	556	79	84
473	558	80	84
474	559	80	84
474	560	81	83
476	561	82	84
477	562	82	83
479	564	82	83
481	566	84	82
481	567	84	82
483	568	85	82
484	569	85	81
486	571	86	81
488	572	86	80
489	573	87	80
490	574	86	80
492	576	88	80
494	577	88	79
495	579	88	79
497	579	89	78
498	580	89	78
499	582	90	78
501	583	91	78
503	583	91	77
504	584	92	77
506	585	92	77
508	587	93	76
510	588	93	75
511	590	94	75
513	589	95	75
515	591	95	74
516	591	95	74
519	593	96	74
520	593	97	74
522	594	97	73
523	595	98	73
526	596	98	73
528	597	99	72
529	598	99	72
531	599	100	71
533	600	100	71
535	601	99	71
538	601	99	70
541	603	99	69
543	603	99	69
544	604	100	69
546	604	100	68
549	606	100	68
551	607	101	67
553	607	101	66
555	608	101	66
558	608	101	65
560	609	101	65
562	610	102	64
564	610	102	64
566	611	102	63
569	612	101	63
571	612	101	62
573	613	102	61
575	613	102	61
577	614	102	60
579	614	102	60
583	615	101	59
584	616	102	58
585	616	102	58
588	616	102	57
590	616	102	57
593	617	102	57
594	617	103	56
598	617	102	55
600	618	103	55
602	618	102	55
604	618	103	54
606	619	103	54
608	619	102	53
611	619	103	53
612	620	103	52
616	620	102	52
617	620	102	51
620	620	102	51
622	620	103	50
625	620	102	51
627	620	103	50
630	620	102	50
631	620	103	50
633	619	102	51
636	618	102	51
639	619	101	49
641	620	102	49
643	618	102	50
645	618	102	49
647	618	102	50
651	617	101	50
652	618	102	50
655	617	101	50
657	617	101	50
659	617	102	50
662	616	101	51
663	616	102	50
665	616	102	51
668	614	102	52
670	614	102	52
673	614	101	52
674	613	102	53
676	612	101	54
678	612	101	53
681	611	101	54
684	610	101	55
685	609	101	55
687	610	101	54
689	609	101	55
692	608	101	56
694	607	101	56
696	607	101	56
699	607	101	57
701	605	101	57
703	606	101	57
705	604	100	58
707	603	101	58
710	603	100	58
711	602	100	59
713	601	100	59
716	600	100	60
718	600	99	60
720	598	99	60
722	597	99	61
724	597	99	61
727	596	99	61
728	595	99	62
729	594	100	62
732	593	99	63
734	592	98	63
737	591	98	64
738	590	97	64
740	589	98	65
742	587	97	66
744	587	97	66
746	586	97	66
748	584	96	66
750	584	96	66
752	583	96	66
754	582	96	67
755	580	95	67
756	581	95	67
760	579	94	68
761	578	94	68
763	576	93	69
765	575	93	69
766	575	93	69
768	572	92	69
771	572	92	70
771	571	91	70
774	569	91	70
775	568	90	70
777	567	90	71
779	565	89	71
780	565	89	71
783	563	88	71
784	562	88	71
786	561	88	71
787	560	88	72
787	559	88	72
790	557	86	72
792	556	86	72
793	555	86	72
794	554	85	72
796	552	85	73
798	551	84	73
799	550	84	73
800	548	84	73
802	546	83	74
803	546	83	73
805	544	82	74
806	544	82	74
807	541	81	74
808	540	80	74
809	540	80	74
811	538	80	74
811	536	79	74
813	535	78	74
815	534	79	75
816	533	78	75
818	531	77	75
818	529	77	75
820	528	76	76
821	527	75	76
821	526	75	76
824	525	73	76
824	523	74	75
825	522	73	76
826	521	73	76
827	519	72	76
829	518	71	76
829	516	70	77
830	515	70	77
831	514	69	77
832	512	69	77
833	510	68	77
834	510	67	78
835	507	67	78
837	506	66	78
836	505	66	78
838	503	65	79
839	502	63	78
839	500	64	78
840	499	63	78
841	498	62	78
842	495	61	79
842	495	61	78
843	493	60	78
843	492	60	78
845	490	59	78
846	490	58	78
846	488	58	78
847	486	57	79
848	485	56	78
849	483	56	78
849	482	55	78
849	481	55	78
850	480	54	78
850	479	54	78
851	477	53	79
852	475	52	78
852	474	52	78
853	473	51	78
854	472	50	78
854	470	50	78
855	469	49	78
855	468	48	77
855	466	48	77
856	466	47	78
857	464	47	77
857	463	45	77
858	462	45	78
858	460	45	77
859	459	45	77
859	457	44	77
859	457	44	77
859	455	43	77
859	454	44	77
859	452	43	77
860	451	43	77
861	450	42	77
860	449	42	76
860	449	42	76
861	447	41	76
860	446	42	75
859	445	42	75
860	443	41	75
859	442	42	75
860	442	42	75
859	440	42	75
859	439	42	74
858	438	43	74
858	437	43	74
858	436	43	74
858	435	43	74
858	433	44	74
857	432	44	74
856	432	44	73
856	430	45	73
856	429	45	73
855	427	46	74
855	426	46	73
854	425	46	73
854	424	46	74
853	423	47	73
853	420	47	74
851	420	48	72
850	420	49	72
851	419	49	72
849	417	50	72
849	417	50	71
849	415	50	72
849	416	50	71
848	414	51	71
847	412	51	71
847	411	52	71
845	410	53	71
846	409	52	71
846	408	52	71
845	407	52	71
844	405	54	71
844	405	53	71
843	403	54	71
843	403	54	71
842	402	54	71
842	401	54	70
841	400	55	70
841	398	55	70
841	398	55	71
839	396	57	71
839	396	56	70
838	395	57	70
837	394	57	70
837	393	57	69
837	392	57	69
836	392	58	69
835	391	58	69
835	390	59	69
835	390	58	69
835	389	59	70
833	388	59	69
834	387	58	69
834	386	58	69
832	386	58	69
832	385	58	69
832	385	58	69
831	384	58	68
832	383	58	68
830	383	58	68
830	383	58	67
830	382	58	68
829	382	59	68
829	381	59	68
828	381	59	68
828	381	59	68
827	380	59	68
827	380	59	67
827	379	59	68
827	379	59	68
827	379	59	67
826	378	59	67
825	377	60	68
825	377	60	67
825	377	60	67
824	376	60	68
824	376	60	67
823	376	61	68
823	374	61	67
823	374	60	67
823	373	61	67
822	374	60	66
821	373	60	66
822	373	60	66
821	373	60	66
820	373	61	66
820	372	61	66
820	371	61	67
819	372	61	66
819	371	60	67
817	370	61	67
818	368	62	68
820	369	59	66
819	368	60	67
818	367	60	67
817	368	61	66
819	367	59	67
817	368	60	66
818	365	58	67
815	366	61	67
817	366	59	66
816	366	59	66
815	366	60	66
817	364	57	66
817	364	57	66
814	365	59	66
817	366	57	64
813	365	60	63
814	366	58	62
813	368	59	60
811	368	61	59
813	368	58	58
810	369	60	56
808	369	62	56
810	370	61	55
810	372	60	52
814	374	55	50
819	374	50	49
817	374	52	49
821	376	47	46
820	377	48	45
822	378	46	44
822	379	46	43
814	377	52	43
811	362	56	56
823	382	43	35
816	362	50	54
826	386	40	29
821	376	43	39
814	359	48	56
813	361	51	54
811	361	53	51
811	363	51	49
809	362	53	49
811	363	51	50
816	363	45	49
814	358	48	54
819	366	42	46
814	358	46	54
816	354	44	58
812	358	44	52
811	353	46	58
809	352	45	40
817	369	36	22
822	371	34	24
817	358	39	36
807	347	48	53
810	350	47	46
807	345	49	51
810	345	45	53
806	344	49	53
806	344	48	54
803	343	51	57
797	342	57	61
796	341	56	61
795	341	56	61
796	342	54	61
799	342	44	42
798	342	47	50
797	342	48	43
795	341	50	44
794	341	51	47
793	341	53	48
794	341	53	51
794	341	53	59
795	340	53	56
795	340	51	57
794	339	52	60
795	340	51	60
794	339	51	59
794	340	52	60
793	339	53	60
794	339	54	60
794	338	52	61
793	338	53	63
793	339	53	62
793	338	53	66
793	339	53	66
792	339	53	67
793	338	53	66
792	339	53	67
791	338	53	66
792	338	52	67
791	338	53	68
791	338	52	67
791	338	52	67
791	338	51	66
791	337	51	66
791	338	51	65
791	337	50	66
790	337	51	66
790	337	50	66
790	337	50	66
790	337	50	66
790	337	50	65
789	337	50	66
789	337	50	66
789	337	50	66
790	337	49	66
790	337	49	67
789	337	49	67
789	337	49	67
788	337	49	67
788	337	49	67
788	338	49	67
788	338	49	67
789	338	48	66
788	337	48	67
788	337	48	67
788	337	49	67
788	338	48	66
788	338	48	67
788	337	48	67
788	338	48	67
787	337	48	67
788	338	48	66
787	338	48	67
788	339	48	67
788	337	48	67
788	338	48	67
788	337	48	68
787	338	48	67
788	339	48	66
788	338	48	67
788	338	48	67
788	339	48	67
787	338	48	68
787	339	47	68
787	338	48	68
787	339	48	68
787	339	47	68
787	340	47	68
786	339	48	68
787	340	48	68
787	340	47	68
786	340	48	69
787	339	47	69
787	340	47	69
787	340	47	68
788	340	47	69
788	341	47	69
787	341	47	68
788	340	47	69
788	342	47	68
788	340	48	69
789	341	48	69
788	340	48	69
789	342	47	70
789	341	47	70
789	340	47	70
790	342	47	69
790	341	47	70
790	342	47	70
790	342	47	70
790	341	47	70
790	342	47	70
790	341	47	70
790	342	47	70
791	341	46	71
790	341	47	71
790	343	46	70
791	342	46	71
791	342	47	71
791	343	46	71
