531	294	24	54
531	294	24	52
531	294	23	51
531	294	21	51
530	294	21	51
530	293	22	52
529	291	25	53
529	291	26	55
529	290	27	55
528	289	28	56
528	287	28	57
528	287	26	56
527	288	25	54
528	287	23	53
527	287	22	51
527	287	21	49
526	286	20	49
526	285	21	50
525	285	24	51
523	283	25	51
522	282	27	52
521	281	28	51
521	281	28	51
520	280	28	50
519	281	27	49
516	281	27	48
514	281	25	47
512	281	24	48
512	281	22	48
511	280	22	48
511	280	24	48
508	278	26	49
507	278	27	49
505	277	28	50
503	276	28	50
502	276	28	50
501	277	25	49
498	277	24	48
497	278	23	48
496	277	21	48
493	277	23	47
491	277	27	48
489	276	30	48
487	276	31	48
485	276	32	48
484	276	33	47
483	276	33	48
482	277	32	47
480	277	30	47
479	278	28	46
478	279	25	46
476	280	22	45
475	280	23	44
473	280	25	44
471	280	27	45
469	280	28	46
466	280	31	47
462	280	34	49
460	281	36	48
462	282	34	48
461	283	32	48
461	285	27	46
460	286	26	45
457	287	24	45
457	287	23	47
449	288	30	47
448	288	33	50
447	288	34	52
448	289	32	53
448	290	32	54
448	291	31	53
448	293	30	52
449	295	30	51
448	296	23	49
448	297	20	47
446	299	20	47
446	300	20	46
446	301	24	46
445	301	25	46
444	302	27	49
443	302	29	51
443	303	29	54
444	304	28	54
446	306	27	53
446	309	25	53
446	310	24	50
445	313	22	49
444	315	23	47
443	315	26	48
444	317	27	50
444	318	27	52
445	319	30	54
445	320	29	57
445	321	31	58
446	323	30	57
448	326	31	55
451	328	25	54
454	330	20	53
454	332	18	50
455	334	19	49
455	334	20	49
457	335	21	48
457	336	23	50
459	337	24	53
461	338	24	55
462	339	25	57
465	341	25	57
466	343	26	57
469	345	26	54
471	347	24	53
472	349	23	52
474	351	23	50
474	352	26	52
474	353	27	54
475	354	28	57
478	355	27	60
482	357	26	60
484	358	26	62
486	360	25	62
487	361	25	60
488	363	24	58
491	366	23	56
493	368	21	54
493	370	21	52
493	372	21	52
493	372	23	52
493	374	25	56
494	375	26	57
493	376	28	59
493	376	28	59
494	378	29	60
494	381	28	59
495	383	27	55
495	384	26	52
494	387	25	50
494	389	25	50
493	391	25	51
494	392	25	53
493	393	26	56
494	394	24	57
494	394	25	59
494	396	27	59
494	398	25	58
494	400	23	56
494	402	23	54
495	403	22	51
495	404	23	49
494	406	22	48
494	407	23	49
493	407	26	57
493	407	27	57
492	408	29	58
492	409	30	59
491	410	31	59
491	412	31	58
491	413	31	56
491	415	29	53
491	416	28	52
489	417	28	50
487	419	30	50
487	419	29	55
486	420	29	59
487	420	29	62
486	420	30	64
486	421	30	64
486	422	30	65
488	423	27	64
488	426	25	61
488	428	25	58
489	430	26	56
489	431	23	53
490	432	21	51
490	433	22	50
489	433	23	52
489	433	25	57
489	433	26	60
488	434	28	61
488	435	29	61
489	436	29	61
489	437	29	59
490	438	29	57
490	440	28	54
489	441	29	51
486	442	31	50
486	442	31	53
488	443	30	56
491	442	27	63
491	443	27	65
492	443	26	66
493	445	25	66
493	445	25	66
494	448	24	63
495	448	25	59
495	449	25	57
496	451	25	55
496	451	25	54
497	451	24	53
495	451	27	58
496	451	27	61
495	451	28	64
494	451	30	65
494	453	30	65
494	454	30	64
494	455	29	63
494	456	29	59
492	457	28	57
491	459	29	53
492	459	27	54
491	459	27	58
492	459	27	61
491	459	28	67
491	460	28	70
491	459	29	69
490	460	29	69
491	462	30	67
491	463	29	64
491	465	27	60
490	466	26	57
491	467	24	56
490	466	25	53
489	466	29	57
488	466	30	61
486	465	31	63
485	465	33	64
485	466	33	64
486	467	31	63
484	469	30	59
484	470	29	57
483	471	27	55
482	472	26	52
479	472	28	51
480	471	26	56
479	472	27	59
479	471	28	62
478	471	27	65
478	472	28	65
478	471	27	65
478	472	26	63
479	474	25	60
480	474	25	57
479	474	24	55
478	475	23	52
478	474	24	52
478	474	26	56
478	473	28	60
478	473	29	64
480	472	29	64
480	473	30	64
481	473	30	63
483	475	29	59
484	475	29	56
485	475	28	52
484	476	28	50
487	475	27	53
489	474	27	57
490	474	27	62
491	473	28	65
492	472	29	67
494	473	28	68
496	472	29	67
497	473	29	66
500	474	27	62
502	475	27	59
503	476	26	56
505	476	24	53
505	475	23	52
506	474	25	51
506	473	27	55
507	473	29	59
507	471	31	61
507	470	33	63
507	470	32	63
508	471	33	63
508	470	33	63
509	471	33	59
508	471	32	56
506	472	31	51
505	472	30	51
503	472	29	49
504	471	29	58
502	472	30	58
502	472	31	61
502	471	30	64
501	472	30	64
500	472	26	64
499	472	31	61
498	472	29	59
497	471	28	57
496	471	26	54
494	470	27	53
493	469	27	52
492	468	29	50
489	466	32	54
488	465	33	59
487	463	34	62
485	462	36	62
485	461	36	63
483	462	38	63
482	462	37	60
481	462	36	59
481	462	34	55
478	461	33	53
476	461	30	52
477	460	28	52
476	459	30	57
476	458	32	59
474	456	33	64
474	454	34	65
474	454	36	65
474	454	35	65
474	453	33	63
475	454	30	59
477	454	26	56
476	454	24	54
476	453	24	52
476	452	26	50
476	450	30	51
477	449	33	56
478	446	34	60
478	445	34	61
479	444	37	62
480	444	36	60
481	444	36	59
483	444	29	56
483	444	34	53
485	444	31	52
485	442	28	53
486	440	29	56
485	439	32	57
486	438	33	60
487	437	34	63
488	436	36	63
489	436	37	62
490	436	27	59
490	436	34	57
492	436	24	52
492	435	26	51
492	434	26	50
491	431	27	49
491	430	35	51
492	428	33	53
493	426	34	58
492	425	37	60
493	424	36	59
494	423	37	59
494	424	37	56
494	423	30	54
494	423	31	52
492	422	30	52
490	421	31	52
492	420	30	55
490	417	35	58
492	416	35	58
492	415	37	60
493	415	36	60
495	414	23	60
495	413	24	56
496	413	23	52
497	413	24	50
496	412	23	50
494	410	27	50
494	408	31	49
496	405	31	50
496	404	33	53
495	401	37	55
494	401	39	56
493	400	40	56
494	400	39	54
496	401	25	51
495	400	36	50
495	399	32	47
493	399	31	50
491	398	33	51
491	395	34	50
493	394	37	53
495	394	36	52
497	392	37	57
499	392	37	57
502	392	24	54
504	392	23	53
505	392	23	51
507	389	27	49
509	388	28	49
511	385	30	49
514	384	30	48
516	382	34	50
520	378	37	52
525	377	37	55
528	375	39	54
532	375	40	55
537	374	39	55
544	373	34	50
549	373	31	48
553	372	30	48
556	371	27	47
560	370	31	51
568	367	32	50
574	365	34	55
580	363	34	55
586	362	34	58
591	361	37	59
597	361	39	58
604	361	39	56
609	361	31	53
614	360	31	51
619	359	26	51
623	358	27	49
626	356	32	51
631	354	33	51
636	351	35	52
640	350	37	53
645	349	39	55
648	348	38	55
651	348	37	54
654	347	36	54
657	347	34	52
659	346	32	53
660	345	30	52
661	343	28	53
662	342	27	53
664	341	33	55
664	339	34	57
665	338	35	56
666	337	37	56
666	338	37	56
667	337	36	54
667	338	34	53
666	338	32	52
667	337	30	53
667	337	27	52
667	335	26	51
666	333	29	54
667	332	32	54
668	331	33	55
668	329	35	56
669	329	36	56
672	330	35	54
673	330	34	52
676	331	33	52
678	330	30	52
680	329	28	53
683	329	24	54
685	329	26	55
690	327	28	56
691	326	33	56
695	325	34	57
700	326	38	56
704	326	39	56
709	326	37	55
714	327	35	53
717	328	31	53
721	327	23	53
724	327	24	53
726	327	24	53
728	326	25	54
731	325	27	56
734	324	31	57
736	323	34	58
738	323	37	58
741	323	32	57
744	324	35	56
749	325	30	54
751	326	29	55
752	326	23	56
753	326	25	55
752	326	26	57
757	324	28	57
758	324	33	58
761	323	34	57
763	323	35	57
763	324	39	57
767	325	24	53
771	325	33	52
774	327	27	54
776	326	19	53
778	326	21	54
780	326	22	56
782	325	23	57
784	324	26	58
786	323	28	59
787	322	31	60
787	323	35	58
789	323	35	59
793	323	31	56
797	325	30	56
798	326	30	56
802	325	23	56
804	326	22	56
805	325	22	58
807	325	23	58
810	324	26	59
811	323	29	58
811	323	30	56
814	323	29	56
814	324	30	56
820	324	31	56
825	326	27	56
828	326	20	55
830	326	22	56
832	325	22	58
834	324	22	60
837	324	23	59
839	322	26	62
841	322	27	62
839	322	30	60
840	322	31	60
845	322	28	58
847	324	25	58
850	324	26	59
851	324	23	58
852	324	24	59
852	323	22	59
854	322	22	60
855	321	25	60
855	320	29	60
854	320	28	58
855	321	30	58
860	321	25	55
858	321	32	57
864	322	22	56
863	323	28	57
867	322	22	58
869	321	20	60
870	320	21	60
871	319	22	60
871	318	25	62
874	317	24	58
874	317	27	58
874	318	29	57
877	318	29	61
881	318	22	56
883	319	21	57
884	320	20	57
885	320	21	58
885	318	21	59
886	317	22	58
887	316	28	61
887	315	28	56
886	316	31	57
887	315	30	56
893	315	28	59
896	317	27	56
896	317	27	56
897	317	24	57
898	316	22	57
899	315	21	59
898	314	21	60
898	312	23	62
897	310	24	64
895	310	26	64
893	309	28	63
892	308	27	62
893	308	25	61
893	309	22	59
891	309	21	57
889	308	21	58
886	307	21	58
885	305	22	60
882	304	23	61
880	302	24	61
878	301	27	61
873	300	31	61
871	299	31	60
871	300	31	58
870	300	27	56
868	300	25	55
866	299	23	55
863	298	21	57
863	297	21	58
860	296	23	59
858	294	22	61
857	292	22	63
855	291	23	61
853	291	26	59
853	291	27	60
855	291	25	60
855	291	21	57
855	291	20	56
855	290	20	58
855	289	20	58
855	288	20	59
856	287	21	56
855	286	25	57
855	285	25	55
853	285	29	53
854	285	32	57
858	286	25	52
861	286	22	53
862	286	22	54
863	285	21	55
863	285	21	57
866	283	21	57
867	282	22	58
867	281	21	56
868	280	22	62
868	280	23	62
866	279	26	61
869	280	23	58
870	280	21	57
870	280	21	57
871	280	21	56
870	279	20	55
869	279	20	57
870	278	20	56
869	277	23	58
867	275	25	59
866	274	27	58
866	274	26	57
867	274	24	56
868	275	23	53
869	275	21	53
869	274	20	54
868	273	21	55
868	272	21	57
868	271	22	57
867	270	22	56
866	268	23	58
864	268	24	55
863	268	25	62
863	268	24	57
864	268	23	55
864	268	21	55
864	267	20	55
863	266	21	55
863	266	20	56
863	265	20	57
861	263	21	58
860	262	22	59
859	262	24	60
860	261	24	59
859	261	24	58
862	262	20	55
862	262	20	55
863	262	20	53
864	261	20	54
864	261	20	55
865	260	21	55
865	258	22	57
865	257	22	59
866	256	21	56
866	256	22	61
867	257	22	55
868	257	21	59
868	257	21	57
869	257	21	54
870	257	20	53
871	256	20	54
872	256	20	55
871	255	20	56
873	254	19	57
872	253	20	57
872	253	21	59
872	253	22	57
874	254	22	56
875	254	21	55
877	254	20	52
877	254	20	52
878	254	20	53
878	254	21	54
879	253	21	54
879	252	22	56
878	251	22	54
879	251	22	60
879	251	21	57
879	250	21	59
880	250	21	57
880	251	21	55
880	252	20	53
880	252	19	52
880	251	19	53
880	251	19	54
879	250	19	55
877	248	21	57
877	247	22	58
876	248	23	58
876	248	23	58
878	248	22	56
877	248	22	55
877	249	20	53
875	249	20	53
875	249	21	54
873	247	21	55
871	246	22	56
870	244	21	57
868	244	22	57
866	244	21	55
863	243	23	56
863	244	22	57
861	245	21	54
860	245	21	54
858	245	21	54
855	245	21	53
854	244	20	54
853	244	19	55
851	243	19	55
848	242	20	56
846	241	21	58
845	241	20	59
843	240	21	59
843	241	20	55
842	242	21	55
840	242	19	53
839	242	19	52
836	242	21	53
836	242	21	54
833	240	23	55
833	240	22	56
833	240	22	56
832	239	22	55
832	239	21	56
832	239	22	57
832	239	21	53
832	240	21	53
833	241	20	53
834	241	20	52
834	240	21	53
835	240	20	54
836	239	19	54
835	239	20	55
836	239	19	58
838	239	20	58
838	239	20	58
839	240	19	55
840	241	19	54
840	241	19	52
841	242	20	51
840	241	20	53
840	242	22	54
841	241	22	54
841	240	22	54
841	241	22	56
842	241	21	56
842	241	21	55
842	241	21	57
842	242	21	53
842	242	21	54
842	243	20	53
841	243	20	53
841	242	20	53
841	242	19	54
840	241	19	55
839	240	20	54
838	241	20	58
836	240	21	58
836	241	20	57
835	241	20	57
833	242	20	52
831	243	20	52
829	243	20	52
827	243	21	53
826	242	21	54
824	241	22	55
824	241	21	56
822	241	22	57
821	241	21	56
820	241	20	55
818	241	21	55
818	243	21	55
817	244	21	54
816	244	20	54
815	244	21	53
813	244	20	52
812	244	19	54
811	243	19	54
810	243	19	54
809	243	19	57
807	243	20	58
806	244	20	57
806	245	20	56
805	245	19	54
803	246	19	52
803	247	20	52
801	246	22	53
800	246	21	55
799	246	21	55
800	245	21	55
800	246	20	56
801	246	20	56
800	246	20	56
800	247	21	56
800	247	21	55
801	249	21	53
801	249	21	54
801	250	20	53
801	249	20	53
801	249	20	54
802	249	20	55
802	249	20	55
802	249	20	58
