510	378	162	191
511	377	165	188
510	374	167	189
508	372	166	186
510	370	164	182
512	367	159	181
512	362	159	182
511	357	163	182
510	355	161	180
510	370	162	179
514	385	157	177
512	400	158	179
510	416	162	181
508	435	163	175
512	449	159	175
511	445	160	175
515	441	150	171
513	439	155	171
512	437	157	171
516	433	154	169
515	431	150	169
516	428	150	166
514	426	153	166
516	425	151	166
517	423	150	164
518	422	148	162
518	419	148	161
515	438	150	161
517	454	150	160
516	472	149	159
518	488	147	160
515	505	151	161
515	503	148	157
517	499	149	155
519	494	148	156
520	491	143	154
519	487	146	152
520	482	147	152
523	479	140	149
524	475	139	149
523	473	140	144
523	469	139	146
526	465	135	146
525	465	134	143
526	461	137	141
526	460	137	138
528	456	134	140
529	475	133	137
530	493	132	138
529	511	132	137
528	527	135	139
528	527	133	135
530	522	131	139
530	522	131	135
530	518	134	134
532	516	129	133
534	514	128	134
534	510	129	130
535	508	128	128
536	503	125	129
537	500	123	128
539	497	122	127
538	493	122	124
537	489	124	125
540	487	120	124
541	484	120	122
543	481	119	119
539	478	122	118
542	473	120	119
544	472	115	119
545	470	119	117
544	468	119	115
546	466	114	115
547	464	113	115
546	463	114	112
543	460	114	112
542	458	113	111
543	456	109	111
542	454	109	109
539	452	108	109
536	450	110	108
537	447	106	108
536	444	105	106
533	442	106	103
532	439	105	105
530	436	104	103
530	433	104	103
527	432	104	100
525	428	102	100
525	426	100	99
524	441	101	100
519	459	103	98
520	477	101	97
518	494	101	98
517	513	99	97
514	512	101	96
511	509	102	95
511	507	98	97
510	505	98	94
509	504	97	91
504	502	99	94
504	500	96	94
495	500	96	90
487	498	95	90
483	497	96	89
478	495	94	90
472	492	97	89
466	490	95	89
461	489	94	89
450	486	93	88
439	486	93	85
428	483	93	88
422	482	89	82
407	480	93	83
399	479	90	79
387	475	92	81
376	475	93	80
367	471	91	79
354	470	93	77
343	469	93	85
334	467	90	85
322	466	91	83
312	466	91	83
302	464	89	82
291	463	89	83
279	463	90	81
275	462	90	80
277	461	88	80
277	461	87	77
275	458	88	78
273	457	87	77
275	455	86	77
269	453	90	77
267	452	89	76
261	450	87	77
254	449	87	78
247	446	88	77
241	447	90	75
239	445	87	73
234	444	87	74
229	442	88	72
224	439	87	73
220	439	87	73
216	437	86	72
212	436	85	71
207	434	85	71
203	432	85	72
198	430	85	72
194	429	85	71
188	426	85	73
183	425	85	73
178	425	86	72
173	422	84	74
165	409	88	108
161	464	85	69
154	470	87	82
147	498	86	73
143	489	86	81
138	498	84	70
132	493	85	74
127	494	85	71
126	491	84	72
125	491	83	69
124	489	83	70
125	487	82	70
123	487	82	69
121	484	82	69
122	481	81	69
120	482	81	67
112	481	80	65
112	480	80	65
111	480	79	63
108	479	80	62
108	478	79	62
108	476	79	62
107	473	78	64
104	472	79	63
104	470	78	62
102	469	78	60
101	468	78	59
99	467	77	58
99	466	77	59
97	465	75	59
95	463	75	58
96	463	74	58
95	462	74	59
94	461	74	58
92	459	74	58
87	457	75	58
85	455	74	58
81	453	76	58
76	450	77	60
73	448	75	59
70	447	73	57
69	445	73	57
67	443	73	55
67	440	71	55
65	440	71	55
62	439	73	54
61	436	72	54
59	433	74	56
57	433	73	53
56	432	72	53
55	430	71	52
53	429	71	51
52	428	72	52
50	426	71	51
48	425	74	52
48	423	72	51
47	421	74	52
46	421	73	50
45	419	74	50
45	416	73	51
43	415	75	50
43	413	77	49
45	411	77	48
44	410	78	48
44	407	78	50
43	404	77	49
41	403	78	50
41	402	79	49
42	400	81	47
43	399	82	48
47	398	79	46
46	396	81	47
48	395	80	47
52	392	80	47
53	392	82	46
56	390	81	45
59	367	81	46
67	366	76	45
66	364	80	47
70	363	79	45
71	361	81	45
76	380	80	45
82	377	78	44
85	375	78	45
88	373	78	45
92	371	78	44
73	368	79	47
53	368	78	46
33	366	80	44
18	365	78	43
9	362	82	45
6	361	80	46
1	379	78	44
0	377	73	45
0	376	68	45
0	375	63	45
0	372	56	45
0	372	58	45
0	370	65	44
23	367	78	43
31	366	78	41
39	364	75	42
46	363	74	41
53	361	74	41
58	378	73	42
65	376	72	43
67	376	72	41
72	374	70	40
65	373	69	41
59	372	67	41
50	369	71	41
43	368	68	44
34	367	69	39
28	366	67	39
28	364	68	42
29	363	67	41
29	360	67	42
28	360	67	41
33	358	62	41
29	358	65	40
27	355	65	40
28	354	64	41
29	353	64	41
30	352	62	39
32	350	62	39
32	348	62	41
32	347	64	40
33	365	61	40
32	384	62	40
37	382	58	40
37	382	59	39
35	378	60	42
36	378	61	40
38	378	59	39
40	375	58	39
41	375	57	38
39	373	59	38
41	373	57	38
40	371	57	39
37	369	59	38
38	370	59	37
37	370	60	37
38	368	60	37
36	367	61	38
38	367	58	35
38	365	58	35
40	365	56	35
38	364	57	33
40	363	55	29
38	362	59	30
37	363	57	27
34	363	60	28
34	362	57	26
32	361	57	25
31	361	55	32
31	362	51	28
28	361	53	25
27	361	53	22
26	361	49	21
24	361	54	21
24	361	56	21
22	361	56	22
23	361	55	19
42	360	38	17
43	360	39	15
39	359	44	16
42	359	40	18
40	360	40	21
25	358	55	20
24	359	52	21
20	359	52	20
19	358	52	22
28	358	45	20
15	359	53	23
8	359	53	27
4	360	55	27
9	360	49	27
8	358	51	29
21	358	46	29
23	358	52	31
30	359	53	29
39	359	52	30
35	358	53	30
30	357	53	31
23	358	53	31
34	358	44	26
37	356	45	31
39	355	45	31
39	355	45	28
30	356	52	30
35	355	43	29
27	355	51	29
24	354	49	29
35	354	42	29
42	354	41	28
40	354	46	26
46	353	46	28
51	354	46	30
51	353	44	28
51	352	43	27
45	354	49	29
46	355	46	28
45	354	47	28
46	354	44	28
43	355	48	28
42	356	46	27
41	355	48	29
38	356	48	28
38	357	47	28
36	357	49	28
42	357	47	28
46	358	48	28
48	358	48	27
49	359	46	27
49	357	47	28
50	359	47	28
51	359	46	27
52	361	47	27
53	360	46	28
54	361	46	28
54	362	46	27
52	361	48	28
47	362	47	28
43	364	46	27
39	364	47	28
35	365	46	27
31	366	46	26
29	366	44	27
22	367	47	27
19	368	47	28
13	368	47	28
9	371	48	27
15	370	48	29
20	370	47	30
25	372	47	28
30	372	47	29
37	373	47	28
44	374	46	27
50	375	46	28
41	376	45	27
34	377	46	28
30	378	46	28
27	379	46	28
23	380	47	28
19	382	47	28
15	384	48	28
11	385	47	27
15	386	46	28
19	388	46	27
24	388	46	28
28	390	45	28
32	392	47	28
37	394	46	28
42	396	46	28
44	398	46	25
43	400	45	26
41	401	46	28
39	403	46	29
37	406	47	30
35	407	46	29
32	410	47	30
31	412	46	29
30	415	47	29
29	417	47	29
27	419	47	29
26	421	46	30
25	404	47	28
23	405	47	31
23	409	46	31
21	411	46	31
19	415	48	30
18	398	47	28
17	401	47	29
17	404	47	30
20	387	48	31
23	370	49	31
27	374	49	30
34	377	48	29
42	380	48	31
51	383	49	29
61	366	47	29
70	369	50	30
80	373	47	28
89	375	51	30
94	378	49	30
94	361	49	30
93	346	49	30
93	349	49	30
90	352	50	30
89	357	51	30
73	359	53	31
56	365	51	31
38	370	52	31
47	353	52	30
55	337	52	29
66	341	53	28
78	344	54	29
89	346	52	28
102	349	51	29
113	352	50	29
125	354	50	30
120	358	50	28
117	362	50	28
115	365	48	28
103	368	49	29
98	371	51	30
109	373	50	28
121	373	51	29
133	356	49	28
143	355	49	29
155	355	50	30
165	357	50	28
176	358	49	28
187	359	49	29
194	360	56	31
202	360	48	32
197	361	47	33
189	364	50	33
182	363	54	35
180	365	50	30
175	366	51	30
173	367	49	30
185	366	47	31
194	366	49	31
206	365	46	31
213	368	49	30
220	368	51	30
231	370	50	29
240	368	51	30
251	367	50	32
260	363	50	36
270	367	49	30
278	367	49	30
287	368	49	30
296	367	48	29
303	365	49	31
312	368	48	28
321	369	48	27
329	369	49	27
336	369	47	27
345	370	51	27
352	370	47	27
361	370	45	26
367	369	46	26
376	369	45	25
383	369	46	26
390	370	46	26
398	369	44	24
405	369	44	25
411	368	44	25
418	368	44	24
420	367	43	25
421	367	43	26
415	366	42	28
408	366	42	28
401	366	43	25
393	364	43	27
387	365	43	27
392	364	41	25
397	363	41	26
403	363	41	26
408	362	41	26
413	362	40	25
418	362	39	25
426	361	35	23
428	361	36	22
432	361	38	23
437	360	36	23
440	360	35	24
443	360	36	22
448	360	36	23
454	359	33	23
458	359	32	23
461	360	33	23
465	359	32	22
467	360	31	22
468	360	33	22
474	360	31	22
477	359	30	21
480	359	29	21
480	360	32	21
483	356	31	26
489	360	28	20
491	358	27	23
490	359	30	23
493	359	30	23
495	359	29	22
496	361	29	21
498	361	28	20
501	361	29	21
502	362	28	20
503	362	28	20
504	362	28	20
506	362	27	19
506	360	27	22
507	361	29	21
507	362	28	20
511	360	25	21
509	361	26	22
509	361	27	21
511	361	20	16
513	361	19	20
512	361	26	21
510	362	27	21
510	362	24	20
509	362	25	23
508	362	26	24
504	363	28	18
508	361	22	18
505	358	28	21
506	351	29	30
506	351	28	29
504	329	31	50
505	346	29	33
504	348	29	29
504	348	24	34
505	327	51	51
492	287	48	87
487	277	74	99
498	269	58	105
420	252	142	126
465	258	102	124
492	266	68	109
480	256	88	119
449	248	114	132
340	255	139	118
348	176	307	223
228	142	612	428
108	122	1171	597
79	58	904	624
155	145	917	572
47	68	1069	622
339	67	888	611
386	183	659	529
509	314	530	405
519	85	666	579
200	99	975	613
80	69	864	575
46	64	851	465
81	130	951	589
320	242	717	477
480	179	708	531
394	269	635	448
813	130	431	362
786	491	264	228
852	536	157	179
872	556	100	163
888	581	64	130
911	598	37	93
920	608	29	97
925	616	30	84
933	618	30	96
943	620	31	97
954	635	30	83
964	636	31	81
975	647	32	72
985	652	35	67
994	658	35	61
1004	664	29	55
1015	671	27	48
1031	680	23	38
1049	687	20	31
1066	697	17	22
1081	704	19	15
1091	710	25	10
1092	691	46	28
1042	653	48	65
993	599	111	114
919	549	225	169
885	289	360	430
326	122	802	494
18	104	1082	602
48	102	1084	566
72	126	1049	489
490	118	725	449
0	183	636	447
10	264	336	355
11	270	492	370
3	283	333	338
31	321	427	319
5	403	303	214
0	341	296	283
0	93	681	560
7	215	431	449
7	298	383	351
38	8	977	630
7	164	669	485
1	376	517	326
0	319	360	356
13	399	361	276
0	437	364	234
0	347	360	347
0	360	365	312
0	328	357	375
2	438	367	242
0	390	361	295
0	365	393	303
1	405	358	280
0	427	383	261
0	413	356	274
121	437	218	212
145	491	179	158
80	485	240	164
147	493	176	160
154	550	145	105
151	566	137	95
156	575	119	85
157	577	127	89
151	575	147	96
151	499	199	183
154	558	177	139
145	530	195	165
136	533	198	181
3	513	330	206
89	518	247	198
102	524	225	195
91	531	230	188
80	534	235	184
56	523	258	194
33	535	269	183
42	536	253	180
40	541	253	172
47	548	235	166
58	547	223	169
52	558	217	157
0	462	140	166
37	559	214	159
11	547	234	172
14	546	228	170
29	544	217	172
20	419	385	300
0	41	707	678
57	28	1222	627
28	4	1251	547
65	0	1205	456
286	18	979	407
667	26	612	367
571	105	671	330
724	165	519	328
707	191	538	299
624	146	614	310
657	107	603	372
651	138	628	422
607	2	669	373
597	78	677	410
632	142	553	373
646	126	575	396
623	130	639	384
637	85	631	397
532	87	702	431
485	108	778	502
282	64	950	487
553	21	726	395
681	100	598	398
841	208	429	346
1021	230	250	279
939	227	313	254
689	212	510	286
971	240	308	278
894	236	379	260
845	232	411	288
1006	249	273	296
996	238	283	301
789	215	452	311
689	208	407	234
692	204	521	297
1035	262	244	317
1049	250	228	317
786	219	448	357
728	204	544	293
906	220	370	333
909	241	358	280
732	242	505	280
1076	267	203	332
1006	253	271	362
1085	262	194	317
1038	295	241	340
969	250	300	329
1001	264	270	304
1005	279	273	380
971	268	293	259
1024	291	255	278
1049	295	230	359
954	257	304	274
773	211	437	302
627	245	499	250
619	256	413	223
640	239	388	261
547	122	732	502
742	153	531	542
587	178	669	458
538	172	711	399
489	142	755	537
315	61	927	640
448	109	804	593
502	212	735	498
534	160	586	321
922	274	354	295
949	274	307	258
946	277	295	230
942	303	303	226
953	298	290	216
816	276	319	271
971	300	288	234
951	296	313	246
943	310	315	238
621	198	591	407
552	210	678	332
635	266	626	287
927	290	352	276
929	308	345	248
943	289	326	272
912	324	352	248
942	291	326	288
530	107	749	542
818	280	460	364
921	325	348	271
886	303	364	300
929	317	339	279
892	293	366	309
922	332	331	278
824	314	366	317
894	304	366	310
910	323	347	304
924	324	345	298
903	340	272	288
785	324	433	327
881	306	340	352
890	295	370	336
859	352	277	302
891	383	201	273
875	389	202	291
855	393	227	309
863	375	226	329
864	399	214	307
858	408	203	303
859	398	205	310
840	420	216	296
787	382	294	321
858	402	211	309
848	415	211	301
822	383	246	332
795	392	262	326
834	415	219	303
815	439	239	272
817	411	236	306
843	434	204	279
843	434	203	283
838	426	252	286
839	455	205	264
825	443	216	273
834	445	207	274
813	451	227	262
777	323	287	393
801	460	250	255
754	329	358	386
817	462	236	257
816	456	298	262
803	463	298	250
822	480	240	239
837	466	283	252
825	486	201	229
768	465	277	251
818	493	209	226
817	483	229	236
818	497	232	222
785	478	282	237
814	513	213	206
753	454	357	263
749	461	281	249
773	459	264	252
770	506	292	213
790	518	262	192
780	478	306	228
565	294	470	384
401	319	748	400
286	307	808	410
151	252	1032	461
293	349	898	366
85	250	1009	469
90	270	1020	449
132	228	1020	491
193	193	1030	520
169	128	1110	569
100	256	1076	463
186	197	962	520
184	272	952	447
140	234	1006	485
373	235	797	481
122	209	1079	510
192	252	994	464
268	219	936	500
88	139	1132	575
418	288	746	431
548	294	596	425
653	353	418	360
702	431	383	277
636	366	465	348
681	402	387	309
592	364	268	225
629	394	173	123
640	422	135	90
634	438	89	56
635	444	52	41
635	445	63	42
631	446	67	43
628	446	65	34
623	447	55	37
624	448	56	36
623	450	51	34
618	451	50	35
612	451	62	37
607	453	68	43
604	453	62	43
599	455	58	42
592	455	63	43
590	456	57	38
582	457	59	38
577	458	58	38
573	460	61	41
567	461	62	45
560	461	62	43
553	462	64	46
549	464	67	49
545	464	65	45
539	465	65	48
540	465	60	48
532	465	63	48
525	466	65	47
521	466	65	47
515	467	66	47
511	467	64	47
505	468	66	47
499	468	66	49
497	469	63	48
490	470	65	47
488	472	64	46
482	471	64	47
477	472	64	47
472	472	64	49
469	473	63	49
462	474	66	50
457	475	67	49
454	474	65	49
448	476	66	48
442	476	67	48
445	477	60	47
438	476	62	50
432	477	64	49
426	477	66	49
421	478	66	49
416	477	65	48
413	478	63	48
406	478	66	50
404	479	66	48
398	479	67	49
396	479	65	49
392	478	64	49
387	479	65	50
385	478	62	50
382	478	64	49
376	478	66	49
373	477	62	50
369	478	64	49
371	478	63	48
373	478	62	48
372	477	61	48
372	476	63	49
373	475	64	50
374	475	63	49
369	474	63	48
365	472	62	49
361	472	62	48
358	473	60	49
352	472	61	48
348	472	61	48
348	472	60	47
350	489	56	48
348	488	59	48
349	487	59	48
352	487	56	47
351	486	55	48
350	484	57	48
347	483	56	47
349	502	53	47
348	501	57	46
349	500	56	46
349	498	54	46
345	498	56	46
343	495	57	47
341	494	56	47
341	493	56	49
342	493	53	45
339	492	55	46
340	490	53	46
337	490	55	46
341	487	50	45
343	485	51	46
347	482	48	47
353	483	48	45
357	481	46	44
354	478	49	46
357	477	51	45
362	477	49	44
363	474	50	44
368	474	48	40
368	471	49	43
366	490	50	41
359	488	50	44
352	487	51	47
345	487	51	46
339	486	51	45
346	484	49	45
350	482	49	43
355	480	47	45
359	479	48	42
363	477	47	42
368	476	46	42
371	493	45	42
374	512	44	42
377	529	45	42
374	548	47	43
371	547	48	43
368	545	47	43
365	543	48	43
368	542	48	43
372	541	45	42
376	539	44	42
377	535	44	42
380	536	43	41
383	534	42	40
384	532	42	42
385	530	43	42
388	529	42	41
389	527	41	41
391	526	41	42
392	524	40	43
392	523	39	43
394	522	40	41
394	520	39	39
394	518	39	40
393	517	40	40
392	514	40	41
391	513	38	41
382	513	37	39
374	511	41	41
366	511	39	38
360	512	39	37
353	510	40	37
351	510	39	34
351	508	39	38
348	506	40	40
346	506	43	40
343	506	42	38
342	504	42	34
337	503	46	38
337	503	44	35
335	501	43	36
335	501	38	33
332	499	39	36
329	498	44	37
329	496	44	38
327	496	46	41
324	494	51	39
328	495	45	36
323	492	50	35
325	492	46	33
322	493	44	32
321	492	42	31
319	490	45	33
318	490	42	34
316	489	45	37
316	488	43	36
312	488	48	36
310	488	48	35
308	486	43	35
305	486	50	35
303	486	48	33
302	486	47	35
300	485	45	33
298	485	44	31
296	486	48	31
294	484	49	35
288	485	53	39
290	483	47	31
284	483	48	35
283	484	49	32
283	483	50	34
280	481	52	37
276	486	53	34
271	484	55	33
270	484	56	32
268	485	50	32
266	485	50	35
258	484	54	35
259	485	50	35
255	485	53	36
254	483	51	41
251	485	52	40
248	484	48	39
243	484	53	40
240	484	54	39
236	486	55	38
236	485	52	35
232	485	54	39
226	485	56	39
225	486	54	40
221	486	54	39
218	486	55	37
217	486	52	39
213	486	53	39
209	486	54	40
207	486	53	39
204	487	52	41
197	488	55	39
201	487	53	41
202	486	51	40
204	486	51	41
206	485	48	38
208	485	49	36
209	485	50	40
211	484	51	40
212	485	51	39
214	485	50	40
213	485	51	39
214	485	50	40
216	485	49	38
219	486	51	41
215	484	55	41
217	483	52	43
218	484	51	44
217	483	50	41
217	483	50	43
218	483	51	42
217	484	51	44
215	483	52	39
215	484	51	40
211	483	53	42
206	485	54	42
204	485	53	42
202	485	53	44
197	485	52	39
197	486	46	35
192	486	49	39
191	485	48	39
187	486	49	41
182	486	55	43
180	485	54	41
177	486	55	42
183	486	51	43
184	485	53	43
188	485	48	38
189	485	47	41
193	485	51	45
194	486	50	43
197	485	49	45
198	485	50	42
200	485	49	41
204	484	50	45
206	484	47	43
207	484	50	42
209	485	51	42
211	484	50	44
211	484	50	46
217	484	48	45
218	484	48	42
218	485	50	45
222	486	48	41
224	485	49	46
226	486	50	41
227	486	51	43
227	487	51	42
233	486	44	43
232	486	44	43
237	487	44	42
237	487	44	48
238	488	44	43
239	488	45	40
238	489	46	38
235	490	49	41
233	490	54	45
232	491	56	47
234	491	52	44
234	491	49	46
235	491	50	43
237	492	48	43
239	492	49	43
242	491	47	44
246	492	54	52
249	492	56	50
255	493	55	52
258	492	55	54
262	493	53	50
263	494	51	52
259	494	52	53
256	494	55	55
255	496	54	48
256	496	51	51
257	496	50	52
261	496	53	54
266	496	51	54
270	496	52	52
275	495	50	55
278	496	50	54
282	497	52	54
284	497	54	56
289	498	53	55
296	498	50	42
300	498	52	50
303	498	50	42
308	498	50	47
311	498	52	52
315	498	51	51
320	498	49	49
322	498	50	52
326	499	50	53
329	497	51	55
332	499	51	55
340	498	43	47
345	497	40	43
351	497	39	42
354	497	43	43
356	497	47	48
359	497	45	51
361	498	52	55
366	497	49	52
368	498	49	51
369	498	48	52
373	499	50	51
377	501	51	52
381	501	48	53
385	503	52	56
390	503	53	57
398	504	50	50
406	507	47	47
412	508	43	38
415	509	49	45
419	513	47	42
422	513	52	52
431	516	53	50
434	519	51	49
438	520	55	50
440	524	58	50
447	506	55	48
451	490	57	49
454	494	58	48
452	496	61	49
451	501	60	47
454	483	56	48
452	490	61	46
452	492	59	49
451	497	62	48
454	479	56	49
452	465	61	48
451	452	61	47
452	436	63	48
455	422	59	49
453	405	59	50
458	390	56	50
454	400	64	49
457	405	59	47
463	409	58	50
474	415	53	47
485	420	48	45
487	426	57	53
497	412	54	52
503	399	58	53
511	387	57	50
518	373	57	54
525	357	58	55
533	348	57	52
541	335	55	51
549	323	58	52
557	307	59	56
570	288	56	56
580	269	57	58
589	271	58	60
596	271	61	68
603	273	67	67
611	275	71	66
620	277	72	74
628	279	73	71
631	282	78	71
633	266	77	73
630	249	81	75
627	232	81	74
626	217	83	74
624	218	83	71
622	223	87	72
621	229	80	67
619	234	81	68
618	240	83	66
615	245	84	64
616	251	83	62
613	269	80	50
613	267	77	56
612	270	68	63
613	274	79	66
611	279	80	69
613	284	73	72
614	292	69	70
609	299	69	78
612	308	70	79
613	313	63	84
611	325	63	81
610	330	60	82
608	337	61	86
605	348	61	72
602	334	68	75
600	324	69	71
597	310	74	83
595	298	74	89
591	286	79	84
589	275	81	72
585	262	79	73
583	253	79	70
582	263	79	64
579	272	84	63
579	283	82	59
575	293	88	76
575	304	88	83
567	294	95	82
569	306	94	80
566	315	94	75
564	323	95	78
564	330	95	81
562	338	96	69
562	346	94	62
561	354	94	81
562	362	94	83
561	369	92	84
559	377	92	84
564	384	86	74
562	392	87	85
566	400	80	77
563	410	81	83
560	418	81	74
558	425	82	76
555	435	80	79
552	423	79	79
551	411	81	85
552	399	76	83
547	387	79	83
548	395	76	83
545	402	77	82
541	389	82	88
539	377	81	85
533	386	81	86
532	391	83	95
535	398	77	90
540	405	81	94
546	412	84	89
554	418	84	97
565	424	80	88
567	432	82	90
570	437	81	91
571	444	84	94
575	450	87	99
580	462	81	99
583	472	79	99
587	486	76	100
588	499	75	100
589	511	71	102
585	522	70	106
582	533	69	106
577	544	72	109
574	555	73	114
566	572	75	109
563	582	76	115
563	594	76	120
559	605	78	113
559	620	76	99
557	632	75	87
