194	410	61	79
194	413	60	81
191	415	61	86
192	420	57	88
192	424	58	92
192	430	55	94
193	437	53	90
194	442	53	88
195	449	51	83
196	452	51	83
198	457	53	82
200	460	52	80
203	464	54	77
204	466	57	76
208	468	57	73
211	470	57	72
214	472	56	72
218	473	55	72
221	474	55	72
224	475	54	69
229	477	53	70
232	478	55	71
235	479	55	69
237	480	55	68
240	480	54	69
240	481	56	73
243	480	55	68
243	481	58	72
245	481	59	69
246	481	58	71
248	482	54	69
250	482	54	67
252	483	55	69
253	483	56	70
257	484	54	68
263	485	50	65
266	485	49	64
271	485	46	64
276	485	44	63
278	483	45	66
281	482	49	65
290	483	43	63
297	481	40	63
302	480	40	65
308	478	39	66
314	478	38	65
319	479	38	66
323	478	38	66
326	479	37	66
330	479	36	66
335	479	36	64
339	480	36	65
342	479	36	65
346	478	35	66
350	478	35	66
355	477	36	67
359	476	35	65
362	476	35	65
365	477	34	65
369	476	32	65
374	476	32	65
377	476	32	66
380	476	32	67
384	475	31	65
387	475	32	66
392	475	32	61
395	475	32	63
398	474	32	61
401	474	32	65
404	475	32	64
409	475	32	60
412	475	33	60
418	474	31	55
421	474	32	54
425	475	32	54
430	475	32	54
435	475	31	53
439	475	31	52
439	475	34	56
446	474	33	54
451	474	33	54
455	474	33	54
457	474	34	55
463	473	32	54
468	474	31	53
473	472	31	53
477	472	32	54
481	472	31	55
486	472	31	55
490	472	30	55
496	471	29	56
500	470	28	56
505	470	28	57
510	469	27	58
514	469	27	55
520	470	26	58
525	468	25	59
530	469	24	57
534	469	24	60
539	470	24	57
547	470	22	56
551	469	22	56
557	470	22	57
563	470	22	55
568	470	22	55
575	470	21	53
580	471	21	51
586	471	21	49
591	472	20	48
596	473	19	48
602	473	20	50
609	474	18	51
614	475	18	51
618	476	18	52
624	476	20	50
630	476	20	50
635	476	20	48
639	476	20	46
643	476	21	46
647	476	21	44
652	475	24	43
656	476	24	42
659	476	24	39
663	476	25	38
666	475	25	36
669	474	23	35
672	473	24	35
674	473	23	35
676	472	23	35
677	471	24	34
680	471	23	34
681	471	23	34
683	472	23	33
684	472	22	33
686	472	22	33
688	472	21	31
690	472	22	31
689	473	22	31
690	473	22	33
690	474	22	34
690	473	22	35
690	474	23	44
690	474	22	45
689	474	22	44
688	474	21	45
687	475	20	46
687	475	18	47
687	476	18	47
685	477	18	47
685	478	17	45
684	478	17	44
683	479	16	44
681	479	16	44
681	480	16	43
680	479	16	43
679	480	16	43
678	480	16	45
678	480	15	44
676	480	15	45
676	481	15	45
676	481	15	46
675	482	15	45
674	483	15	46
674	482	15	46
673	482	14	46
672	484	14	46
672	484	14	44
671	483	14	45
671	484	14	46
670	484	14	46
669	484	14	46
668	483	14	47
667	484	14	46
667	484	14	47
666	484	14	47
665	485	15	44
