689	310	10	21
688	310	10	22
689	310	10	21
689	310	10	21
688	310	10	21
688	309	10	21
688	309	10	22
688	309	10	22
687	309	10	23
686	308	10	22
685	309	10	22
685	308	10	22
684	309	10	22
684	309	10	22
683	309	10	21
683	309	10	22
682	309	10	21
681	309	10	22
680	309	11	22
680	308	11	23
679	309	11	23
679	309	11	22
679	309	11	22
679	309	11	22
679	310	10	22
678	310	11	21
678	310	11	22
677	310	11	21
676	310	11	21
676	310	11	21
676	309	11	20
675	310	11	20
674	309	11	20
674	309	10	20
674	309	10	20
673	309	10	20
673	309	10	21
673	309	10	21
672	309	10	21
672	309	10	21
671	310	10	21
671	310	10	21
671	310	10	22
671	310	10	21
670	310	10	21
669	310	10	21
670	310	10	21
668	310	10	21
668	310	10	21
668	311	10	22
667	310	10	21
667	310	10	21
667	310	10	21
665	310	10	21
665	310	10	21
665	309	10	21
664	309	10	22
664	309	11	21
663	308	10	21
663	309	10	21
662	308	10	21
662	309	10	21
662	308	10	21
661	309	10	22
660	309	10	21
660	309	11	22
659	310	10	21
659	309	11	21
658	310	11	21
658	309	11	21
657	310	11	22
657	310	11	21
655	309	12	22
656	310	12	21
656	310	11	21
655	310	11	21
655	311	11	20
656	311	11	20
656	312	11	21
655	311	11	20
655	311	11	20
656	311	11	20
656	311	11	21
655	311	11	20
656	311	11	21
655	311	11	22
655	311	11	21
655	311	11	22
655	311	11	22
654	311	11	22
654	311	11	22
654	312	12	23
655	312	12	22
654	313	11	22
655	313	11	22
655	313	12	22
655	313	11	22
654	314	12	22
655	314	12	21
656	314	11	21
656	315	11	22
656	314	11	21
657	314	11	21
657	314	11	22
657	314	11	22
657	314	11	23
657	313	11	23
656	314	11	23
656	314	11	23
656	315	12	23
656	315	11	23
656	315	11	24
656	315	11	24
656	316	12	24
656	316	12	23
656	316	12	23
656	316	11	24
655	317	11	24
655	317	12	23
657	317	13	23
656	317	11	22
656	317	11	24
657	317	11	23
656	317	11	24
655	317	11	24
655	317	11	24
656	318	11	25
656	318	11	24
656	317	11	24
656	318	11	24
656	318	11	24
656	319	11	24
656	320	11	25
656	320	11	24
656	321	11	25
655	321	11	24
657	320	11	23
656	320	13	24
656	320	11	24
656	320	11	24
656	320	12	25
655	320	12	26
655	320	12	27
655	320	12	28
655	320	13	28
655	321	12	29
656	322	12	28
657	322	12	27
657	323	13	28
658	323	13	28
657	323	14	28
658	323	14	28
660	323	14	30
659	323	16	30
660	323	16	30
663	323	14	31
663	324	15	31
665	324	14	31
665	324	16	31
667	325	15	30
670	325	14	31
672	326	14	29
675	327	13	29
676	327	15	29
678	327	14	30
682	328	14	30
683	329	16	30
685	329	16	28
687	330	14	27
688	330	14	27
690	332	14	27
691	332	14	26
693	332	13	25
695	333	13	25
695	333	13	26
696	334	12	26
697	334	12	25
696	335	13	25
697	335	12	25
696	335	13	27
697	336	12	27
697	337	13	27
696	337	13	28
697	337	13	28
696	337	13	29
696	338	14	31
696	338	13	29
696	339	13	29
697	339	13	29
697	339	14	30
697	340	14	30
696	340	15	31
697	340	14	31
698	341	14	32
697	341	14	31
698	341	15	33
697	343	15	33
698	343	15	33
698	343	15	34
698	344	15	32
699	344	15	32
699	344	15	33
700	344	14	31
701	345	15	31
701	345	14	32
701	345	14	33
702	345	15	33
703	346	15	33
703	347	15	33
703	348	15	34
706	349	14	33
706	349	14	33
707	350	15	31
708	349	14	32
709	350	15	32
709	351	14	33
710	351	15	33
711	352	14	33
712	352	15	35
712	352	15	35
713	353	15	35
714	353	15	35
715	354	16	35
716	354	15	35
717	355	16	35
717	355	16	34
718	356	16	35
719	356	16	35
721	357	15	35
720	357	16	36
721	358	16	36
722	358	17	37
723	358	16	37
725	359	16	36
725	359	15	36
727	360	15	35
727	360	15	36
727	361	16	36
728	361	16	37
729	362	17	37
730	362	16	38
731	362	17	38
731	363	18	37
732	364	16	37
733	365	17	37
733	365	18	37
735	366	17	37
735	366	17	36
737	367	16	37
737	368	16	37
738	369	17	37
739	369	17	37
739	370	17	37
739	370	19	40
741	371	18	39
741	372	19	39
741	373	19	39
742	374	19	38
744	374	18	38
744	375	17	39
745	376	17	38
746	377	17	38
747	377	18	39
747	377	18	39
749	378	18	41
750	380	18	39
751	379	18	40
752	380	19	41
754	381	18	41
754	381	20	41
756	382	20	41
757	383	20	41
758	384	19	40
759	384	19	41
760	385	19	43
760	387	19	43
761	387	21	43
762	389	21	45
760	390	22	42
761	390	23	44
763	392	21	43
762	392	25	43
763	393	23	43
765	394	23	44
764	394	24	44
766	396	24	46
766	397	23	44
767	397	23	43
769	398	22	42
771	400	21	43
774	401	23	42
775	401	22	41
778	402	23	42
779	403	23	41
782	404	22	41
784	405	22	42
785	406	24	42
787	407	24	43
788	408	23	44
789	409	24	45
791	411	24	45
793	412	24	44
796	413	24	44
797	414	25	43
799	415	26	45
800	415	26	45
801	416	26	45
803	417	26	46
804	418	26	46
804	418	27	47
806	420	26	47
807	423	26	46
809	423	25	47
811	425	24	46
812	426	25	46
813	427	25	45
815	429	25	46
816	429	25	45
817	429	25	46
819	430	24	46
819	430	25	50
820	431	26	49
822	433	26	50
823	434	25	50
823	435	26	50
824	437	26	49
825	439	27	48
825	440	27	49
826	441	28	50
824	441	31	49
827	442	29	51
829	443	29	52
831	444	27	53
831	445	27	52
832	446	27	54
833	447	27	54
834	449	27	54
835	449	26	54
835	451	27	55
837	452	27	53
837	452	28	56
838	453	28	56
840	455	27	54
839	456	29	54
841	457	29	57
842	459	27	55
843	460	28	56
845	461	27	57
848	462	26	56
849	463	26	57
849	465	27	57
851	467	28	58
851	468	29	58
853	470	27	57
855	471	28	58
855	473	29	58
858	475	28	58
858	475	28	58
859	477	29	59
861	479	29	59
862	480	30	59
863	482	30	60
864	483	31	61
866	484	30	60
868	484	32	59
869	485	32	59
870	486	33	58
872	486	33	60
873	487	33	60
875	488	32	63
878	489	32	61
879	491	33	61
881	492	33	61
884	493	33	62
887	494	32	61
889	497	34	61
892	498	33	62
894	499	36	65
897	500	36	63
900	503	34	63
902	505	36	64
905	507	36	65
908	509	36	65
911	510	35	66
914	512	34	67
918	512	33	67
919	512	34	68
921	512	35	68
924	513	35	70
926	514	35	69
930	514	36	71
932	515	37	71
935	516	38	72
938	516	38	71
941	518	38	72
944	519	40	72
946	520	41	74
949	520	40	74
950	521	42	74
953	519	43	76
954	521	45	76
955	521	46	78
957	521	47	77
959	520	51	78
961	521	49	77
963	521	51	77
965	522	51	76
966	521	51	73
965	521	53	75
964	519	55	74
964	518	55	72
964	517	56	74
962	517	60	71
962	518	59	68
960	517	61	66
958	517	61	64
958	516	62	62
955	516	64	60
958	516	60	57
957	517	61	59
959	516	61	58
962	519	58	60
959	518	61	58
958	519	64	60
960	520	62	56
956	520	69	54
955	520	72	52
960	520	68	52
961	518	70	55
974	518	57	49
970	517	66	52
974	516	64	52
973	513	67	50
976	512	69	48
981	512	66	44
983	509	69	42
987	507	67	43
987	504	70	43
990	502	70	42
994	501	72	45
1000	499	74	44
1005	497	74	45
1014	496	72	46
1022	495	71	44
1025	493	74	46
1031	491	75	44
1038	491	75	45
1043	489	75	47
1049	487	76	50
1056	485	74	51
1068	483	69	54
1070	482	73	52
1075	480	73	55
1080	478	73	54
1087	475	72	55
1093	472	72	57
1101	472	70	57
1104	470	71	59
1109	468	72	59
1113	466	71	61
1120	465	70	62
1125	462	68	61
1128	459	71	61
1132	457	69	62
1139	455	67	62
1141	451	69	63
1143	451	69	62
1144	450	70	63
1148	450	69	63
1147	449	70	64
1150	448	70	65
1153	448	70	67
1156	447	69	68
1158	446	70	69
1164	446	65	66
1165	444	66	68
1166	444	67	67
1167	443	68	68
1170	441	68	68
1171	441	67	68
1173	439	67	70
1175	439	67	69
1179	438	64	70
1180	438	63	69
1181	438	63	68
1183	436	63	70
1185	434	61	70
1185	435	62	69
1186	432	61	70
1188	431	60	70
1188	430	61	69
1188	429	62	68
1189	429	60	68
