658	402	115	136
657	403	115	142
663	404	105	146
665	407	78	143
656	409	78	138
645	408	97	137
646	408	95	138
640	405	105	140
635	407	115	143
633	408	120	145
635	412	98	149
639	413	101	148
642	417	81	144
637	418	68	140
625	418	90	139
615	416	110	140
613	416	112	139
607	416	117	138
601	415	123	146
602	417	118	152
609	423	81	146
607	423	88	145
597	426	79	141
583	427	98	139
574	426	111	141
567	426	121	144
566	427	119	145
560	428	126	148
556	432	121	151
563	438	84	146
562	441	75	140
562	441	75	138
552	442	79	138
540	441	104	138
528	440	118	137
517	439	125	144
516	438	124	144
514	438	123	150
516	441	92	146
503	442	85	142
487	439	95	140
476	434	107	146
478	435	106	144
470	431	116	151
464	429	123	151
462	430	119	153
463	433	100	155
465	434	104	156
466	435	87	151
464	436	71	147
457	433	87	146
446	429	107	144
446	430	106	143
438	427	116	142
432	425	124	150
433	426	116	156
441	429	95	154
440	430	98	154
439	432	80	149
428	431	84	144
425	427	98	143
419	424	109	153
422	423	107	154
415	422	118	158
411	420	124	160
416	421	109	163
420	424	95	159
420	423	94	160
422	424	81	153
419	421	80	151
413	416	103	148
406	413	118	146
407	412	118	147
407	411	121	154
408	411	127	159
413	413	113	164
413	417	93	156
410	418	95	149
410	418	94	149
407	416	103	148
404	412	119	147
404	409	125	155
404	409	125	157
403	408	125	157
403	410	124	159
408	412	106	154
408	415	96	148
408	413	90	145
408	412	91	146
405	407	108	145
399	404	124	144
398	401	130	149
399	401	132	154
400	401	129	154
405	402	119	159
406	405	98	151
403	405	97	143
396	404	110	142
398	404	107	143
395	401	122	148
395	400	128	156
396	401	129	154
397	400	131	161
400	401	125	164
400	401	125	163
405	403	109	160
406	405	98	152
405	404	95	151
402	401	114	149
400	402	116	148
394	399	131	150
398	397	131	158
398	398	133	164
402	401	122	165
400	403	122	163
400	408	107	157
399	412	96	149
394	413	116	147
387	412	131	157
388	414	136	164
389	414	137	163
388	416	142	166
391	421	131	169
397	427	108	163
395	432	102	154
395	432	100	155
389	433	115	153
386	430	134	154
392	428	134	148
392	427	137	154
392	428	139	154
397	430	135	159
402	433	120	159
403	437	105	153
406	438	94	149
406	438	95	148
405	437	111	146
403	433	126	157
402	433	134	164
403	432	141	168
