1171	227	107	57
1173	225	103	57
1172	223	105	58
1172	224	105	58
1174	223	100	57
1175	221	102	58
1177	220	100	56
1178	217	100	58
1177	218	101	57
1178	217	100	58
1178	215	99	57
1179	213	98	58
1179	212	98	57
1181	212	97	56
1181	211	97	57
1182	209	96	57
1184	207	95	58
1184	207	94	58
1183	207	94	57
1184	205	94	58
1183	203	94	58
1184	202	94	58
1184	200	94	58
1185	201	93	57
1185	199	93	58
1186	198	93	58
1185	196	93	58
1187	194	92	59
1186	196	92	58
1186	194	93	58
1186	193	92	58
1187	191	92	60
1185	191	93	59
1186	191	93	58
1186	190	93	59
1185	189	94	60
1185	187	94	60
1185	188	94	59
1185	187	94	59
1183	186	95	60
1183	186	95	60
1182	184	96	60
1182	183	96	60
1182	183	97	59
1181	183	98	61
1181	181	97	59
1179	181	99	60
1179	180	100	59
1179	180	99	60
1178	179	101	59
1177	178	101	60
1177	176	101	59
1175	175	104	59
1174	175	104	59
1173	174	105	60
1172	172	105	59
1169	171	109	60
1166	170	111	60
1169	170	109	61
1164	169	113	61
1164	168	113	59
1161	166	117	61
1159	165	113	61
1161	166	114	60
1158	164	116	60
1155	163	118	60
1153	162	114	62
1152	161	115	59
1151	161	115	60
1150	159	114	60
1147	158	115	61
1146	157	113	60
1142	155	115	60
1144	155	115	60
1141	154	115	60
1138	153	114	61
1136	153	112	61
1135	151	114	60
1135	151	116	60
1133	149	114	61
1131	149	114	61
1129	147	114	61
1128	147	115	60
1128	146	115	60
1125	145	116	61
1124	144	115	61
1123	142	114	61
1119	141	116	62
1121	141	115	61
1117	140	116	62
1118	139	112	60
1115	138	117	62
1115	137	113	61
1113	136	116	62
1114	135	113	61
1110	134	116	61
1108	134	116	61
1108	132	114	61
1106	132	116	61
1105	131	115	61
1105	129	114	61
1102	129	114	61
1102	128	114	61
1100	128	114	62
1100	127	114	61
1096	125	112	61
1095	124	115	63
1095	123	110	61
1092	123	116	62
1094	123	110	61
1090	121	115	61
1089	119	114	63
1087	119	115	61
1087	119	115	62
1088	117	110	61
1083	116	116	62
1083	115	109	61
1079	115	116	62
1081	115	114	62
1080	112	109	61
1076	112	116	63
1076	112	112	62
1075	110	113	61
1072	110	115	64
1074	109	111	60
1070	108	113	62
1068	108	115	62
1068	106	111	60
1066	106	114	63
1065	105	114	61
1063	103	115	62
1059	104	115	61
1059	103	114	62
1059	103	113	60
1058	101	113	62
1055	100	113	61
1053	100	113	61
1052	99	114	62
1052	99	114	61
1050	96	112	63
1048	97	112	62
1048	94	111	62
1045	95	111	61
1046	94	112	62
1044	93	109	62
1042	92	112	62
1038	91	113	64
1038	90	111	61
1037	90	113	61
1035	90	114	62
1036	88	109	61
1032	87	113	61
1031	86	111	62
1030	87	113	61
1029	85	111	62
1026	85	111	62
1026	83	114	61
1022	83	114	61
1024	82	112	60
1020	81	112	62
1020	81	109	61
1017	80	111	61
1015	79	112	61
1016	79	112	61
1013	79	111	60
1011	77	112	62
1009	77	112	61
1008	75	113	61
1007	76	113	60
1005	76	112	60
1004	73	113	62
1002	73	112	61
999	72	115	62
998	73	116	61
999	72	111	61
995	71	114	61
994	70	111	61
992	70	113	60
992	70	113	60
991	69	111	61
988	68	112	61
988	68	113	60
984	66	113	61
984	66	114	61
984	65	112	61
982	64	112	61
979	64	110	61
977	63	113	60
976	63	114	61
974	64	114	60
974	63	111	60
972	63	112	61
970	61	113	60
969	62	112	60
967	60	115	61
966	59	113	60
963	59	113	61
962	59	112	60
961	59	114	62
960	58	112	60
958	58	112	60
957	57	112	61
954	57	112	60
953	57	113	61
952	56	113	61
951	55	113	61
949	55	112	61
947	55	112	60
946	55	113	60
945	54	113	59
943	53	112	61
942	54	111	60
938	53	112	60
938	53	114	62
937	52	113	60
936	52	111	59
935	52	111	61
933	50	112	61
932	50	113	61
932	50	110	61
928	49	112	61
928	49	109	61
926	48	110	61
925	48	110	62
923	48	111	61
922	48	111	62
920	47	110	61
917	46	112	62
917	47	113	62
915	48	112	61
914	46	111	60
913	46	108	61
911	46	109	61
910	46	111	61
909	45	111	61
907	45	111	60
906	44	110	62
904	45	112	60
904	44	111	61
902	45	109	60
900	44	112	60
898	43	111	61
897	43	113	61
896	44	110	59
897	43	107	60
895	43	109	61
893	42	111	59
893	42	110	61
892	42	109	60
890	42	110	61
889	41	111	61
889	42	111	59
889	41	112	60
888	40	111	60
887	40	110	60
886	40	108	60
885	40	108	59
884	40	109	60
882	40	111	60
882	39	109	60
880	38	111	61
880	38	107	60
878	39	109	60
878	38	110	60
880	38	106	59
878	38	107	60
876	38	108	60
875	37	110	60
872	37	111	59
873	36	108	60
871	36	109	60
869	36	107	59
869	36	107	58
871	36	103	60
869	35	105	60
866	35	106	60
864	34	107	60
863	34	108	60
862	34	106	59
860	34	106	59
860	33	105	59
859	32	105	60
858	33	107	60
857	33	106	59
856	32	104	60
856	32	103	60
851	32	106	59
850	31	107	60
848	31	107	59
846	31	107	58
846	30	106	59
844	30	106	59
842	30	108	60
841	30	107	60
840	30	107	59
840	30	104	59
837	29	106	59
836	29	106	59
834	29	107	58
832	28	107	60
830	28	108	58
830	28	106	58
829	28	107	58
828	27	105	60
827	27	107	59
825	27	107	59
823	26	107	59
822	26	108	59
821	26	106	59
821	26	106	58
819	25	105	58
817	25	106	59
816	24	107	58
815	24	105	58
814	24	107	59
812	24	106	59
810	24	105	58
810	23	106	59
809	23	105	59
808	24	105	58
806	23	105	58
804	23	106	59
805	23	105	60
803	22	105	59
800	23	105	58
800	23	105	59
798	22	106	57
797	22	106	59
794	22	106	59
792	22	108	59
792	21	105	59
791	21	105	59
791	21	105	59
787	20	106	59
787	20	105	59
786	21	105	59
783	21	107	60
787	21	102	58
782	19	106	59
781	20	105	59
779	20	105	59
779	20	104	59
778	20	105	59
776	19	105	59
776	20	103	58
774	20	103	59
772	18	104	59
773	20	103	59
771	18	103	60
771	19	102	58
768	18	103	59
768	19	101	58
768	19	101	57
766	18	103	59
764	18	104	58
764	18	103	59
762	18	104	58
763	19	102	58
759	18	105	59
760	19	102	57
760	17	101	59
755	17	105	59
756	17	105	59
755	17	104	59
754	17	104	59
752	18	105	58
752	17	102	58
752	17	102	58
750	16	105	59
749	17	105	58
747	16	104	58
745	17	105	57
747	16	103	58
745	17	104	57
743	15	104	57
743	16	103	58
741	16	103	58
740	16	104	58
742	16	102	58
737	15	105	58
737	16	103	58
736	16	103	58
736	16	104	58
736	16	101	57
733	15	104	58
733	15	103	58
730	15	104	57
729	15	104	57
729	15	104	57
728	14	103	58
728	14	102	57
728	14	101	58
726	14	102	58
725	13	102	58
723	13	103	58
721	13	103	59
720	12	103	58
723	13	100	58
718	13	105	59
717	13	103	58
716	12	103	58
715	13	104	58
717	13	102	58
713	12	104	59
713	11	103	59
712	11	102	58
709	11	103	59
708	12	104	58
710	12	103	58
707	11	104	59
708	10	101	59
704	11	103	58
707	11	100	57
702	9	104	59
702	11	103	58
701	11	103	58
699	9	103	59
699	11	104	57
698	10	103	57
696	10	104	58
697	10	101	57
694	9	105	57
693	10	106	56
693	10	103	58
693	9	103	58
689	9	104	58
689	9	106	55
688	9	103	57
687	9	104	55
692	8	98	58
684	9	105	57
684	9	104	56
686	8	101	56
686	9	101	57
682	8	103	58
681	9	105	55
678	8	107	58
680	8	105	55
678	8	103	56
676	7	105	56
675	8	104	55
676	7	101	56
682	7	96	56
671	7	105	58
673	8	103	54
672	7	104	57
669	6	103	57
673	7	98	55
667	6	104	58
665	8	107	55
664	6	105	55
664	6	102	55
667	6	101	54
664	6	102	56
664	6	103	55
661	6	104	56
659	6	103	54
662	6	100	55
657	6	104	55
657	6	103	54
653	7	106	56
651	5	102	55
656	6	99	55
651	6	104	54
650	6	101	55
648	5	102	54
648	6	101	54
649	6	101	54
646	6	103	53
643	6	105	53
645	6	99	53
641	5	102	53
651	5	94	55
638	4	104	57
638	5	102	54
639	5	99	55
633	5	105	54
639	5	99	55
631	5	105	55
631	5	103	54
628	5	105	53
628	4	103	54
636	4	95	56
626	4	105	56
624	4	102	53
623	5	103	54
621	5	106	53
624	4	99	53
620	5	102	54
616	5	104	53
618	3	103	53
616	4	104	54
611	5	108	54
614	4	103	53
610	4	105	54
608	4	105	54
610	4	103	54
606	3	107	54
605	3	106	55
611	4	99	54
604	4	104	54
612	4	96	55
601	3	104	54
606	3	99	54
599	3	105	55
596	3	107	54
601	2	100	55
596	3	103	54
597	3	102	54
592	3	105	53
596	3	101	54
591	3	105	53
592	2	104	54
591	2	103	53
605	3	88	54
589	2	103	55
597	2	95	55
588	2	105	54
586	3	105	52
590	2	100	53
584	2	103	53
588	2	101	55
583	2	106	52
590	2	97	54
581	2	104	54
580	2	105	54
579	2	105	54
582	2	102	53
582	2	101	52
588	2	93	52
