424	339	84	87
424	338	84	86
425	337	84	87
425	337	84	87
425	337	84	85
424	335	84	85
425	335	84	86
424	334	84	85
424	333	84	85
423	333	84	85
424	333	83	85
424	332	83	84
422	332	83	85
422	331	84	84
421	331	83	83
420	330	83	84
420	330	82	84
420	329	83	84
418	329	82	83
418	328	83	83
417	328	84	83
416	328	83	83
416	328	84	83
415	329	83	82
413	328	84	83
413	328	83	82
413	328	83	84
412	328	83	82
411	327	84	83
410	328	83	82
409	327	83	82
408	327	83	82
407	327	84	83
408	326	83	82
407	326	83	82
407	325	83	82
405	326	84	82
405	325	84	82
406	325	84	82
406	326	83	82
406	325	83	81
405	325	84	82
405	325	83	81
405	325	83	81
406	325	83	81
406	324	83	82
406	324	83	81
406	324	83	81
406	324	84	82
407	323	83	82
406	323	83	82
406	323	83	82
406	323	83	82
406	323	84	82
407	323	83	82
407	323	83	82
407	323	83	82
408	323	83	81
408	323	84	82
409	322	82	82
409	322	83	82
410	322	83	82
410	322	83	82
410	322	83	82
410	322	83	81
411	321	83	82
412	321	82	82
411	321	83	82
412	321	83	82
412	321	84	82
412	322	83	81
413	321	83	81
413	321	83	82
414	321	83	82
414	321	82	83
414	321	82	82
415	320	83	83
415	320	83	82
415	320	83	83
415	320	83	82
416	320	83	82
416	319	83	82
416	320	83	83
416	319	83	82
416	319	83	83
417	318	83	83
417	319	83	83
417	318	84	83
417	319	83	84
417	318	83	83
418	318	83	83
418	318	83	83
418	318	83	84
419	317	83	83
419	318	83	84
420	317	83	84
419	317	83	85
418	317	84	84
419	317	84	84
420	316	84	85
419	315	84	85
421	316	84	85
421	315	84	85
421	314	84	85
421	314	84	85
420	313	84	85
420	313	84	85
421	312	84	85
420	312	85	85
421	311	84	85
422	310	83	85
422	310	84	86
421	310	84	85
421	310	85	86
422	308	84	86
421	308	84	86
422	307	85	86
422	307	85	86
422	306	84	85
423	306	84	86
423	305	84	86
423	304	84	86
423	304	85	86
424	302	85	85
423	302	85	85
423	301	86	86
424	301	86	86
424	299	85	85
423	299	86	85
425	298	85	85
425	297	85	85
424	296	86	85
425	294	85	85
424	295	86	85
425	293	85	84
425	293	86	84
426	291	86	85
426	290	85	84
426	289	85	85
426	289	85	85
427	287	86	84
427	287	86	84
428	286	85	83
428	286	85	83
429	283	85	84
429	283	85	83
428	283	85	83
429	281	85	84
429	280	85	83
428	279	86	83
429	278	85	84
429	278	86	83
430	276	85	83
430	276	86	83
431	274	85	83
431	272	85	83
430	272	86	83
430	271	86	82
431	271	86	83
431	270	85	82
431	269	86	82
431	268	86	83
430	268	86	83
431	267	85	82
431	266	85	83
431	265	85	83
431	264	86	83
432	264	85	83
431	263	86	83
432	262	86	83
432	261	86	82
431	261	87	83
432	261	86	83
432	259	86	83
431	259	87	83
432	258	87	83
431	258	86	83
431	257	86	83
431	257	87	83
430	257	87	83
430	256	87	83
430	255	87	83
428	256	88	83
428	255	88	83
427	255	88	83
426	254	89	83
426	254	88	84
425	254	88	83
424	254	88	84
424	253	89	83
423	253	89	84
422	253	90	84
421	253	90	84
420	253	90	84
420	253	89	84
418	253	92	84
419	252	91	84
417	253	91	84
417	253	91	84
416	252	91	85
415	252	90	85
414	252	90	85
414	252	90	85
412	251	91	86
412	251	91	85
411	251	91	85
410	251	92	85
408	251	92	86
407	251	92	85
406	251	94	86
405	251	93	85
404	251	93	85
403	251	94	86
401	251	94	86
400	251	94	85
399	250	95	86
396	251	97	85
396	251	96	86
394	252	97	86
393	251	96	86
391	251	97	86
390	252	97	87
389	251	97	86
387	252	98	87
385	252	98	86
385	252	98	87
383	252	99	87
382	251	98	87
380	252	100	87
377	252	101	87
377	251	101	87
374	252	100	88
375	252	100	87
372	253	101	88
370	252	102	88
370	253	102	88
367	253	102	88
367	252	102	88
364	253	104	89
362	253	104	89
362	253	104	89
360	253	104	90
359	253	105	90
357	253	106	90
355	253	106	91
354	253	106	90
352	253	108	90
353	253	106	90
350	254	108	90
349	254	108	90
347	253	108	91
346	254	109	91
345	255	110	92
343	255	111	92
342	255	111	92
340	254	112	93
340	255	111	92
339	255	112	93
338	256	112	93
337	255	113	93
336	255	113	94
334	254	115	94
334	255	114	94
332	255	113	94
331	255	115	95
330	254	115	94
329	255	117	94
326	255	117	94
327	255	117	94
325	255	118	95
324	253	118	95
324	253	119	95
324	254	116	94
322	253	118	95
321	253	117	95
321	253	119	95
319	253	120	96
317	252	121	96
317	253	120	96
315	252	122	96
313	252	122	96
312	251	124	96
310	252	126	97
310	252	125	97
310	252	125	97
309	251	125	98
309	250	124	98
308	250	125	98
308	250	125	98
307	249	126	98
306	249	125	98
306	248	126	98
304	248	127	98
303	247	127	99
301	247	130	98
300	245	129	99
299	245	131	99
299	245	130	99
299	244	130	99
300	243	128	99
300	243	129	99
298	242	130	100
298	242	129	99
298	241	129	99
297	240	130	99
296	240	131	99
295	238	131	99
295	238	132	99
295	237	132	99
295	236	130	99
295	235	131	100
295	235	132	99
295	235	132	99
294	234	132	99
293	232	131	100
293	232	132	100
294	232	132	99
293	231	133	100
291	231	134	99
290	230	134	100
290	229	134	100
290	229	135	100
290	228	134	101
290	228	134	100
289	228	134	100
288	227	135	101
287	227	136	101
287	226	136	101
286	225	137	102
286	225	137	102
286	225	137	102
285	224	138	102
285	223	138	103
284	223	139	103
285	222	138	104
284	222	138	103
285	223	138	103
285	222	138	103
285	222	139	104
285	221	139	103
284	221	140	104
284	220	139	104
284	220	140	104
284	220	141	104
284	219	141	104
284	219	142	104
284	219	141	104
285	219	142	104
286	218	142	105
288	217	141	105
290	216	141	106
290	216	141	105
291	215	141	106
292	215	143	106
294	214	142	107
294	213	142	106
294	213	143	106
295	213	143	106
296	213	143	106
296	213	144	107
297	212	143	106
298	212	142	106
298	211	143	107
299	211	142	107
300	210	142	107
299	210	144	107
300	209	143	107
300	209	144	107
301	209	144	107
302	209	144	107
304	209	142	106
304	208	142	108
304	208	143	107
305	207	143	107
307	206	142	108
307	206	143	108
309	205	142	108
309	205	143	108
309	204	143	108
309	203	144	109
310	203	145	109
310	202	145	109
311	202	145	108
313	201	144	109
315	201	144	108
316	200	144	109
317	199	144	108
317	199	145	109
318	199	145	109
320	198	144	110
320	196	144	110
321	196	146	109
321	196	147	109
323	195	146	110
324	194	145	109
326	193	144	110
327	192	144	111
328	191	144	111
328	191	145	111
330	191	145	110
331	190	144	111
331	189	146	111
332	189	146	111
332	188	147	111
333	187	146	112
334	186	146	112
336	186	144	112
337	186	144	112
338	185	145	113
339	184	145	112
339	185	145	113
340	185	146	113
341	184	145	113
343	184	144	113
344	184	145	114
343	184	147	114
346	185	145	114
346	184	145	114
347	184	145	114
349	184	144	115
350	184	144	115
351	184	144	114
351	184	145	115
352	184	144	115
353	184	144	116
353	185	145	116
353	184	145	116
354	184	145	116
354	185	146	116
355	185	145	117
354	186	146	116
356	186	145	117
356	186	145	117
356	187	145	117
356	188	146	117
358	189	145	117
357	190	146	117
356	191	146	117
357	191	144	118
356	193	146	117
356	193	146	118
354	193	148	118
354	195	148	117
354	195	146	118
352	196	147	117
352	196	146	118
351	198	146	118
351	197	147	118
350	199	147	117
349	200	147	118
349	202	147	118
347	202	148	118
347	204	148	118
346	206	147	117
345	207	149	117
345	208	148	119
345	210	148	118
344	211	149	117
344	212	148	117
345	214	148	118
345	215	148	117
345	216	147	118
343	218	148	117
344	220	148	117
343	221	149	118
342	222	149	117
343	223	149	117
342	224	149	117
342	225	149	117
343	226	148	117
343	228	148	116
344	228	147	116
344	229	147	116
344	230	147	116
345	231	147	116
345	231	146	115
345	233	147	115
345	233	146	114
345	234	147	114
346	235	146	114
347	234	146	114
347	236	145	115
348	236	144	114
348	237	145	114
348	238	145	114
349	238	144	113
350	239	144	113
350	239	144	113
350	240	144	113
351	240	143	113
351	241	143	112
353	240	142	113
353	241	141	113
353	242	142	112
354	243	142	112
355	243	141	111
354	244	142	111
356	244	141	111
355	245	142	111
356	245	140	110
357	246	140	110
356	247	140	110
358	248	140	111
358	250	140	110
359	252	138	110
359	253	139	109
360	253	139	109
361	255	139	109
361	257	139	108
362	258	138	109
362	261	139	108
363	262	137	108
364	264	137	108
364	265	137	108
366	268	136	108
366	272	136	108
367	277	135	107
368	279	135	108
369	282	134	107
369	285	134	107
370	287	134	107
370	290	133	106
371	292	132	106
372	294	132	105
373	297	132	105
373	300	132	104
374	302	131	105
374	304	131	104
374	307	131	104
376	309	129	104
375	311	130	102
376	312	130	102
375	314	130	102
376	315	130	102
378	315	130	102
378	316	130	102
379	316	128	102
380	318	127	101
379	319	127	101
381	320	128	100
382	320	126	101
382	322	126	100
383	323	127	100
384	324	125	100
384	324	125	99
384	325	125	99
385	326	125	99
386	327	124	99
385	328	124	99
387	328	123	98
387	330	124	98
387	331	124	97
389	332	122	97
388	333	123	97
390	334	121	96
389	335	123	96
390	336	122	96
391	336	120	96
392	337	120	95
392	338	121	96
392	339	121	95
393	340	120	95
392	342	119	95
393	344	119	95
393	346	119	94
393	347	119	94
394	348	118	94
394	349	119	94
395	350	117	93
395	351	118	93
396	352	117	93
396	353	117	92
396	353	116	92
397	353	116	92
397	352	116	92
397	351	115	91
396	351	117	92
397	350	116	91
398	349	115	91
397	348	115	90
398	347	114	90
398	347	115	90
398	347	115	90
398	346	114	89
398	345	114	89
399	344	114	89
398	343	114	89
400	342	112	88
399	342	113	88
399	341	112	88
399	340	112	87
399	340	112	87
399	339	111	88
400	337	112	88
400	338	111	87
400	337	112	87
400	336	111	88
399	335	111	87
400	334	113	88
401	334	109	86
400	333	112	87
400	334	109	86
399	333	112	87
399	332	110	86
399	331	111	88
400	331	110	86
398	330	112	87
398	330	110	87
398	329	112	86
397	330	111	86
397	328	113	87
398	328	109	86
398	328	112	86
395	328	111	87
395	327	114	88
395	327	113	87
394	327	115	87
393	327	115	87
393	326	113	88
392	327	116	87
392	327	115	88
391	325	116	88
391	326	118	88
390	325	117	88
389	326	119	87
389	326	118	89
388	326	118	89
389	326	119	89
388	326	118	88
388	326	118	88
388	326	119	89
386	327	120	89
387	327	119	89
386	327	120	89
386	327	122	90
386	327	119	90
385	327	121	90
384	328	122	89
386	328	120	90
385	329	120	89
384	329	123	89
384	330	122	89
385	329	120	90
384	330	122	89
384	331	123	90
384	331	120	90
384	331	123	90
384	331	122	90
383	331	124	91
383	331	121	91
383	331	126	92
382	332	124	92
383	331	125	92
382	333	123	91
382	332	122	93
382	331	126	93
382	332	123	93
382	332	125	93
381	332	126	93
383	332	120	94
383	331	125	94
382	332	123	94
382	332	121	94
382	331	124	95
381	332	125	94
382	331	121	94
381	332	126	94
381	332	125	94
380	331	124	95
381	331	122	95
381	331	127	96
381	331	122	95
381	330	126	95
382	331	123	95
382	331	124	95
382	331	121	95
382	330	126	96
382	330	123	96
382	330	125	96
382	329	125	96
382	329	126	96
381	330	128	95
380	330	126	95
380	329	129	96
380	329	127	96
381	328	128	96
380	329	129	97
380	328	127	95
380	327	129	98
379	328	130	97
380	326	128	97
380	327	130	98
381	325	128	98
380	326	129	98
380	326	130	98
380	326	130	98
380	325	130	98
379	325	130	98
380	324	131	99
378	324	132	99
378	323	130	100
378	323	132	100
378	323	132	100
378	322	134	101
377	322	133	101
377	322	132	101
377	322	134	102
377	321	131	101
378	321	133	102
378	321	131	102
378	321	130	102
377	321	133	102
378	321	133	102
378	321	133	102
377	321	134	103
377	320	134	102
376	320	134	103
375	321	136	103
376	320	134	103
376	321	135	103
376	321	136	103
376	321	136	104
375	320	137	105
376	319	136	104
375	319	136	106
375	319	137	105
374	320	137	106
374	320	137	105
375	320	136	105
374	320	137	105
374	319	138	106
373	320	138	106
373	320	138	104
372	321	137	104
372	320	140	105
371	321	140	105
371	320	140	106
370	322	141	105
370	321	141	106
371	322	143	106
371	321	141	107
369	323	141	106
369	324	145	106
371	322	141	107
370	324	143	106
370	323	141	109
370	323	139	108
370	323	145	108
369	325	141	108
369	324	143	109
367	326	142	108
369	325	141	110
367	326	145	109
366	327	143	109
368	326	143	110
367	327	144	110
368	326	145	110
366	327	146	110
367	326	144	112
365	329	145	110
366	327	147	112
364	329	147	111
364	329	148	112
366	327	148	113
365	329	147	113
364	330	146	112
365	330	148	112
365	331	146	112
366	330	145	113
365	331	148	114
364	333	149	113
365	332	148	114
365	332	147	115
362	334	151	113
362	334	148	114
362	334	149	115
362	334	149	115
362	333	150	116
361	334	150	116
361	335	152	116
361	336	151	116
360	336	151	117
359	336	153	116
359	337	153	117
360	337	149	118
359	337	153	118
360	338	151	118
358	338	153	118
360	339	153	119
358	340	155	118
359	339	154	120
358	340	155	120
358	340	154	121
358	340	155	121
356	341	157	121
357	342	155	122
356	342	157	122
357	342	155	123
357	343	155	122
357	344	156	122
358	343	156	123
357	344	158	123
356	345	158	123
357	345	158	123
358	344	158	123
358	345	157	123
358	346	158	123
358	345	158	124
360	345	157	124
359	345	159	123
359	345	158	124
360	345	160	124
359	346	161	124
361	345	158	124
362	344	158	124
360	345	160	124
362	344	160	124
362	344	159	125
361	345	160	124
364	343	158	123
364	344	159	123
364	343	158	124
365	343	159	123
365	342	159	124
367	343	158	123
368	342	158	124
367	343	157	122
369	342	157	123
369	342	158	122
369	342	158	122
369	343	158	122
371	342	158	122
371	343	157	121
373	343	156	122
374	342	156	122
374	342	156	123
374	342	157	122
375	341	157	123
376	342	156	122
377	341	153	121
378	341	153	121
377	341	153	122
381	340	153	122
381	341	154	120
380	341	154	120
381	341	152	120
384	339	150	121
382	340	151	120
384	340	152	121
385	340	153	121
386	340	152	120
387	338	151	121
386	339	152	120
388	339	148	121
388	339	149	121
390	340	150	121
392	339	146	119
392	338	152	120
393	338	148	119
392	339	150	121
395	337	147	119
394	337	147	120
397	337	149	119
398	337	146	120
399	336	147	120
399	336	146	119
400	336	146	121
402	333	148	120
400	337	147	118
403	334	147	119
403	335	147	119
405	336	146	117
405	336	145	118
405	337	146	118
407	336	146	118
406	338	146	118
407	337	147	120
408	336	146	120
407	337	147	119
409	338	148	118
408	337	148	119
409	339	148	119
410	338	146	119
410	339	148	119
411	338	149	121
411	340	149	119
411	340	148	120
412	340	148	121
412	339	148	122
413	341	149	123
415	340	148	122
414	341	151	122
415	341	152	123
414	340	151	126
416	341	151	125
416	343	152	124
417	343	151	125
417	344	153	124
418	344	152	124
418	344	153	125
418	345	154	126
419	345	154	127
419	345	153	128
419	345	155	128
420	346	155	127
420	347	156	128
420	347	154	130
421	347	157	129
419	346	154	132
420	350	158	128
422	348	157	130
420	350	157	130
421	350	157	130
422	350	157	131
422	351	157	131
422	351	159	132
422	354	158	131
423	354	158	132
423	354	157	132
424	356	159	133
423	355	159	135
423	357	159	135
423	358	161	134
424	359	160	134
425	360	162	135
424	360	162	138
425	361	161	135
424	362	165	137
425	362	162	139
425	363	165	138
425	363	162	140
426	364	162	139
426	364	166	140
426	366	163	141
427	366	164	140
427	366	167	141
426	367	167	143
427	366	166	143
427	366	169	144
427	368	167	146
428	368	167	145
428	369	168	144
427	369	169	145
427	370	169	145
430	371	170	145
430	369	170	148
430	369	170	148
430	371	169	148
430	371	170	148
432	372	171	149
433	372	168	148
434	372	171	149
434	371	170	151
434	372	171	151
435	374	171	151
435	373	169	151
436	374	172	152
437	374	169	150
436	376	173	151
437	374	170	152
435	376	172	152
439	376	171	152
439	376	171	153
439	377	170	153
439	379	174	152
439	378	173	154
438	379	174	155
440	380	174	156
440	379	173	157
439	381	175	156
440	381	175	157
438	382	176	159
441	382	174	157
438	384	178	159
438	384	179	161
439	383	178	163
440	384	178	164
440	384	179	163
440	385	179	164
441	386	179	165
442	387	177	165
442	388	179	166
442	387	180	166
442	389	181	167
443	390	178	167
442	390	180	167
443	390	180	170
444	390	180	171
444	391	180	170
444	390	182	175
442	393	185	168
443	392	184	172
446	393	180	171
445	394	183	171
446	394	182	173
446	395	184	171
447	395	183	173
445	395	186	172
447	395	185	174
448	396	184	175
449	396	186	171
447	398	186	174
449	395	185	175
450	398	185	175
450	397	185	174
449	397	187	174
450	397	186	178
452	398	185	176
450	399	189	175
451	399	188	175
453	398	187	176
453	399	188	177
454	400	185	175
454	399	186	176
454	400	188	179
456	400	186	176
456	401	188	177
457	402	190	175
459	401	188	175
459	401	189	177
461	400	188	174
460	400	188	175
461	400	191	174
462	399	187	174
464	398	187	175
464	398	188	174
465	397	189	173
466	397	187	172
468	396	186	172
468	395	186	172
468	395	187	171
470	395	184	170
469	395	186	171
471	394	186	172
471	393	186	172
471	394	185	170
472	393	184	170
475	394	182	171
473	393	185	170
475	393	183	169
475	393	183	170
473	394	185	170
476	392	183	171
475	394	184	170
472	392	187	170
476	393	183	172
475	394	186	170
473	393	186	170
476	393	183	173
475	392	185	172
474	393	186	172
473	394	188	171
473	394	188	172
474	394	187	172
472	394	189	173
473	394	187	173
473	394	187	174
472	395	188	174
470	394	191	176
470	394	190	177
469	395	192	176
468	394	191	177
465	394	194	180
464	396	198	179
463	395	195	182
463	396	195	181
460	396	195	182
459	396	196	183
459	396	196	185
455	397	198	184
454	397	198	186
452	398	198	187
450	398	198	187
448	398	199	187
446	399	202	188
443	399	202	188
442	399	200	189
439	398	201	191
438	399	200	190
431	400	206	190
431	401	205	192
427	401	209	194
426	401	207	195
422	402	211	195
420	402	209	197
417	403	213	197
414	404	214	198
411	404	217	199
408	404	214	200
403	405	222	201
401	405	221	204
397	408	223	203
393	409	225	205
392	407	224	209
