650	310	19	66
649	311	20	65
649	311	21	66
648	312	22	65
648	313	24	65
647	314	26	65
645	313	28	67
646	314	27	65
649	314	26	64
651	315	24	63
654	316	22	61
658	316	19	60
657	316	21	58
658	317	19	59
658	316	19	62
657	315	21	77
660	317	21	57
661	317	18	54
661	318	17	59
660	318	19	64
661	319	18	60
659	319	20	63
660	320	20	60
659	322	22	62
660	322	21	59
663	322	19	60
663	323	19	59
666	323	17	56
666	323	18	64
667	323	18	63
667	324	18	60
668	325	18	58
668	325	17	55
667	326	18	58
668	327	19	59
669	327	19	57
668	328	20	61
666	327	21	61
665	328	23	61
664	330	24	62
664	331	24	60
666	331	23	60
665	332	25	60
665	333	25	61
662	333	29	62
666	333	24	64
668	335	22	63
670	335	18	62
667	334	18	57
663	335	19	53
660	336	19	54
657	335	18	54
653	336	17	58
641	336	23	77
636	336	23	74
631	337	20	68
624	338	21	68
617	338	22	69
605	339	25	67
598	340	25	72
590	341	24	65
580	342	26	68
575	342	25	65
560	343	33	76
557	343	28	70
554	344	23	78
546	345	23	65
542	346	19	67
533	347	20	64
527	347	18	60
521	349	18	58
515	349	22	74
510	350	19	71
505	350	19	70
501	352	20	64
497	352	21	69
494	353	18	70
492	355	20	63
488	356	22	62
487	357	20	59
486	358	19	59
484	359	19	58
483	359	20	56
481	361	20	56
481	361	19	57
481	362	18	57
481	362	18	57
479	363	18	56
479	364	17	51
477	364	18	54
476	365	19	54
475	365	20	55
475	366	21	56
472	367	21	57
471	367	24	59
470	367	25	63
471	369	22	61
472	369	20	52
469	370	20	61
468	370	20	61
467	371	19	56
466	371	18	56
465	373	18	55
463	373	16	52
461	374	17	50
458	374	17	46
457	375	19	44
455	376	18	46
451	375	21	46
450	373	29	52
444	372	33	69
434	371	73	119
441	398	87	100
443	372	129	144
502	234	105	143
423	198	256	315
588	184	145	215
676	220	79	118
718	219	118	120
713	205	157	166
686	196	76	119
661	187	156	176
645	198	101	146
655	200	109	126
674	178	139	173
634	179	282	307
584	189	154	261
584	172	142	197
508	161	367	414
384	165	582	554
374	172	545	515
387	123	612	596
481	126	334	448
523	141	230	240
602	204	86	153
556	200	212	234
334	142	492	509
590	195	163	197
576	225	110	175
505	151	306	314
354	129	499	524
545	153	182	235
602	208	79	141
585	147	207	249
575	194	147	215
546	205	225	278
602	184	94	162
604	181	147	169
624	201	189	226
510	139	420	466
610	176	123	183
586	157	245	296
543	202	284	403
409	180	343	460
477	174	307	456
406	126	478	501
329	168	589	540
383	141	485	544
452	164	368	510
344	303	573	416
383	232	488	473
253	230	578	489
332	147	542	533
554	179	140	213
588	209	88	120
605	157	220	233
552	191	136	221
540	148	378	466
530	167	167	235
576	197	90	136
562	185	156	193
562	224	71	147
617	224	54	76
625	228	49	76
619	244	30	55
619	246	25	42
617	248	23	40
612	245	27	42
606	236	41	58
607	244	27	47
606	248	23	39
605	248	22	38
604	248	22	38
603	248	23	38
601	247	24	40
599	244	27	42
600	248	24	39
597	238	35	48
596	240	29	49
599	239	29	49
595	233	40	57
589	228	50	73
601	242	22	47
598	245	25	41
602	247	23	38
602	247	22	37
601	249	22	37
601	247	23	37
602	247	23	37
603	247	23	38
603	247	21	37
603	247	22	36
603	247	22	37
602	247	23	37
604	246	22	37
604	246	21	37
603	246	23	37
603	246	24	38
603	245	22	37
603	246	22	38
603	246	22	37
604	245	21	38
603	246	22	38
602	240	28	44
603	245	23	39
604	244	23	39
605	245	21	38
605	245	21	38
606	246	20	37
605	246	22	37
607	244	19	38
605	245	22	37
607	246	20	37
605	245	22	37
606	246	22	38
607	247	21	37
607	246	22	36
605	245	24	37
607	246	22	38
607	246	22	37
607	246	22	37
605	246	24	36
606	246	23	38
608	246	21	37
607	247	23	37
607	245	24	38
607	246	23	38
606	245	24	37
608	245	23	39
608	246	24	37
608	246	24	38
607	245	23	37
609	246	23	38
608	245	24	39
607	245	26	41
609	247	23	39
608	246	23	38
609	247	24	38
609	245	24	39
609	246	24	39
610	246	22	38
610	248	22	38
610	248	23	38
611	247	21	39
611	247	21	38
611	248	22	37
611	248	22	38
612	248	22	38
611	247	24	38
612	248	22	38
614	249	20	38
613	247	21	38
612	249	24	38
613	249	22	37
613	250	23	37
614	250	21	38
613	249	22	38
615	250	22	38
614	250	22	38
615	249	21	38
615	250	22	38
617	250	21	38
615	251	22	37
614	251	23	37
615	248	27	42
611	244	30	48
616	252	22	39
616	253	23	38
617	253	22	37
616	254	22	37
617	254	23	38
617	253	22	37
617	253	22	38
617	254	23	38
619	255	22	38
616	246	30	48
617	254	25	41
617	252	26	42
619	254	23	40
619	255	23	39
619	256	23	38
619	257	22	38
617	256	24	39
616	257	24	40
615	258	24	39
615	258	23	39
612	256	25	41
609	254	26	44
608	258	24	41
605	249	32	55
602	243	31	61
605	257	22	42
603	261	23	39
601	259	23	42
599	256	26	45
597	259	25	43
596	263	24	40
594	251	35	54
592	255	27	50
592	261	24	44
589	257	28	48
588	262	23	43
586	243	45	67
569	259	65	98
568	367	24	79
568	368	23	78
567	367	23	78
566	367	23	80
565	367	24	78
565	367	24	77
565	366	24	77
564	367	23	76
565	366	23	76
565	366	24	75
564	366	24	73
564	366	23	73
565	366	24	72
565	365	23	72
565	366	23	73
566	364	24	75
565	364	24	77
566	365	25	78
567	364	25	77
567	364	24	80
567	365	25	78
567	365	25	78
567	364	25	79
568	364	24	79
568	364	25	79
568	363	24	77
568	363	25	78
568	362	25	77
568	362	24	76
569	362	23	72
569	361	23	71
569	361	23	72
569	361	24	72
570	360	24	74
569	361	24	75
570	360	24	75
570	360	24	77
570	360	24	77
571	360	24	78
571	359	24	79
572	359	24	78
572	358	24	79
573	358	24	77
572	358	23	77
573	359	23	76
573	358	23	76
573	358	23	74
572	358	23	72
572	358	23	71
572	358	23	71
572	358	23	72
571	358	24	73
572	358	24	73
571	358	24	73
570	357	24	75
570	358	24	77
570	357	24	75
570	359	24	78
569	358	25	77
569	358	24	77
569	358	24	75
569	357	24	75
569	357	24	76
568	357	24	76
568	357	24	75
568	357	24	74
569	357	23	72
569	357	24	71
568	357	24	72
569	356	24	73
569	357	24	73
569	357	24	75
568	357	25	74
570	356	24	76
569	358	24	77
570	357	24	76
570	358	24	78
571	358	24	79
570	358	24	77
573	358	23	76
572	358	24	76
573	358	24	75
572	358	23	76
574	358	23	74
574	359	23	72
574	358	23	70
575	359	22	69
574	358	22	68
575	359	22	68
574	359	22	70
576	360	22	66
576	360	22	67
575	360	23	68
576	361	23	67
575	362	23	64
575	362	23	62
576	363	24	63
575	362	25	65
575	363	26	68
575	363	26	69
575	362	25	70
575	363	24	71
574	362	24	73
575	363	25	72
574	361	25	75
574	361	26	77
574	362	27	76
574	362	28	79
573	362	28	83
574	363	27	83
574	364	28	76
574	364	27	77
575	365	26	74
575	366	25	68
576	366	26	74
576	367	26	70
578	367	25	74
578	368	24	71
579	368	24	71
578	368	25	72
579	368	25	73
580	368	26	74
580	369	26	74
580	369	26	73
580	368	25	75
581	368	25	74
581	370	25	74
582	369	25	74
581	370	25	76
582	370	24	74
582	370	25	76
582	371	25	76
583	370	25	75
582	372	25	75
584	371	24	76
583	372	25	77
584	370	24	79
583	370	25	77
584	372	25	77
584	371	25	73
584	372	25	72
584	372	25	71
585	372	25	70
585	372	25	70
584	372	25	71
585	372	24	69
584	373	25	73
586	373	24	71
585	373	25	75
585	372	25	79
585	373	25	78
585	374	26	80
586	374	25	79
586	374	25	78
587	374	25	74
588	374	25	76
588	375	25	74
587	375	25	75
588	375	24	74
589	375	25	75
588	375	25	75
589	375	25	76
589	376	25	77
590	375	25	77
591	374	26	78
590	377	25	76
591	376	25	75
591	377	25	76
590	376	25	77
591	378	26	78
591	377	26	79
591	378	26	77
591	376	26	79
592	376	26	79
592	377	26	79
593	376	26	78
592	376	26	77
593	377	25	75
593	377	25	76
593	377	25	74
595	378	25	73
594	378	25	77
594	378	25	77
595	378	26	78
596	380	26	78
597	383	25	76
596	383	25	76
597	385	26	76
597	384	25	76
599	385	26	76
600	388	24	74
600	387	25	74
602	387	25	73
602	386	26	76
604	392	25	67
604	384	26	72
605	389	25	67
605	395	23	62
606	388	25	70
605	390	26	69
605	389	25	72
607	389	24	73
605	391	25	72
607	389	27	76
608	392	24	74
607	388	24	78
608	387	26	81
609	391	27	76
609	395	25	72
611	392	23	76
612	392	24	75
611	396	24	70
610	396	25	70
609	403	27	63
611	396	23	68
614	395	19	67
613	395	19	68
613	393	18	70
612	394	18	70
612	394	18	68
612	393	17	70
614	394	15	62
614	396	16	59
612	395	17	64
611	394	19	64
612	394	17	64
612	392	19	68
611	390	19	71
611	391	19	68
612	394	18	67
611	393	20	71
612	394	18	69
612	392	19	72
612	394	19	71
611	394	20	73
611	394	20	74
611	395	20	74
611	395	20	73
610	396	20	73
610	398	21	74
610	402	20	69
610	400	19	72
611	401	19	74
609	402	20	74
609	401	20	73
609	402	21	72
608	404	20	70
607	404	21	69
607	405	20	68
608	410	18	57
608	410	16	57
607	409	17	58
608	411	17	55
608	416	18	50
608	415	17	50
608	415	18	53
607	418	20	50
606	411	25	58
606	417	20	54
605	415	23	56
606	413	32	62
606	412	36	63
641	412	28	69
631	408	34	74
639	414	29	69
642	414	24	67
642	414	22	66
638	412	29	70
642	412	26	69
626	408	37	72
600	392	35	81
602	394	41	80
644	407	23	70
617	400	47	77
646	405	22	73
603	395	30	78
602	394	33	82
603	397	43	82
599	395	61	88
622	399	40	85
599	395	34	84
598	393	30	73
599	395	29	71
599	394	28	60
599	394	27	57
600	394	25	57
599	395	25	55
599	394	25	52
599	395	25	54
599	395	25	54
600	396	24	54
599	395	24	53
600	396	24	53
600	395	24	53
600	397	24	56
601	396	24	58
601	396	24	57
601	397	24	57
602	396	24	60
602	396	24	62
604	396	24	64
604	396	24	65
604	396	24	66
604	396	25	68
605	396	25	68
605	396	25	70
605	396	25	71
606	396	25	72
605	396	25	73
605	396	25	75
606	396	26	77
605	396	26	76
606	396	26	78
606	396	26	78
607	396	26	80
607	396	25	80
607	396	26	80
607	396	25	81
607	396	26	82
607	395	26	82
607	395	26	82
608	395	26	83
608	394	26	82
608	394	26	79
608	394	26	80
608	393	26	79
609	394	25	77
609	394	26	77
610	394	26	78
610	393	25	79
610	393	26	80
611	394	25	79
611	393	25	80
611	394	25	80
611	394	25	81
613	393	25	81
613	394	25	81
613	393	25	82
613	392	25	81
613	392	26	82
614	392	25	80
614	391	26	80
615	391	26	77
616	391	25	76
617	391	25	76
616	391	25	76
616	391	25	77
616	390	25	78
617	391	25	79
618	391	25	80
618	391	25	80
618	390	26	81
619	391	26	82
618	391	25	82
620	391	25	82
620	391	25	82
620	391	25	81
621	391	25	81
621	391	24	81
622	390	24	80
621	390	24	78
622	391	25	77
621	390	24	76
623	389	24	76
623	390	24	78
623	390	25	78
623	391	25	79
624	391	25	80
624	390	25	81
625	392	27	81
625	391	26	80
625	392	26	82
626	392	26	81
625	391	27	81
627	392	26	80
627	392	27	81
628	393	26	80
630	392	26	80
630	392	25	78
632	393	24	75
632	392	24	76
633	393	24	77
634	392	25	78
634	393	24	78
635	393	25	79
635	393	25	80
635	394	26	81
635	394	26	81
635	394	26	82
637	394	25	83
638	394	26	83
637	394	26	84
639	394	26	84
638	394	26	83
639	394	25	83
640	394	25	82
640	394	25	80
641	394	25	78
642	394	24	76
642	394	24	76
642	395	24	77
643	394	25	79
643	394	25	79
644	395	25	81
645	395	25	79
645	395	26	82
645	396	27	84
646	396	26	81
647	396	26	83
648	397	26	82
649	397	26	81
650	396	26	82
651	397	26	81
653	397	25	81
654	397	25	78
655	397	25	77
655	397	26	76
658	397	25	77
658	397	25	77
659	398	25	79
659	397	26	80
660	397	26	80
661	397	26	81
662	397	26	83
663	399	26	83
663	398	27	83
664	398	27	84
665	398	27	83
666	398	27	84
667	399	27	84
668	398	27	85
668	398	27	85
669	398	27	83
670	399	27	77
672	398	26	75
672	398	26	76
673	399	26	76
673	398	26	77
673	398	26	78
675	399	26	80
676	400	27	79
675	399	28	80
678	400	28	81
677	401	28	81
678	400	29	82
678	400	30	81
679	401	30	82
679	401	31	82
681	401	30	81
685	400	28	79
687	400	28	77
687	400	27	76
689	399	27	76
689	401	27	78
691	399	26	78
692	400	27	80
693	400	27	80
693	401	27	80
695	401	27	81
696	401	28	84
696	402	27	82
698	402	28	84
698	402	27	83
700	402	27	83
700	402	27	82
701	401	27	83
702	402	27	83
702	401	27	82
703	401	28	81
705	401	27	76
706	401	27	77
707	402	26	76
706	403	26	75
705	402	27	77
706	402	27	78
705	402	27	79
704	402	28	81
704	403	28	80
703	403	29	81
700	404	29	80
700	403	28	80
697	404	29	81
696	404	28	81
694	404	28	79
691	404	27	77
689	402	27	77
687	404	26	75
686	404	25	75
682	403	26	77
679	403	25	78
676	403	25	79
673	404	26	81
670	404	25	81
667	405	25	81
663	405	26	83
662	406	25	83
658	406	25	84
658	406	25	83
654	407	25	84
653	407	24	85
652	407	25	84
650	407	24	82
651	407	24	80
650	408	24	80
650	407	24	78
650	408	24	78
650	408	25	77
651	408	25	77
653	408	24	78
654	409	25	78
654	409	25	80
656	411	25	80
657	411	25	80
658	411	26	83
659	412	27	83
659	412	27	82
661	413	27	83
662	414	27	81
662	414	27	82
664	414	28	82
666	414	27	81
668	415	27	80
670	415	27	77
671	415	26	77
673	416	26	79
674	416	26	79
675	416	27	79
677	417	27	82
678	417	27	82
679	417	28	83
680	418	28	84
681	419	28	84
682	420	28	84
684	419	28	85
685	420	29	86
686	420	29	85
688	420	28	85
688	420	28	84
690	420	28	83
692	420	28	82
692	420	29	81
693	420	28	79
695	420	28	79
696	420	27	78
699	420	27	78
699	421	26	80
699	421	27	82
698	421	27	82
698	421	28	83
698	421	29	82
697	422	29	83
697	421	29	82
696	422	29	83
696	422	30	82
696	421	29	82
695	421	29	82
694	421	29	80
695	420	28	78
694	420	28	77
693	419	28	77
693	419	28	78
692	419	28	80
691	418	29	80
690	418	29	81
689	418	29	82
688	418	28	83
686	418	30	84
686	418	30	84
686	418	29	84
685	416	27	85
685	416	27	85
684	415	28	85
684	414	27	85
683	413	27	86
683	413	27	83
683	413	27	81
682	412	27	78
683	412	27	78
683	411	26	77
682	410	26	78
683	411	26	79
682	409	26	80
682	410	27	81
682	409	27	81
682	410	29	80
681	409	29	81
681	409	30	81
681	409	30	81
681	409	30	82
682	409	29	82
683	408	29	82
685	408	28	80
685	407	28	78
686	407	28	76
686	407	27	76
687	406	27	77
688	405	27	78
688	405	27	79
688	404	27	81
688	405	28	81
688	404	28	81
688	405	28	82
688	404	28	83
688	404	28	83
688	404	28	83
689	403	27	85
689	402	28	86
688	401	27	85
689	401	26	84
689	400	27	82
689	400	26	80
690	400	25	77
690	400	25	76
690	400	25	76
689	399	25	76
690	399	25	79
689	398	26	79
689	398	26	80
689	398	26	82
688	398	27	82
688	398	28	81
688	397	27	82
689	397	27	82
688	396	27	82
688	396	28	82
688	397	28	80
689	396	28	81
688	395	28	80
689	395	27	75
689	395	27	75
690	395	26	76
690	394	26	77
690	394	26	78
690	394	28	81
689	392	27	80
689	392	27	81
689	392	27	83
689	392	27	82
689	392	28	83
688	392	28	83
688	392	28	83
688	392	27	83
688	392	27	83
688	390	27	83
688	390	26	80
688	391	26	79
688	390	25	77
688	390	25	78
689	389	26	77
689	389	26	78
688	389	25	77
688	389	26	79
689	388	26	79
689	389	27	79
688	389	28	82
689	389	27	80
689	389	28	83
689	389	28	82
690	389	28	82
692	389	26	79
692	387	25	79
693	388	25	77
693	388	25	74
694	389	25	75
696	388	24	74
697	388	24	74
697	388	24	74
698	388	24	76
698	388	25	76
699	387	25	78
699	388	26	79
700	388	26	80
700	389	26	81
700	389	27	81
699	388	28	82
700	388	28	83
700	388	27	82
702	388	27	82
702	389	27	83
703	388	27	80
705	388	27	80
704	388	27	78
705	388	26	76
706	388	27	75
705	388	26	76
704	388	26	76
705	387	27	77
706	388	26	77
706	388	25	78
703	389	28	79
704	389	28	79
701	390	30	80
702	389	28	79
700	389	30	80
700	389	30	81
699	389	29	79
700	388	26	73
699	388	27	75
696	389	28	76
697	389	25	73
695	389	25	73
695	388	25	75
693	388	25	75
690	388	24	75
688	388	24	76
686	388	24	77
684	390	24	77
683	389	23	78
681	389	23	78
678	389	24	78
676	389	25	79
673	389	25	78
671	389	25	81
670	389	26	80
668	388	24	80
666	388	24	75
664	387	24	70
663	387	25	71
662	388	24	69
661	387	24	68
659	387	25	67
658	388	24	66
658	388	25	67
658	388	24	68
657	388	24	68
656	389	25	69
656	388	26	69
654	390	27	71
656	389	26	71
657	389	25	70
657	389	26	70
657	389	26	69
659	388	25	69
659	389	25	69
660	388	24	73
662	388	24	72
663	389	23	73
662	388	24	74
664	389	24	74
664	389	24	77
664	389	25	78
664	388	25	79
665	389	25	80
665	388	25	81
665	388	26	82
664	389	26	83
665	388	26	82
665	388	27	83
665	388	27	80
665	388	26	81
665	387	25	80
664	387	25	78
664	386	25	76
664	386	24	75
664	386	23	74
663	386	23	75
661	386	23	76
661	386	23	78
659	386	23	78
658	385	25	80
657	385	25	79
656	386	25	80
655	386	24	78
653	386	26	83
653	386	25	79
650	385	27	80
652	385	25	75
652	385	24	72
651	385	25	76
651	385	23	73
649	384	24	74
648	384	23	75
648	384	23	76
647	384	24	77
647	383	25	79
645	383	25	80
645	383	25	81
644	383	26	82
644	383	26	81
643	383	26	82
643	383	26	82
643	382	26	82
643	382	26	83
643	382	25	81
643	381	25	82
643	382	25	80
