583	342	73	185
581	343	72	181
581	339	72	186
578	335	75	196
577	331	74	198
576	328	74	199
576	326	74	193
576	323	73	179
576	320	70	175
575	316	69	168
571	309	70	167
568	301	69	170
563	296	70	166
560	292	71	168
562	290	69	169
564	288	68	168
567	284	65	166
570	280	70	162
574	270	66	180
576	282	64	174
572	298	65	173
571	313	63	165
568	329	63	157
563	325	63	154
557	318	64	145
553	309	63	146
548	301	64	154
544	295	64	158
540	309	61	150
534	328	63	146
531	346	60	142
528	361	58	141
532	354	57	155
536	347	55	156
540	340	55	156
543	338	53	147
546	334	54	146
549	333	57	140
552	331	53	134
554	328	56	129
554	344	58	129
558	360	55	131
560	376	55	133
560	395	57	140
563	393	57	140
565	393	55	138
569	393	53	140
573	391	51	142
575	387	50	142
577	382	49	139
579	383	50	134
580	380	50	133
582	380	52	129
585	380	49	125
585	377	51	122
585	375	52	116
587	370	51	122
588	369	52	124
588	370	53	123
590	372	52	127
592	373	51	126
594	374	50	127
595	372	48	129
597	371	50	134
598	371	48	132
600	371	47	127
601	371	54	128
602	373	48	119
602	375	50	115
603	373	51	119
603	373	50	117
602	370	52	121
604	370	52	123
603	371	53	124
603	376	53	122
604	378	53	126
605	379	52	128
608	379	50	128
608	380	51	136
610	380	49	136
610	380	48	135
611	382	51	133
611	385	54	125
611	387	50	122
610	389	53	121
611	388	54	123
614	389	56	133
621	389	58	130
619	393	57	130
619	399	57	128
621	403	55	131
632	406	58	130
642	408	56	131
648	410	55	138
651	412	53	143
655	416	56	141
665	419	57	139
665	424	55	135
669	427	56	131
673	431	58	125
675	432	61	133
681	435	59	140
680	436	61	143
676	441	64	145
677	449	63	144
678	456	63	148
678	462	62	144
680	466	61	149
681	470	62	156
679	469	64	165
679	454	63	165
681	440	64	157
680	426	64	147
681	411	61	147
677	394	64	144
676	374	65	156
672	358	68	154
675	338	66	158
674	342	67	160
672	349	68	161
672	357	66	153
673	363	67	152
675	358	63	160
673	358	66	175
672	351	67	186
672	358	66	179
672	363	66	172
673	368	66	158
670	371	66	152
667	375	70	145
667	366	71	166
665	365	70	162
663	368	71	168
662	374	71	159
662	375	68	163
661	375	69	161
662	383	68	159
661	381	68	157
660	377	66	173
661	373	66	175
660	374	68	172
634	375	83	159
629	376	79	158
615	376	83	150
605	377	85	157
593	381	98	171
592	372	94	164
581	376	102	162
568	377	106	155
567	383	98	153
583	384	82	148
590	383	79	156
596	380	74	158
594	377	77	162
586	377	78	169
580	378	77	166
573	378	75	159
564	382	75	146
568	385	71	147
570	385	69	150
566	383	80	165
574	383	77	164
578	381	70	144
569	381	85	149
580	379	73	153
578	385	73	148
581	386	69	150
571	385	76	147
579	384	73	140
574	380	72	155
564	382	76	159
564	382	66	156
559	386	65	146
550	391	67	148
556	393	68	159
558	396	68	158
560	390	71	166
562	392	74	169
547	398	78	156
540	406	73	119
563	429	84	118
575	437	84	144
589	448	88	135
600	455	82	147
606	468	87	132
589	480	95	141
561	498	98	147
532	508	117	157
506	503	132	160
491	496	142	168
520	492	114	162
517	491	108	159
508	485	124	161
490	474	137	172
478	469	154	166
486	461	145	165
513	455	107	157
519	460	107	160
522	456	106	160
522	447	126	175
540	448	133	160
529	446	156	169
515	436	182	180
522	429	196	179
518	424	219	172
542	419	202	166
556	409	204	173
612	395	144	182
625	378	146	176
638	357	138	175
662	331	121	174
671	312	114	175
686	298	99	169
689	319	134	170
701	334	123	179
709	346	142	180
712	352	127	193
703	361	166	204
736	341	143	202
710	330	174	219
724	343	171	201
775	348	121	186
785	351	122	203
784	349	113	224
792	345	113	216
790	346	109	217
791	349	112	216
779	354	102	208
773	359	93	209
763	366	105	208
752	369	105	211
739	370	102	207
726	369	109	206
714	372	94	197
699	379	90	198
639	384	101	185
616	380	101	178
608	378	100	167
598	375	106	165
592	370	101	139
593	362	115	174
608	359	98	169
622	356	100	172
634	359	96	171
647	360	95	158
660	355	93	154
674	355	92	160
687	347	93	171
699	346	91	159
712	338	92	162
723	341	90	141
736	343	87	146
747	348	89	138
759	348	89	151
768	347	93	148
781	342	93	156
795	341	97	160
807	342	90	157
820	342	94	162
834	346	89	133
842	347	90	158
852	339	86	175
861	329	84	153
864	329	94	156
875	327	91	142
874	324	97	154
868	325	82	146
868	325	82	149
870	322	85	150
874	316	86	160
874	315	91	158
876	312	98	163
880	311	95	146
884	314	95	144
889	314	86	137
893	313	79	132
899	309	80	148
902	301	82	146
906	299	86	138
912	301	83	121
913	297	82	133
915	294	77	122
916	294	76	126
918	291	73	128
919	291	75	116
920	288	77	109
915	285	85	134
921	281	80	130
925	304	78	112
924	321	79	126
926	339	79	115
929	357	77	124
934	351	74	124
936	346	76	115
948	345	75	119
959	344	83	114
965	342	72	116
973	345	67	119
974	348	65	110
977	344	71	114
982	340	73	123
989	335	71	125
992	336	76	127
995	336	73	125
995	340	71	116
1000	335	68	131
1005	336	66	116
1001	328	67	129
995	327	69	118
991	323	64	115
986	323	67	122
982	321	63	117
977	322	60	116
971	322	62	112
967	319	61	112
961	316	65	114
957	315	67	116
951	316	68	115
949	319	68	115
943	322	69	112
941	323	63	116
939	325	60	119
937	323	62	123
926	332	56	101
932	337	48	104
926	343	58	108
918	351	69	105
916	356	73	110
909	366	71	103
919	374	54	103
922	383	53	99
922	390	55	107
927	392	56	120
931	379	55	115
933	367	55	127
936	356	51	106
922	342	62	122
926	333	56	114
917	340	63	104
918	344	62	115
910	353	78	120
901	358	91	127
900	370	94	130
897	365	67	123
903	355	57	111
896	346	61	120
887	338	68	125
882	326	73	138
877	317	77	127
875	314	73	110
868	309	70	114
862	302	68	130
853	294	71	130
847	284	71	120
839	273	76	126
825	262	90	130
831	229	84	158
825	210	86	174
819	190	89	180
816	171	87	177
813	171	82	168
809	168	84	160
802	187	84	159
798	203	85	150
795	223	88	176
801	243	88	184
810	263	87	178
813	284	84	168
821	304	79	160
825	324	79	158
834	342	75	167
838	339	74	170
839	335	72	174
835	332	72	172
828	331	73	162
823	329	71	150
821	324	71	144
821	321	70	144
822	316	70	163
817	311	73	160
811	324	74	142
808	342	71	155
804	361	70	143
800	378	68	135
798	395	66	129
795	390	63	143
792	384	63	146
789	379	61	151
786	376	60	152
782	377	60	144
777	377	60	127
773	377	62	120
769	375	61	119
765	372	61	117
762	369	61	124
758	368	61	122
755	371	62	129
753	372	60	122
750	372	57	118
748	372	56	118
746	370	54	116
746	363	54	133
742	362	55	128
741	360	54	134
737	360	54	123
734	362	54	114
730	362	54	116
728	362	54	117
727	359	54	117
722	377	57	120
720	397	56	124
718	420	57	116
715	440	56	113
715	441	53	114
713	441	53	111
711	440	50	114
711	440	51	122
709	441	50	122
706	443	49	114
704	446	51	115
702	448	50	112
711	450	51	113
709	455	52	111
707	454	52	113
705	454	53	113
701	455	55	117
708	460	53	111
714	463	52	113
719	467	52	113
724	468	52	114
732	470	51	114
738	471	51	115
744	474	51	124
750	476	51	120
756	480	51	117
761	484	51	116
767	485	51	111
771	489	54	107
777	490	53	117
772	493	56	119
770	497	56	116
768	483	55	124
767	467	54	120
765	451	53	119
763	436	55	113
761	440	54	115
761	425	53	108
759	409	53	121
757	395	53	121
756	400	53	119
754	403	53	119
751	407	55	120
748	413	55	113
746	417	56	124
744	422	57	125
741	407	57	128
741	393	55	133
739	379	57	125
737	366	56	122
736	353	55	120
735	338	56	118
734	324	56	123
732	312	55	129
729	297	59	137
729	305	57	131
728	313	58	126
724	320	58	126
722	327	60	128
721	337	59	139
718	345	60	125
716	357	60	146
714	366	60	134
711	377	62	137
710	388	61	137
709	399	61	133
707	412	62	133
704	422	62	142
703	433	64	149
699	443	68	139
701	456	64	152
699	448	65	143
697	439	65	149
694	430	67	148
691	425	66	154
687	418	68	157
685	413	67	162
682	406	68	163
677	400	71	151
677	396	70	146
675	408	72	148
673	425	70	150
671	439	71	166
672	450	69	180
674	467	71	175
677	480	73	162
676	476	75	154
673	469	76	148
669	462	75	150
664	455	77	158
661	448	75	162
659	441	76	169
655	429	75	174
654	438	73	171
651	448	73	157
649	458	73	152
650	470	74	152
650	480	75	159
649	465	76	181
650	451	73	170
646	434	78	172
647	421	75	153
649	420	71	152
645	423	75	158
645	426	72	174
644	426	72	172
641	427	72	174
641	425	72	180
641	424	73	165
644	421	70	147
643	415	71	148
644	414	72	141
644	409	74	162
645	401	74	171
643	395	70	171
641	380	73	153
640	371	72	137
638	360	71	143
636	347	71	145
633	356	69	164
631	367	66	172
628	375	67	162
623	382	69	170
624	389	66	155
620	395	68	150
616	402	71	146
615	408	71	146
615	395	69	163
611	383	68	173
611	372	67	160
611	358	66	141
609	343	66	136
609	329	65	143
615	319	64	131
621	307	62	131
626	300	60	140
632	288	60	137
637	277	61	147
640	287	60	131
646	294	59	133
652	305	63	126
655	316	62	127
660	323	63	124
665	332	63	142
672	342	60	134
678	351	64	123
685	362	61	123
688	372	63	123
690	360	60	127
692	351	58	129
692	345	55	141
690	336	57	146
691	331	59	144
691	329	59	138
690	347	63	132
689	363	66	128
690	379	63	130
694	392	64	133
693	409	65	140
695	427	61	143
696	445	65	133
697	439	68	129
701	432	59	132
703	429	59	137
705	428	56	121
706	421	54	150
707	416	54	153
707	418	55	142
707	414	57	140
707	413	58	129
707	415	57	125
708	411	57	127
709	408	59	121
710	404	58	137
711	402	62	137
714	402	62	124
714	403	59	124
719	401	56	121
720	402	57	128
721	405	54	139
722	402	54	147
723	409	55	127
725	411	54	122
726	413	57	134
727	417	61	127
727	420	56	124
728	422	60	117
725	422	58	121
707	421	57	130
689	420	58	126
671	421	55	119
644	421	55	125
621	422	54	118
594	423	56	117
568	425	56	124
542	428	55	132
516	430	55	122
488	436	57	129
463	440	59	123
437	444	61	129
433	449	62	127
437	452	60	125
440	451	59	124
442	452	60	135
441	452	57	132
431	456	58	127
420	458	58	130
416	487	77	118
415	500	75	112
415	509	79	112
419	513	85	97
426	498	73	106
433	486	77	103
441	472	78	105
447	460	77	98
453	467	77	93
460	470	77	107
467	474	79	110
466	476	89	115
460	477	105	121
478	478	92	112
478	480	87	111
472	482	94	110
483	482	67	103
498	477	76	105
510	472	65	112
519	467	65	113
523	462	72	110
529	460	69	115
529	458	66	108
530	455	69	118
530	450	70	117
542	443	67	120
546	436	75	127
556	427	77	119
555	418	102	135
567	412	98	127
597	404	81	114
615	398	68	118
632	389	65	112
635	379	54	114
639	367	53	109
638	359	49	106
636	351	47	111
644	344	44	114
650	340	39	85
657	335	36	71
664	331	32	70
670	323	30	70
677	316	30	66
675	312	34	99
668	336	46	102
676	335	44	117
693	330	134	173
778	228	153	121
836	261	82	111
849	285	70	56
881	309	49	32
899	317	40	32
914	323	34	32
924	335	37	29
937	344	34	27
938	346	31	31
939	354	31	26
935	357	31	28
935	361	28	29
932	367	34	29
944	356	45	52
950	380	47	34
947	344	82	93
946	289	56	179
803	230	54	97
806	225	49	103
810	222	49	105
816	244	50	105
824	265	53	107
832	286	55	111
839	305	54	105
846	323	57	107
847	322	56	106
842	320	57	106
839	320	56	103
834	321	55	104
830	321	55	97
827	318	52	94
824	316	51	94
821	312	50	97
816	309	49	101
811	327	50	105
807	349	49	112
802	366	49	112
803	387	47	113
808	385	50	108
817	383	49	107
826	385	50	114
835	384	48	108
843	385	50	110
852	390	51	106
858	391	50	104
864	394	50	99
868	391	52	104
874	392	52	104
880	399	52	102
886	401	52	103
892	409	51	104
900	413	50	111
908	418	52	115
918	420	50	111
927	424	51	115
937	429	52	114
945	433	53	124
955	439	53	112
965	445	54	114
965	449	57	107
967	452	59	104
968	454	60	100
968	454	61	104
969	457	63	108
978	464	60	109
988	471	59	114
999	479	57	112
1012	485	56	114
1018	493	54	108
1010	494	56	111
1003	496	58	118
995	499	58	120
988	482	57	117
980	468	57	111
969	452	57	108
962	437	57	110
954	440	56	115
946	443	59	104
940	447	59	106
935	455	60	109
941	464	59	109
946	474	57	107
951	482	58	109
959	492	58	106
965	499	56	107
972	506	57	122
977	515	57	120
983	525	56	117
986	532	59	110
994	542	60	110
1005	550	61	107
1015	558	60	91
1023	570	64	81
1003	572	62	81
985	574	62	96
965	575	65	85
946	577	60	89
941	581	59	92
932	585	56	85
922	567	59	81
911	549	59	92
898	531	57	103
885	513	60	108
872	495	59	95
862	496	59	98
855	499	57	108
855	499	60	80
856	509	59	87
855	491	57	89
854	476	58	76
855	461	61	67
857	439	57	80
856	443	59	76
865	445	58	71
878	446	51	71
910	446	35	50
893	449	41	35
898	449	51	41
921	466	29	33
889	428	71	86
905	437	69	77
924	446	77	44
917	447	48	32
929	443	44	60
918	425	53	76
914	429	61	43
920	444	46	30
919	425	42	57
908	414	53	36
921	417	39	47
914	419	34	49
867	396	84	108
885	370	53	93
882	366	58	38
876	356	53	47
871	349	55	66
872	338	54	63
875	331	56	74
876	323	58	85
880	315	56	86
881	306	56	86
884	302	54	84
887	295	53	77
888	309	52	89
889	315	50	91
891	327	51	84
894	338	51	89
894	353	50	88
895	345	49	85
893	359	52	84
894	353	51	89
896	343	50	89
894	337	53	89
895	329	54	84
896	323	53	76
896	316	52	83
897	328	51	66
899	341	50	74
900	353	49	73
902	364	48	68
901	375	48	71
903	386	50	85
903	401	49	81
903	415	51	83
901	427	51	76
902	438	52	89
903	452	53	81
904	465	53	79
905	481	51	81
905	474	52	78
907	471	51	87
907	467	51	81
908	465	47	81
908	458	49	93
911	451	46	83
910	449	48	86
910	439	50	89
907	437	47	85
903	436	50	83
901	432	49	83
899	424	50	88
896	419	53	89
895	409	54	88
893	408	55	90
893	405	55	90
891	405	52	86
892	404	51	86
892	401	51	91
892	400	49	86
893	393	50	84
893	389	50	86
893	388	51	88
892	387	50	90
891	387	50	93
890	387	51	86
889	387	52	93
888	388	56	92
886	387	58	97
884	388	60	97
886	392	58	95
884	394	62	95
885	399	61	96
885	402	53	95
885	401	53	90
885	400	53	89
884	400	54	89
882	400	55	92
881	402	55	94
880	406	56	96
878	406	54	91
877	410	55	99
876	408	58	104
875	410	60	101
867	413	65	102
874	425	61	86
891	427	50	95
857	422	82	193
806	295	180	424
824	358	185	361
842	418	171	301
866	426	178	289
859	414	201	303
860	394	236	303
872	361	254	271
861	326	333	381
920	235	346	484
964	250	311	464
844	365	161	188
850	382	76	114
851	387	73	108
851	392	74	108
850	398	68	109
847	404	61	107
845	408	64	109
845	408	63	103
842	414	64	98
842	397	63	106
839	382	63	103
836	370	63	107
833	355	63	107
830	341	63	116
827	328	65	114
823	335	71	110
819	339	76	118
817	347	76	116
815	355	79	115
813	365	71	112
810	371	65	114
806	379	68	110
804	385	68	110
801	367	68	105
800	354	66	107
795	340	65	105
789	328	68	114
785	314	67	116
781	320	68	118
775	323	72	124
771	326	73	118
766	331	79	123
764	337	74	116
760	341	71	117
756	347	76	122
751	330	70	118
746	314	71	126
741	316	71	111
739	320	71	109
746	322	72	118
755	326	72	117
750	328	71	117
744	331	70	122
737	332	72	123
732	334	73	129
726	335	74	121
719	337	74	117
714	338	72	115
707	338	72	119
701	340	76	123
697	340	71	125
691	338	70	119
686	334	70	119
681	333	70	115
674	332	70	114
668	330	71	108
661	327	70	120
655	325	67	119
649	321	70	117
643	317	71	114
637	314	72	109
629	311	72	108
623	310	71	110
616	308	76	116
611	307	76	121
606	305	69	123
599	302	68	113
595	299	68	121
589	296	68	133
582	293	67	124
576	291	67	128
570	290	67	121
563	289	66	117
558	286	67	118
551	283	71	111
544	281	76	110
538	279	73	105
531	278	69	106
524	276	76	112
520	275	69	116
514	272	68	114
508	270	66	115
502	267	65	115
496	264	65	116
490	262	65	116
484	262	65	120
476	262	65	115
470	263	67	119
492	275	57	112
498	279	60	104
507	282	58	113
518	284	62	106
530	285	61	109
542	288	62	107
553	295	62	105
566	301	61	102
572	307	65	106
577	312	65	106
581	315	68	107
573	318	80	113
585	321	78	112
598	326	64	103
593	332	84	103
601	336	79	104
614	338	61	104
613	339	64	109
613	341	62	112
612	343	61	116
612	349	63	115
612	355	60	113
612	363	61	111
611	369	65	109
610	377	65	108
611	379	68	113
609	386	70	113
608	392	72	115
615	399	65	111
619	404	62	108
615	410	68	112
620	414	63	116
625	419	59	117
627	425	60	126
625	429	59	139
624	414	58	129
620	400	60	140
621	385	61	125
620	369	62	121
619	354	64	124
619	339	65	130
617	341	64	123
609	342	66	135
606	344	62	125
601	343	62	125
596	342	59	127
590	321	60	133
583	298	61	136
576	301	59	140
569	299	60	136
560	300	62	148
552	295	64	146
545	296	64	136
538	293	64	134
529	290	62	134
521	288	62	129
512	281	61	130
519	279	61	127
531	269	61	133
544	262	63	132
555	256	65	134
565	249	65	136
578	242	64	129
589	237	64	123
596	227	65	127
593	223	67	126
592	217	66	127
587	211	67	126
582	203	66	132
579	198	64	129
577	190	63	133
575	182	63	147
576	192	62	131
577	207	65	137
579	217	63	128
582	231	64	123
582	245	66	122
585	258	65	119
585	271	67	118
586	285	69	118
586	298	74	125
588	314	67	116
589	308	67	121
590	304	66	123
593	298	63	119
599	294	59	117
602	289	60	131
606	283	60	131
608	279	61	132
609	275	63	124
612	273	62	114
613	270	62	117
615	287	64	117
617	304	66	119
617	321	71	118
621	339	69	116
622	358	68	115
624	377	66	117
626	376	66	119
629	375	62	114
630	373	62	117
634	373	61	119
637	372	60	123
638	371	61	120
641	373	62	119
643	375	62	111
645	376	65	119
649	378	63	118
650	378	67	115
654	383	69	111
655	383	69	114
657	387	69	117
659	390	72	120
663	393	67	123
666	394	63	116
669	396	64	122
672	398	63	123
674	398	63	121
675	401	66	123
675	403	67	121
679	405	64	114
679	406	65	121
681	408	66	121
683	409	69	120
683	410	73	121
684	411	71	119
685	413	71	121
687	414	74	125
689	416	68	127
690	417	67	118
692	416	66	123
695	416	64	126
695	417	65	127
695	416	66	123
696	415	66	120
695	414	66	120
696	413	65	119
696	410	66	120
696	408	68	123
695	406	70	115
695	404	70	116
695	401	70	115
694	400	70	119
696	396	65	122
695	393	64	113
696	389	62	119
697	385	61	123
696	400	63	126
695	415	64	118
695	429	64	116
695	445	62	114
694	462	62	112
693	477	61	112
693	491	62	109
691	486	66	111
690	480	64	109
689	475	64	109
688	471	64	113
686	465	60	118
687	460	57	114
687	472	56	107
686	485	56	113
684	499	57	113
682	513	56	113
681	528	56	112
679	543	57	103
678	558	55	105
676	569	57	103
675	563	60	106
672	553	59	102
670	549	60	102
669	544	60	101
667	538	58	104
666	554	56	104
665	568	51	104
664	581	53	107
662	573	52	111
661	565	52	110
660	561	52	99
658	557	50	94
655	552	49	90
653	546	48	96
651	540	51	98
650	531	50	94
647	526	53	94
644	522	54	95
642	518	53	95
642	515	53	96
640	512	49	92
640	524	46	91
639	538	46	92
637	553	45	91
635	547	46	96
633	543	46	93
631	539	47	92
630	536	43	83
626	531	45	88
625	528	45	85
624	522	47	89
622	517	46	85
619	512	49	88
617	532	49	85
615	551	48	87
615	567	45	87
612	583	44	88
610	597	44	92
610	594	42	87
609	590	40	84
606	586	41	84
605	585	41	83
603	581	40	78
600	579	40	83
599	576	41	81
597	570	44	85
594	564	47	85
593	562	44	81
590	561	45	83
589	558	46	83
587	556	41	79
587	552	38	79
586	528	38	76
585	504	37	83
582	480	37	75
575	458	35	74
568	439	35	75
558	436	35	63
543	433	36	75
528	432	37	72
512	429	40	73
492	427	41	74
472	427	44	75
454	428	42	73
442	429	43	74
436	427	39	73
430	426	36	71
422	424	37	72
414	420	34	70
402	420	36	73
391	420	36	69
380	420	34	70
368	421	37	66
356	420	37	71
344	418	40	73
334	418	42	72
330	416	42	72
327	416	44	75
323	416	46	76
320	417	42	74
318	416	40	69
316	415	37	66
313	413	37	68
310	410	36	73
307	410	37	68
304	409	36	67
300	410	36	65
296	410	37	66
289	411	39	73
281	410	40	71
277	409	39	72
271	409	39	74
264	410	44	77
258	413	43	77
254	413	41	76
247	415	38	69
241	414	36	69
236	414	35	71
229	411	37	74
226	412	36	78
222	411	36	73
219	413	36	74
215	414	37	70
211	414	38	74
206	413	38	73
211	410	42	81
219	409	43	81
230	408	42	77
241	408	40	77
240	410	39	75
235	411	40	78
230	412	40	75
237	409	38	74
245	408	37	79
252	406	35	79
257	407	35	76
263	408	35	74
270	409	36	73
274	409	36	75
280	408	36	74
285	406	37	79
280	408	39	78
275	408	39	81
269	411	40	79
264	414	40	81
258	416	40	79
255	416	38	82
256	416	37	87
257	415	37	87
258	415	36	88
267	416	36	84
275	417	36	83
283	419	36	79
294	417	37	80
313	417	36	78
334	413	36	80
360	412	37	81
388	411	37	85
416	413	36	84
443	414	35	85
468	416	35	84
488	416	35	86
486	417	36	83
481	418	35	87
481	419	36	91
484	421	35	89
501	423	35	84
519	426	35	80
536	427	35	80
559	428	35	81
582	428	34	83
604	429	34	84
626	431	35	86
640	436	37	90
642	441	36	88
633	444	37	89
637	446	38	90
651	446	39	92
680	448	39	93
708	451	40	94
737	456	40	94
763	462	42	94
757	466	41	90
751	469	41	88
745	471	40	90
748	472	40	92
771	477	39	94
794	483	39	96
815	491	41	102
836	500	43	105
849	506	46	106
841	510	47	105
833	513	48	105
814	514	47	105
779	515	49	107
772	520	48	108
762	525	50	106
767	532	54	108
788	540	47	102
803	543	47	104
806	547	46	106
805	551	46	109
797	555	48	111
786	562	49	117
778	549	49	112
767	536	52	117
758	520	55	118
760	503	56	118
762	489	56	116
765	475	55	116
768	460	54	118
771	448	54	114
769	437	58	112
774	423	58	109
797	427	55	112
818	434	55	114
839	442	54	118
848	450	56	124
845	460	57	122
837	469	55	125
823	478	65	125
