489	347	32	88
489	348	57	85
487	346	61	88
485	347	62	90
479	347	64	93
480	348	56	89
481	346	53	94
480	346	48	94
492	346	40	87
489	346	38	90
499	344	32	84
503	345	32	80
505	344	33	80
509	344	29	77
513	342	31	80
515	342	41	90
518	340	44	90
522	341	51	90
525	341	56	88
528	340	52	86
529	339	59	88
534	338	57	90
532	337	60	90
530	335	63	90
532	335	61	90
536	335	58	92
548	333	47	93
549	334	48	91
554	333	43	91
557	333	40	92
561	332	37	93
560	332	41	94
565	332	42	90
569	331	41	90
571	331	50	86
577	330	49	84
581	330	55	85
584	330	57	84
586	330	59	85
588	329	58	87
591	329	57	87
594	328	55	88
594	329	58	88
599	330	53	87
608	329	45	88
615	329	38	87
618	329	39	86
619	329	37	87
624	329	34	88
627	330	39	92
627	331	41	96
630	332	40	98
629	333	45	100
635	334	45	99
639	335	47	98
642	336	48	98
642	338	51	97
646	339	50	99
650	340	49	98
646	341	52	98
644	342	55	98
649	342	50	98
657	343	41	97
659	344	41	95
660	345	39	95
662	345	39	95
663	346	39	96
664	346	39	99
664	347	38	93
664	348	41	91
662	349	45	90
658	350	53	88
658	349	55	89
650	354	64	89
649	353	64	91
652	357	58	87
649	360	58	86
652	359	50	88
653	361	45	88
650	360	44	95
653	360	40	99
650	361	40	119
647	360	41	125
650	362	38	109
648	368	36	83
648	368	36	89
646	371	35	90
644	371	38	94
642	374	44	96
640	374	47	96
637	377	52	94
636	379	53	93
633	381	53	93
631	382	54	92
627	383	52	92
630	385	44	92
624	386	45	89
619	387	45	89
623	389	36	88
621	390	36	86
618	391	37	86
614	392	38	86
615	393	36	86
612	394	41	82
609	394	47	87
603	396	59	85
600	398	59	100
599	398	63	97
594	401	63	94
593	401	60	88
585	403	64	89
584	404	58	87
590	406	49	87
584	406	49	87
583	407	46	87
584	408	39	84
581	409	37	84
578	411	35	85
575	413	33	85
571	414	33	88
568	416	37	93
566	418	42	95
565	420	46	95
561	422	51	95
560	424	52	93
557	426	52	94
553	427	53	93
551	429	52	92
549	432	49	91
547	433	46	89
547	434	44	87
547	435	41	88
545	436	39	87
544	438	37	87
542	439	38	86
541	439	37	87
539	440	40	86
538	441	49	85
536	442	53	86
533	442	61	93
533	445	65	109
533	445	65	91
532	445	63	87
530	447	64	87
531	448	61	89
533	449	56	87
533	449	54	86
536	449	49	86
537	450	46	84
537	451	44	83
537	452	41	80
539	453	39	82
539	453	34	82
539	454	34	91
540	454	35	92
541	456	39	95
542	457	44	97
542	458	50	100
541	459	34	82
542	460	48	95
541	462	48	95
541	463	46	94
541	465	41	91
540	465	42	91
540	465	40	89
537	465	41	89
538	465	38	89
535	466	38	84
533	466	38	79
530	465	39	83
529	466	42	80
526	466	42	73
525	467	54	80
524	467	62	79
524	468	61	79
520	468	62	81
516	469	64	83
517	468	61	83
513	468	60	83
511	466	57	84
509	467	56	84
505	466	54	83
501	465	52	83
499	464	48	82
498	464	43	79
494	464	39	75
491	461	36	76
486	462	35	78
482	460	35	82
479	460	36	82
474	460	36	87
470	459	41	94
467	458	45	96
464	458	50	96
460	457	48	95
457	458	50	95
452	457	51	95
449	457	53	97
447	455	52	95
444	455	49	93
441	453	46	91
439	452	44	91
436	451	41	89
434	449	43	91
431	447	40	89
430	445	42	87
430	444	40	85
428	441	41	86
430	439	47	87
430	436	53	88
432	433	57	91
435	431	62	93
438	429	56	92
443	427	61	93
448	424	55	92
452	421	56	94
458	418	51	92
460	415	51	92
465	412	47	90
471	409	45	89
475	406	43	90
478	403	41	89
482	400	37	81
487	397	35	82
490	394	36	86
494	393	34	93
497	391	35	95
499	389	36	98
500	388	38	98
504	386	36	99
506	385	36	98
506	383	38	101
505	382	38	97
506	381	37	97
505	379	37	96
504	377	36	94
502	376	36	91
499	375	36	90
497	373	37	91
495	373	36	86
492	370	37	85
488	369	39	84
486	368	39	82
482	367	39	82
480	365	45	92
478	365	51	93
475	363	50	95
472	362	52	95
471	360	46	95
471	360	50	97
469	358	46	96
471	356	44	95
471	354	43	98
473	352	38	94
475	348	37	87
479	346	39	84
482	343	35	82
483	341	37	81
487	338	36	86
494	336	35	88
498	333	35	94
504	331	34	97
510	328	34	100
516	325	33	99
522	324	34	97
527	321	34	101
533	318	34	101
539	317	34	99
545	314	32	97
549	311	33	95
555	309	33	93
560	306	32	93
564	304	34	89
570	301	34	88
574	299	34	87
579	297	34	86
582	294	35	85
587	291	34	86
592	290	34	93
596	288	34	92
600	286	34	96
605	285	34	99
608	283	37	104
613	281	34	102
617	279	33	103
621	278	33	102
625	277	32	97
628	275	33	93
632	272	33	93
636	271	32	91
639	268	33	91
642	266	33	87
646	264	33	86
650	263	34	87
654	261	33	87
658	260	33	90
662	259	33	96
666	258	33	100
671	258	33	98
675	257	33	100
680	256	33	99
685	255	33	100
688	255	34	101
692	254	34	99
698	253	33	99
702	252	32	92
706	251	33	93
708	250	34	90
711	249	34	91
713	248	34	90
715	247	34	90
716	247	34	90
715	246	34	94
715	245	33	96
713	244	33	103
712	243	33	98
709	244	33	98
706	243	33	106
702	243	33	101
700	243	33	103
696	242	33	101
693	242	34	99
690	241	32	96
687	241	33	96
683	241	33	99
680	240	33	99
676	240	33	96
673	239	31	93
669	239	32	91
665	239	34	94
663	239	32	99
658	240	32	97
655	241	33	101
650	242	34	101
646	242	34	100
643	243	33	103
640	243	32	103
636	244	34	100
632	244	34	100
629	245	33	99
624	246	33	98
622	246	32	95
619	247	33	94
617	248	32	93
616	247	32	94
615	249	33	87
614	249	33	90
613	250	35	97
612	251	34	101
612	252	34	103
612	253	34	104
612	255	35	104
612	257	35	102
613	259	35	102
614	260	34	104
614	263	34	104
616	264	33	100
615	265	34	102
615	266	34	101
616	267	35	100
616	269	34	97
617	270	35	97
617	271	35	98
616	272	36	97
618	274	35	93
618	276	35	93
619	279	35	99
618	280	36	107
618	282	37	106
618	284	37	105
618	287	38	102
618	288	38	106
619	290	37	105
618	292	38	105
617	293	38	103
615	297	38	101
615	297	37	99
612	298	39	98
613	300	38	98
611	300	39	98
610	302	38	96
609	301	40	96
608	306	37	93
608	308	36	91
607	308	37	101
606	310	38	106
605	312	39	109
606	314	38	107
605	317	38	104
605	317	37	106
606	319	38	107
605	319	38	107
604	322	40	105
604	322	40	105
605	323	40	105
604	322	40	104
604	324	39	101
606	325	38	100
603	324	40	100
605	328	36	93
604	330	38	96
605	330	38	100
604	332	38	102
602	334	39	104
602	335	39	107
601	335	42	109
600	337	41	105
600	336	43	108
599	339	42	107
599	338	44	108
599	339	42	105
597	340	44	103
598	341	42	101
597	340	42	101
596	342	42	97
598	341	42	98
598	342	40	96
598	342	40	94
598	342	40	92
598	341	40	95
597	342	41	99
597	341	43	105
595	343	43	95
594	342	43	112
595	340	43	116
594	343	45	115
594	344	44	118
593	340	43	118
596	344	41	116
591	344	43	104
596	339	38	112
593	343	40	104
593	342	40	102
592	344	40	96
593	339	41	101
592	341	40	97
592	340	36	95
591	339	38	90
590	337	38	96
589	337	40	99
589	336	41	104
588	336	41	107
587	335	41	112
586	338	40	110
585	338	40	110
584	336	40	112
584	335	39	111
583	338	40	107
580	338	41	108
581	336	40	107
581	333	38	106
580	333	39	104
580	336	39	103
580	334	39	104
580	333	38	101
580	331	39	101
579	331	39	100
581	330	38	94
581	328	38	98
581	328	38	100
581	328	39	96
583	327	38	98
583	326	40	101
584	325	39	98
587	324	37	103
588	325	39	101
590	326	39	100
592	324	38	103
594	323	38	106
596	322	38	106
598	322	37	105
600	321	37	102
603	320	36	101
605	318	36	103
606	318	36	101
609	317	36	102
611	316	36	100
613	315	36	100
615	314	36	104
618	314	35	103
620	313	35	109
622	313	35	109
625	314	34	106
626	315	34	105
628	314	35	107
631	313	34	106
632	314	34	103
633	314	35	105
636	314	34	99
637	313	34	100
641	313	34	103
642	313	34	101
646	313	33	95
648	313	34	100
650	311	34	103
652	311	34	100
655	311	35	100
657	311	35	99
659	311	36	96
660	311	36	97
663	311	37	96
665	311	37	94
666	312	39	95
667	312	40	92
669	312	40	94
670	312	41	96
670	311	42	95
672	312	43	91
674	312	43	96
678	311	42	99
681	311	43	100
686	311	40	98
688	311	41	100
693	312	38	98
697	311	36	100
702	311	34	103
705	312	33	102
707	312	34	105
709	313	34	97
713	314	34	98
714	314	36	97
715	315	38	94
716	316	38	93
718	317	38	93
718	318	40	93
720	319	40	92
722	318	40	91
725	318	41	93
726	318	43	90
729	317	40	92
734	318	36	92
735	318	35	95
736	318	35	96
736	317	34	95
737	316	34	97
736	315	34	96
735	314	35	98
735	313	35	96
733	312	37	98
731	313	39	96
728	312	42	100
726	313	46	92
724	312	47	96
723	312	48	99
722	313	45	89
721	311	46	94
719	310	48	97
720	310	46	93
726	309	40	93
722	308	45	92
722	307	44	94
722	307	43	98
723	306	41	98
727	306	37	96
728	306	36	94
728	305	34	90
728	304	33	93
727	303	34	98
726	303	35	97
725	303	36	98
725	303	37	95
723	303	37	97
721	303	37	97
721	303	38	97
719	304	37	92
717	302	40	95
716	302	40	90
715	300	41	92
717	300	39	91
717	298	39	96
717	298	37	95
718	297	36	96
719	298	36	95
719	298	37	96
719	297	36	97
719	300	37	87
718	300	37	89
716	299	37	97
715	299	36	93
715	300	38	92
715	300	35	92
714	299	37	94
712	299	41	95
710	298	41	98
710	297	40	96
710	297	41	95
709	299	41	95
707	297	41	92
707	297	41	93
702	296	45	94
702	298	44	90
704	297	45	91
704	294	44	95
703	293	46	94
704	292	46	94
704	293	44	96
705	294	44	96
705	293	44	92
705	292	43	98
706	294	41	93
706	293	41	97
708	293	39	96
709	293	41	98
709	292	42	103
710	293	39	98
711	293	38	101
709	293	38	103
708	294	38	103
708	294	39	101
708	294	37	100
706	297	36	96
705	293	35	100
704	297	36	97
704	293	36	100
704	298	35	95
703	295	35	98
702	299	34	94
702	295	34	98
700	299	34	94
700	296	37	97
699	298	33	96
698	297	36	96
697	300	30	94
697	297	34	96
697	301	31	93
697	298	32	95
695	298	33	96
696	297	37	96
695	302	33	93
695	298	33	97
694	297	35	97
695	300	33	95
694	296	35	98
694	301	32	94
694	299	32	96
693	299	34	97
693	300	33	95
694	299	34	97
694	301	33	95
693	301	33	95
693	301	35	97
694	301	35	98
693	303	34	97
694	302	34	99
692	304	35	97
693	302	36	100
693	308	34	95
693	303	33	100
693	306	33	97
694	305	34	99
696	306	32	98
697	303	36	101
698	307	34	98
699	308	37	99
700	311	34	97
702	308	34	99
704	313	33	95
706	313	33	96
706	311	33	100
707	314	35	96
708	314	35	97
709	314	36	98
710	315	39	97
710	316	38	97
711	316	38	96
710	316	37	98
711	318	36	96
711	317	34	96
710	316	40	98
710	315	37	99
710	316	42	99
710	315	39	100
710	315	43	100
709	314	42	102
710	315	44	101
710	316	44	100
710	316	42	100
711	314	42	102
711	316	40	99
712	315	40	99
711	316	39	99
711	316	40	99
712	316	39	100
712	316	39	99
712	317	39	98
712	317	39	98
713	317	38	98
712	319	39	96
713	318	39	97
713	318	39	98
714	316	39	99
714	318	39	96
715	316	39	100
715	315	39	101
715	315	39	101
715	315	41	101
716	314	39	102
716	313	39	102
716	316	40	100
716	316	40	100
717	315	39	101
718	316	39	99
718	317	39	99
718	315	40	101
719	317	38	100
720	316	40	101
721	319	37	99
721	316	41	102
722	317	39	101
722	319	40	100
723	319	39	99
723	318	40	101
724	319	38	100
724	317	41	102
725	316	41	103
725	319	41	102
726	317	40	103
727	319	40	102
727	319	40	102
727	320	41	100
728	319	40	101
728	319	40	102
730	318	43	103
730	321	40	101
731	319	40	103
731	316	43	106
732	322	41	101
733	319	42	104
733	319	43	103
734	320	44	102
734	320	44	103
735	320	46	103
735	321	43	103
736	320	44	102
737	321	44	102
737	321	46	103
738	322	41	102
739	320	45	103
737	323	44	102
740	322	45	102
739	321	45	103
739	321	44	103
741	320	46	103
740	322	44	102
741	321	44	103
741	321	43	103
742	318	48	104
741	321	45	102
742	321	46	102
741	322	46	102
742	318	46	104
743	321	42	101
743	317	44	104
741	322	43	102
740	318	42	104
