494	117	99	216
497	116	110	217
502	114	115	219
505	114	123	219
504	113	133	218
504	113	136	219
503	111	137	220
501	110	139	220
501	108	137	222
503	105	134	224
506	103	127	224
511	101	122	223
516	97	113	220
524	95	102	220
529	93	92	222
534	91	85	222
537	90	80	225
533	89	83	226
528	89	87	225
524	86	93	231
517	85	96	232
511	84	101	236
505	83	100	238
498	82	101	241
491	81	100	244
483	80	99	245
476	79	98	246
467	78	97	247
459	75	96	249
450	73	94	252
439	71	92	251
428	68	93	249
417	67	93	244
406	67	94	243
395	66	96	240
386	65	96	236
377	65	99	233
370	67	97	231
364	67	97	233
358	68	102	237
354	70	100	237
350	70	103	239
348	72	102	241
346	72	105	243
344	72	106	247
343	71	104	248
345	71	101	250
346	71	100	248
347	69	95	248
350	67	93	249
353	66	91	247
356	64	89	244
358	62	89	239
363	60	88	234
365	58	88	229
365	58	91	223
368	56	92	222
370	55	92	223
371	54	95	226
373	53	97	230
376	54	97	231
379	53	98	233
382	53	98	233
384	54	98	236
387	54	96	238
391	54	95	238
393	54	95	240
397	53	93	241
402	52	91	242
404	51	90	242
410	48	86	244
412	47	85	245
416	45	84	243
421	42	82	240
423	43	79	234
427	40	80	231
429	41	81	227
432	42	81	223
435	42	80	218
438	42	80	216
440	43	80	215
442	45	82	216
445	45	85	217
448	47	85	218
452	49	87	218
455	50	88	220
459	53	87	221
462	54	88	221
466	55	89	223
469	56	88	224
473	57	87	224
478	57	82	222
481	57	80	221
484	56	80	220
486	56	81	220
487	56	84	215
491	57	83	211
493	57	86	206
494	58	85	201
497	59	86	198
500	61	86	199
503	63	87	199
508	65	85	201
511	67	85	203
515	70	84	203
519	73	83	204
523	76	82	204
525	80	82	206
531	83	79	206
531	85	82	206
537	87	79	208
538	90	82	209
544	91	78	210
547	92	78	210
550	92	78	210
555	93	76	209
559	94	76	207
561	96	77	203
567	99	75	198
570	101	74	194
576	104	73	193
579	108	73	189
587	110	67	186
588	114	68	189
593	117	67	189
593	121	67	191
594	124	70	191
594	128	74	192
593	131	76	193
590	135	79	194
586	139	79	195
588	140	79	195
581	142	79	196
575	145	78	196
569	147	78	196
560	148	80	197
552	149	81	197
543	150	81	197
534	151	82	197
524	153	83	194
513	154	85	190
501	157	85	185
490	160	87	180
478	162	88	179
468	167	89	181
456	170	89	183
446	175	90	184
435	178	91	187
426	182	91	190
416	186	90	192
406	190	91	194
398	195	90	197
391	199	89	199
385	202	88	202
379	205	87	204
373	207	86	206
370	208	85	207
367	210	83	207
365	211	83	205
363	212	82	204
364	214	80	199
363	216	79	193
364	217	79	188
365	219	78	183
368	221	79	180
370	223	79	176
373	225	79	178
375	226	79	181
377	229	78	183
380	230	77	183
383	232	75	186
386	233	75	188
390	235	74	190
392	236	73	192
394	236	75	195
398	235	74	197
401	234	74	199
403	234	74	200
405	234	76	200
406	232	78	199
407	232	79	197
409	232	81	194
410	231	84	192
411	231	85	186
414	233	86	180
416	233	86	176
418	233	85	174
421	235	86	177
423	236	85	178
425	237	85	180
429	239	85	182
431	240	85	184
435	240	83	188
437	240	84	191
439	241	84	193
444	242	83	195
447	242	81	197
451	242	81	198
454	242	80	197
458	242	79	197
462	242	79	194
465	242	78	191
469	242	76	187
472	243	77	182
477	245	75	178
481	246	74	174
486	248	73	170
489	249	72	171
493	251	70	174
497	254	71	175
501	256	71	179
505	259	72	181
510	262	72	181
514	265	72	183
518	267	72	184
523	269	72	185
526	271	71	186
531	273	71	186
534	273	72	185
538	274	72	184
542	275	74	183
546	277	75	181
550	279	76	177
553	281	78	171
557	284	78	167
561	287	78	162
565	289	79	161
569	293	80	162
574	296	81	164
578	300	82	167
582	304	81	169
588	307	80	172
591	310	79	174
596	314	80	175
601	318	79	178
604	321	79	180
608	324	80	182
612	326	80	184
616	328	78	186
621	330	79	186
626	331	78	184
629	335	78	182
632	337	78	179
637	341	78	175
643	344	75	169
649	347	74	166
655	353	72	158
660	357	70	156
664	360	69	157
669	365	68	159
675	369	66	161
680	374	66	162
684	379	66	164
688	383	67	166
691	387	68	169
695	390	69	171
695	394	72	172
695	395	76	175
696	397	77	173
696	399	79	171
696	399	79	169
694	402	79	165
693	403	77	160
692	404	77	157
688	407	77	149
684	409	77	146
679	411	78	148
673	413	78	151
666	415	79	154
658	417	80	157
652	420	78	159
645	422	78	162
637	423	77	166
628	424	78	169
622	424	76	174
614	424	77	177
607	425	76	180
598	423	75	180
592	424	74	176
582	423	75	175
575	423	74	171
566	423	76	166
559	425	75	159
552	425	75	155
547	426	74	150
541	428	73	147
537	429	74	151
534	430	72	154
530	432	71	158
527	432	71	161
525	433	71	164
523	433	71	167
522	432	70	170
522	431	71	173
523	430	71	175
524	426	71	176
523	423	73	174
526	420	73	172
527	417	74	169
528	415	75	163
530	411	74	159
532	408	76	152
534	405	76	145
536	404	76	145
538	401	77	146
541	399	76	149
544	397	74	152
548	395	72	154
550	392	73	156
552	391	74	159
554	388	72	160
556	385	72	163
558	383	72	166
560	379	70	167
563	374	69	168
564	371	69	166
565	367	69	165
569	363	67	160
570	359	67	156
572	356	66	151
574	352	66	146
576	349	66	142
578	347	65	139
578	344	65	140
580	341	64	142
582	339	63	145
583	337	62	145
586	335	62	148
588	332	62	149
590	329	60	151
592	326	60	152
591	322	61	155
592	319	61	153
590	316	62	153
588	312	65	151
588	308	65	150
586	305	66	146
584	302	66	140
582	299	66	136
581	297	66	131
579	295	66	130
578	294	64	132
578	292	64	134
576	291	63	136
575	290	61	137
572	290	62	138
571	289	60	139
567	288	61	141
566	287	58	142
564	285	58	144
561	283	58	145
560	281	55	143
558	280	54	141
557	279	53	138
557	277	52	134
556	277	51	129
556	277	51	126
556	276	50	122
558	275	50	122
559	276	49	120
561	276	49	121
563	276	49	122
565	278	49	123
567	278	49	125
569	279	48	125
570	279	49	127
572	278	49	128
575	279	48	128
576	279	49	127
578	278	50	127
579	277	50	125
582	278	50	123
585	276	49	120
587	276	48	115
588	276	49	111
590	276	48	109
592	277	48	110
594	277	49	111
595	278	49	113
597	279	49	115
598	280	48	116
600	282	49	117
600	282	49	118
601	284	49	119
602	285	49	120
603	285	48	122
605	286	48	123
605	286	48	123
606	287	48	123
608	286	46	121
609	287	46	118
610	287	46	115
612	289	45	111
612	290	44	108
612	292	44	106
612	293	43	103
611	294	43	103
609	295	42	103
607	297	42	105
605	299	42	105
602	300	42	107
599	302	42	108
596	303	42	109
593	305	44	109
590	305	44	111
588	306	45	112
585	306	45	112
584	308	44	111
582	307	44	109
582	308	44	107
582	308	44	104
582	308	44	103
583	310	44	98
584	311	44	96
584	312	44	95
586	314	44	98
587	316	44	99
588	317	45	100
590	319	46	102
590	320	46	103
591	322	47	104
593	324	47	106
594	325	46	106
595	327	46	107
596	327	46	109
598	327	45	109
599	328	43	109
601	329	42	109
603	329	42	108
605	332	41	104
607	333	39	101
608	335	38	98
609	337	38	96
611	339	38	94
612	341	39	94
614	344	38	93
617	346	37	94
619	348	37	96
620	350	39	96
621	353	40	97
622	355	42	99
623	357	43	100
623	359	44	100
624	361	44	102
625	363	44	101
626	364	45	101
628	366	45	100
632	368	45	98
636	370	44	95
638	371	44	92
641	373	44	90
643	376	42	88
645	378	42	87
647	380	42	88
649	383	42	90
650	385	43	92
652	387	43	93
654	390	44	96
655	392	44	96
657	394	43	98
658	396	44	98
659	398	44	99
660	400	44	100
662	401	44	101
662	401	45	102
666	402	42	101
669	404	40	99
670	405	40	96
671	407	41	94
674	407	40	93
675	409	40	90
676	411	39	86
676	412	38	86
676	414	38	86
673	415	38	87
670	417	38	89
666	417	38	90
661	418	37	91
656	420	38	92
649	420	38	94
642	421	38	95
635	421	38	96
628	421	38	96
620	421	38	96
610	420	39	96
602	420	38	95
591	420	39	93
581	420	39	89
570	420	40	87
559	421	41	85
548	421	42	83
538	422	43	83
527	424	44	85
518	424	43	87
510	425	43	88
502	428	43	89
496	428	44	91
489	428	44	93
484	429	44	94
479	430	44	95
474	431	43	97
470	430	43	98
467	430	42	99
464	429	41	99
463	428	40	97
460	429	40	94
459	428	39	91
458	428	40	89
458	427	39	85
457	427	39	82
457	426	39	81
457	426	40	82
459	425	40	85
460	424	41	86
461	424	41	88
461	422	42	89
463	421	43	91
464	420	43	92
465	418	42	93
466	417	41	94
468	415	41	94
470	414	40	94
471	412	39	92
473	411	39	89
474	409	39	86
475	407	39	84
477	407	39	80
478	406	39	80
480	405	39	80
480	404	40	81
482	403	40	83
483	402	41	84
484	401	40	86
485	400	40	87
486	398	39	88
487	397	38	90
488	396	39	91
489	394	39	92
490	393	38	92
490	392	38	92
491	389	37	91
491	388	36	88
492	387	37	86
492	386	36	82
493	385	36	79
494	385	35	77
495	383	35	75
495	383	34	75
496	382	34	75
497	381	34	78
498	380	34	80
499	380	34	81
500	378	33	83
500	378	34	84
502	376	33	85
502	376	33	85
503	374	34	86
504	373	34	86
506	370	35	85
505	370	36	84
506	368	36	80
507	367	36	77
507	366	36	76
508	365	37	74
508	364	37	72
509	363	36	72
510	362	35	73
510	362	35	75
511	361	35	76
511	360	34	77
512	359	35	79
514	359	34	80
515	359	34	80
515	358	33	81
516	357	33	82
517	356	33	83
518	355	33	82
519	353	32	81
519	353	32	80
520	352	31	78
521	352	31	76
523	350	31	74
523	350	31	72
524	350	31	71
525	350	31	70
526	349	31	70
527	350	30	72
528	349	31	73
529	349	32	75
530	348	32	77
531	348	32	77
532	348	32	78
533	348	32	79
534	348	31	80
535	346	31	80
536	346	31	78
538	345	31	76
539	344	31	76
541	344	31	73
541	343	32	72
543	343	32	70
544	343	31	69
544	343	32	68
546	342	33	69
547	342	33	70
548	342	33	71
549	343	32	72
550	342	32	73
551	343	32	73
551	342	32	74
553	342	32	76
553	342	32	76
553	342	32	77
554	341	32	78
555	341	33	79
556	340	32	78
557	340	30	77
559	340	30	75
560	339	30	74
560	339	30	73
562	339	29	70
563	339	29	69
563	339	29	67
565	339	29	66
566	340	28	66
566	340	28	67
568	340	28	68
568	340	28	70
569	340	29	71
571	341	29	72
572	341	28	73
573	341	29	74
575	341	28	75
575	340	29	76
576	340	30	76
577	339	30	75
577	339	31	73
578	338	31	70
579	338	32	68
580	338	32	66
582	338	32	65
582	338	32	66
584	338	32	67
584	338	31	67
584	338	31	68
586	338	32	70
586	338	31	71
587	339	31	71
587	339	31	73
588	339	31	73
589	339	30	74
590	338	30	75
591	338	29	75
592	337	29	75
592	337	29	73
593	337	29	71
594	336	28	68
594	336	28	67
595	335	28	66
595	336	28	65
596	336	28	64
597	336	27	63
598	335	27	64
599	336	27	64
599	336	27	66
600	335	27	67
601	336	27	68
602	336	27	69
603	335	27	70
604	334	28	71
604	334	29	71
605	333	30	72
606	331	30	70
607	331	30	70
607	331	30	67
607	330	31	66
608	330	30	62
609	329	30	61
609	329	30	61
610	328	29	61
612	328	28	62
613	327	28	63
612	328	28	64
613	327	27	65
614	326	27	66
615	326	27	67
615	327	27	68
616	326	27	68
617	325	28	70
617	323	27	70
618	323	27	70
619	322	27	68
619	321	27	67
620	321	28	66
621	320	27	65
622	320	27	64
621	319	28	62
623	318	27	60
623	318	28	61
624	317	28	62
624	315	28	65
625	315	28	64
625	315	29	66
627	314	28	67
627	313	28	68
627	312	28	69
628	310	28	70
629	310	28	70
629	308	30	69
630	307	31	69
631	305	31	68
632	304	30	65
633	303	30	62
633	302	30	61
634	301	29	60
634	300	29	60
635	300	29	61
636	299	29	62
637	298	28	63
638	296	27	63
638	296	27	65
639	295	27	66
639	294	27	67
640	293	27	67
640	293	27	68
640	291	27	68
640	291	27	68
641	289	27	68
641	287	27	69
642	286	26	67
642	284	27	67
641	284	27	65
642	283	28	64
642	281	27	61
641	280	27	61
642	279	27	59
642	278	27	59
641	277	28	61
642	276	28	61
642	275	28	63
642	274	28	64
642	273	28	65
643	272	27	65
644	271	27	66
644	270	27	67
644	268	27	68
644	266	27	68
644	265	27	69
644	264	28	67
644	262	30	66
645	260	31	63
644	259	31	61
644	257	31	61
645	256	30	60
645	255	30	60
645	254	30	60
645	253	30	61
645	252	30	62
645	250	30	64
645	249	30	65
645	248	29	65
645	247	29	66
644	246	28	66
644	245	28	66
644	243	27	68
644	242	27	67
644	240	26	68
644	238	26	68
643	237	26	67
644	235	26	67
643	234	26	65
643	232	26	64
642	232	26	61
642	231	26	60
641	230	26	60
642	228	25	60
641	227	26	61
641	227	25	61
641	226	25	62
641	225	25	63
640	225	26	64
640	223	26	65
640	223	26	66
641	221	26	66
641	221	25	67
640	219	26	67
641	218	27	66
640	215	27	67
640	215	27	65
640	213	28	62
640	212	28	61
640	211	28	60
641	210	27	60
641	209	28	59
641	208	27	59
641	208	27	59
642	207	27	60
643	207	27	62
642	206	27	63
644	205	26	65
644	204	26	65
644	203	26	65
645	202	25	65
645	201	25	66
645	200	24	66
646	199	24	66
647	197	24	66
646	195	24	66
646	195	24	65
