567	334	31	21
568	335	30	21
569	335	30	21
570	334	30	21
568	334	32	21
569	335	33	22
570	334	34	22
570	335	35	23
570	335	35	23
569	335	36	23
570	335	37	24
571	335	36	24
571	335	37	24
572	336	37	23
572	335	36	23
573	336	31	22
575	335	23	21
575	336	25	21
576	335	21	20
576	336	21	20
577	336	21	20
577	335	21	20
579	336	21	20
578	335	20	20
579	335	21	20
579	336	22	20
580	336	20	19
581	336	20	20
581	336	21	20
582	336	20	20
582	337	20	19
583	336	19	19
584	336	20	19
584	337	20	20
585	337	21	19
585	337	20	19
586	338	20	19
586	337	20	19
586	338	22	20
586	338	20	19
587	339	22	19
588	338	21	19
588	338	23	20
589	338	22	19
589	338	20	18
589	338	24	20
591	338	21	20
591	338	21	20
592	338	20	20
593	338	20	20
593	338	21	19
594	338	20	19
593	339	21	19
594	338	20	19
594	339	21	19
595	340	23	19
596	339	20	19
596	340	22	19
596	339	21	19
596	340	23	19
598	340	20	19
598	340	21	19
599	341	20	19
599	341	20	18
600	341	20	18
601	341	20	19
601	341	20	18
601	342	20	18
602	342	20	18
602	341	20	19
603	343	21	19
603	342	22	19
604	342	20	18
604	342	20	18
605	343	20	18
606	343	21	18
606	343	20	19
607	343	19	18
608	343	19	18
608	343	19	18
608	344	20	18
608	343	20	19
609	344	21	18
610	343	19	18
610	344	21	18
611	344	20	19
611	343	20	19
612	344	20	19
612	344	20	19
613	343	19	19
613	344	20	19
612	343	20	19
613	344	20	18
613	344	20	18
613	344	20	18
613	343	21	19
613	344	21	19
613	344	21	19
614	343	20	18
613	343	21	19
614	343	20	19
614	344	21	19
613	344	30	21
612	344	38	22
612	343	32	21
614	344	24	21
614	343	21	20
614	343	20	19
615	343	20	18
615	343	20	18
615	344	20	18
615	343	20	18
616	343	20	18
615	343	20	18
616	344	23	19
616	344	20	18
615	344	22	18
616	344	20	17
614	344	34	21
613	344	37	22
612	343	36	21
613	344	37	21
616	343	23	20
617	344	19	18
617	344	20	17
617	344	31	19
614	343	35	20
615	343	35	21
617	343	28	20
617	343	27	19
616	344	33	19
615	343	34	20
617	343	33	21
617	343	30	19
617	343	33	20
617	343	34	20
619	343	25	19
620	343	23	18
621	343	20	17
622	343	19	17
621	343	18	17
621	343	19	17
622	343	19	17
622	343	19	17
622	343	19	17
622	343	19	17
623	343	19	17
622	343	26	18
622	343	29	18
621	344	32	19
621	343	28	19
621	344	33	20
621	343	30	20
622	343	24	19
621	343	29	19
622	343	32	20
621	343	33	20
621	343	33	20
624	344	23	18
624	344	20	17
624	344	19	16
625	344	19	17
626	343	18	16
625	343	18	17
626	344	18	16
626	343	19	16
626	344	19	17
625	344	20	17
626	343	20	17
626	344	19	17
626	344	27	17
625	343	30	18
624	343	34	20
624	343	33	19
624	343	34	20
627	343	21	18
627	343	22	17
627	343	21	17
628	342	21	17
628	342	20	17
629	343	19	17
629	343	18	17
628	343	26	17
629	342	21	17
629	342	19	17
630	342	18	16
630	342	19	17
630	342	20	17
629	342	22	17
628	342	30	18
627	342	34	18
630	341	24	18
629	342	31	18
631	342	22	17
631	342	24	17
632	342	20	17
632	342	20	16
632	342	27	17
631	342	31	18
630	341	32	19
631	341	32	19
630	342	32	18
632	342	30	19
630	341	32	18
634	341	27	18
633	341	28	18
633	342	30	19
634	341	27	19
633	341	30	19
633	342	29	18
635	342	29	18
634	342	29	18
637	342	26	18
637	341	26	18
638	341	25	18
638	341	25	18
638	342	25	18
639	341	25	18
639	341	25	18
639	342	25	18
640	341	24	18
640	341	23	18
640	342	24	18
642	341	22	18
642	341	22	17
643	341	22	18
644	341	21	17
644	341	21	18
645	341	21	17
644	341	21	17
645	341	21	17
647	341	20	16
647	341	20	17
648	341	21	17
648	341	21	17
649	340	21	17
650	341	21	16
650	341	22	16
651	341	22	16
652	341	21	16
652	341	22	16
653	341	22	15
654	341	22	15
655	341	22	16
655	341	23	16
656	341	22	16
657	340	23	15
658	341	22	16
659	341	22	16
659	341	22	16
660	341	22	16
661	341	22	16
661	340	22	16
661	340	23	16
661	340	24	16
661	340	26	17
661	340	27	17
661	340	27	18
662	341	27	17
661	340	29	17
662	340	30	17
662	341	31	17
660	340	43	18
662	339	43	19
663	340	41	18
660	339	45	19
662	339	46	20
672	340	30	18
678	340	20	16
679	340	21	14
681	341	21	15
682	341	21	13
683	341	20	13
682	341	23	15
686	341	18	12
685	341	22	15
687	341	23	13
689	341	26	13
688	340	31	15
688	341	32	15
689	341	33	16
692	341	31	15
690	341	34	16
691	342	35	17
692	341	35	18
692	341	36	18
692	341	37	17
694	342	36	18
695	342	36	18
696	341	36	19
698	340	36	18
698	341	38	19
700	341	37	19
700	341	38	19
702	341	38	17
703	341	39	18
704	341	38	17
705	341	39	18
704	341	40	18
704	341	40	17
703	341	39	17
694	341	44	19
698	341	39	17
687	341	48	19
693	341	38	17
690	341	37	16
679	341	45	18
686	341	36	16
680	341	39	17
678	341	37	16
673	341	37	16
669	341	36	16
666	341	35	16
663	340	35	16
657	341	36	16
651	341	36	17
649	340	35	16
643	340	36	16
641	341	35	16
637	341	35	16
632	340	36	16
629	341	36	16
627	341	35	15
623	340	36	16
620	341	35	15
615	341	36	15
614	341	35	16
612	341	35	15
610	341	36	15
608	341	36	15
607	342	36	15
603	342	39	15
605	342	36	15
605	342	35	15
604	342	35	15
604	342	35	15
603	342	36	15
603	342	36	15
603	341	36	15
604	342	36	15
604	342	36	15
606	342	37	15
607	342	38	16
607	342	38	15
608	342	38	16
609	342	38	15
610	342	38	15
611	341	38	15
612	342	39	15
613	342	38	15
614	342	38	15
615	342	39	15
615	341	39	15
616	342	38	15
617	342	39	15
618	342	38	15
619	342	39	15
620	342	38	16
621	342	38	15
621	343	37	15
623	343	38	15
623	342	38	15
624	342	39	16
624	342	38	16
624	342	39	16
625	342	39	16
626	343	39	16
627	342	38	15
628	342	38	16
628	342	38	16
630	342	38	16
630	343	39	16
631	342	38	16
632	342	39	16
633	342	38	16
634	343	38	15
634	343	39	15
635	342	39	15
636	343	38	15
637	343	38	15
637	342	31	14
637	343	38	15
639	343	38	15
639	343	39	16
639	343	39	16
640	343	38	16
641	342	38	16
641	343	38	16
644	343	39	16
644	343	39	15
645	343	38	15
645	343	38	15
646	343	38	15
647	343	39	15
648	343	39	15
648	343	39	17
649	343	38	16
651	343	38	16
651	343	38	17
653	343	39	17
654	343	38	17
655	344	38	16
656	344	38	17
657	345	38	16
658	344	38	17
659	345	39	16
661	345	37	17
661	346	38	16
662	345	38	17
664	345	38	16
664	344	38	16
666	345	38	16
667	345	39	15
667	344	40	17
670	346	38	16
670	345	40	17
671	345	39	17
673	345	39	16
672	344	40	17
674	345	39	17
675	344	38	17
677	344	38	17
678	345	39	17
677	345	39	17
679	345	40	17
680	346	39	16
681	345	40	15
684	345	39	16
684	346	40	16
686	345	40	16
688	346	41	16
689	346	41	16
690	347	41	16
692	346	41	16
693	346	41	17
697	347	39	16
697	346	39	17
699	347	38	16
700	346	37	17
702	346	38	17
704	346	37	18
705	346	37	18
708	346	36	18
709	346	37	17
710	347	37	17
712	347	37	17
712	347	38	17
714	348	38	17
716	348	36	17
716	347	37	16
719	348	36	16
720	347	36	17
721	347	37	17
723	348	36	18
724	348	36	17
726	349	36	17
727	348	35	17
729	349	35	16
730	349	36	17
731	348	36	17
733	349	35	15
735	348	35	16
735	349	37	16
737	350	37	16
737	349	36	17
740	350	35	16
740	350	36	17
745	350	33	16
744	350	32	16
745	349	32	16
746	349	33	16
746	350	36	16
749	349	32	15
751	350	33	15
751	350	32	15
752	350	32	16
754	350	31	16
756	350	29	15
758	350	28	14
758	350	30	15
759	350	30	15
761	351	29	16
761	351	31	16
762	351	29	16
763	351	31	16
767	350	27	14
768	352	28	15
767	351	28	15
768	351	27	16
769	351	27	16
772	351	23	16
771	351	25	16
775	351	20	16
769	351	26	15
769	351	26	16
770	352	25	16
771	352	23	15
770	352	23	16
770	352	22	16
769	351	23	16
768	352	22	16
767	352	22	16
767	352	22	16
766	352	21	16
764	352	23	16
764	352	21	16
764	352	21	17
761	352	23	16
760	352	22	17
762	353	21	16
760	353	22	16
759	352	20	17
758	353	21	15
757	353	21	15
757	353	20	16
756	353	20	16
756	353	19	17
755	353	19	17
754	352	20	16
753	353	19	15
753	353	19	16
752	354	19	16
751	353	19	17
751	353	18	16
750	353	18	17
749	352	18	16
748	353	17	17
746	352	17	17
745	354	18	16
743	353	17	16
741	354	17	16
739	353	17	16
737	354	17	15
735	354	16	16
734	353	16	16
732	353	16	16
730	354	16	16
728	354	17	16
726	354	17	16
724	354	17	16
721	354	17	17
720	354	17	16
718	354	17	16
715	353	17	18
714	354	17	16
712	355	17	16
710	355	18	16
708	354	17	17
705	355	18	17
703	355	18	17
701	354	18	17
699	354	17	17
697	354	18	17
695	355	18	17
694	354	18	18
691	355	18	17
689	356	18	17
687	355	18	17
685	355	18	17
683	355	19	17
680	356	19	18
679	356	19	17
677	356	20	18
676	355	20	17
675	356	19	17
672	356	20	17
671	356	20	18
670	356	20	18
669	356	20	17
668	356	20	18
666	356	21	18
665	356	21	18
665	357	21	18
664	356	21	18
663	356	20	18
662	356	20	18
660	357	20	18
659	357	21	18
658	356	21	20
656	357	21	19
654	356	21	18
653	357	21	19
652	356	21	18
650	357	21	18
649	357	22	18
649	358	22	19
648	357	22	18
647	358	22	18
647	358	22	19
647	358	22	19
646	358	21	19
646	358	22	19
646	358	22	18
646	358	22	19
646	357	21	19
646	358	20	19
646	358	20	18
646	358	20	18
646	358	20	19
645	358	21	19
646	359	21	19
646	359	22	18
645	359	21	19
646	359	22	19
645	359	20	19
645	359	21	19
645	359	21	20
644	359	22	19
645	360	22	19
644	360	21	19
644	360	20	19
644	359	21	20
643	360	21	19
642	359	21	20
642	360	21	20
640	359	21	20
639	360	21	20
638	360	21	20
637	360	21	20
636	361	21	19
635	361	21	20
634	360	21	20
633	361	21	20
633	360	21	20
632	362	22	20
631	362	23	20
631	362	22	20
631	362	20	20
630	362	20	20
629	362	21	20
630	363	21	20
630	362	22	21
628	362	22	21
629	363	23	20
628	362	24	20
628	364	22	21
627	363	23	21
627	363	23	20
627	364	24	20
627	364	22	21
628	365	23	20
627	365	23	21
627	366	23	21
628	366	23	21
627	366	24	20
627	366	24	21
626	366	24	21
627	366	23	20
627	366	23	20
626	367	22	20
625	367	26	20
625	367	25	20
625	367	24	21
625	367	26	21
625	367	25	21
625	367	25	21
625	367	26	21
624	366	26	21
624	367	26	21
623	367	26	22
622	367	26	22
622	366	26	22
621	367	27	23
620	368	28	22
619	366	28	24
621	368	27	23
621	368	26	22
619	367	27	23
618	369	27	23
618	369	27	23
617	369	28	22
617	369	27	23
616	370	28	23
615	370	27	22
615	370	29	22
615	370	28	22
615	371	28	22
614	370	29	22
614	371	29	22
614	371	29	22
614	371	29	22
613	372	29	23
613	370	29	24
612	371	30	23
614	372	29	23
613	371	29	24
613	371	30	24
613	371	30	24
612	372	30	24
613	372	30	24
612	373	30	24
613	372	29	24
613	373	29	24
612	372	30	25
613	372	30	25
614	373	29	25
612	372	30	26
613	373	29	25
612	373	29	26
613	374	29	25
608	372	35	27
605	371	38	27
608	372	34	26
610	373	32	28
611	372	31	27
612	375	30	25
611	372	32	29
612	374	31	26
612	373	30	28
612	374	30	28
612	375	31	28
612	376	31	26
611	376	31	26
610	377	31	27
610	376	31	26
610	377	31	26
610	377	30	26
610	378	31	26
610	378	30	26
610	378	31	26
610	375	32	28
610	378	31	26
610	378	31	27
610	378	32	28
609	377	32	28
609	379	31	27
609	380	31	27
609	381	31	25
609	380	31	26
609	381	31	26
608	381	31	27
608	381	32	27
608	381	31	27
608	382	31	27
607	381	31	27
607	381	31	27
608	382	30	26
607	382	31	27
607	381	32	27
607	381	31	27
606	381	32	28
606	380	32	29
605	380	32	28
606	381	32	27
605	380	32	27
605	380	31	28
605	380	31	27
604	379	32	28
604	379	32	27
604	379	32	27
604	379	32	28
604	379	32	27
604	378	32	28
603	378	33	28
604	377	33	28
603	377	33	28
603	376	33	28
603	376	32	28
603	375	32	28
603	375	32	28
602	374	33	28
602	375	32	28
602	374	33	29
601	373	34	30
601	373	34	30
601	373	34	29
600	372	33	30
601	373	33	29
601	373	33	29
600	371	33	30
601	371	33	30
600	370	33	31
599	370	33	30
600	369	33	30
599	369	34	30
599	368	34	30
598	367	34	30
598	366	34	30
597	366	34	30
597	365	35	31
597	364	35	31
596	363	35	32
596	363	35	32
595	363	35	31
596	362	35	32
595	361	35	32
595	360	34	32
594	360	35	32
594	360	35	32
594	358	35	32
594	358	35	32
594	358	36	32
593	356	36	33
594	356	36	32
594	356	36	32
594	355	37	32
594	355	36	32
594	354	36	33
594	353	36	33
594	352	37	34
594	351	37	34
594	351	36	34
593	350	36	33
593	350	36	34
593	349	36	34
592	348	36	34
592	347	36	35
591	348	36	33
591	347	36	34
591	346	36	34
590	346	37	34
589	345	37	34
589	344	36	34
588	343	36	34
587	343	36	35
588	343	36	35
587	342	37	35
586	342	37	35
586	341	37	36
586	341	37	36
585	340	37	35
586	340	37	36
585	339	37	36
585	338	37	37
584	338	37	35
584	337	37	37
584	336	37	37
583	336	38	36
583	336	38	37
582	336	38	36
582	335	38	37
582	334	39	37
581	334	39	37
581	334	39	37
581	333	39	37
581	332	39	38
580	332	39	37
580	331	38	38
579	331	38	38
579	330	37	39
578	329	37	39
577	329	38	39
577	328	38	40
576	329	38	40
576	328	38	39
577	327	38	40
577	327	39	39
578	327	38	40
578	327	38	40
580	327	38	39
580	327	39	39
580	326	39	40
580	326	40	41
581	326	40	41
581	325	40	40
582	324	40	41
583	323	40	42
583	323	41	42
584	323	41	42
585	322	41	43
586	322	41	42
586	322	42	44
587	321	43	43
587	320	44	44
587	319	43	44
589	318	44	44
588	318	45	45
589	318	45	45
590	317	45	45
590	317	45	45
590	317	45	45
590	315	46	47
590	316	48	46
591	315	47	46
592	315	47	46
591	314	49	47
593	315	48	47
593	314	48	49
594	314	49	49
597	314	49	49
600	313	49	50
600	314	49	50
602	313	51	51
604	313	51	52
606	313	51	52
607	312	52	53
609	312	52	53
609	313	54	53
611	311	54	55
611	313	55	53
615	313	55	55
616	313	55	55
617	313	56	55
617	312	57	56
617	311	57	57
619	312	57	57
619	312	58	58
619	311	59	58
620	311	58	60
619	312	60	59
619	312	61	59
619	311	62	61
620	310	61	61
620	311	62	61
620	311	62	62
620	310	63	61
622	310	63	62
620	310	65	63
620	310	65	64
621	310	65	65
621	310	66	66
621	311	67	64
622	310	67	65
625	311	67	65
625	311	67	66
626	311	68	67
627	311	69	68
629	312	69	68
629	312	70	69
630	313	70	69
632	314	71	71
632	315	72	72
632	316	74	72
633	315	73	74
636	316	72	75
634	318	75	76
636	318	76	77
636	322	77	77
635	322	78	79
637	323	77	80
638	324	79	82
638	325	79	83
640	328	77	84
639	331	80	83
639	332	80	84
640	334	80	85
641	335	81	88
641	336	81	87
639	338	83	89
642	340	81	89
642	343	82	90
642	344	84	90
642	346	84	91
644	348	84	91
644	349	85	94
645	350	85	97
646	352	86	97
645	354	88	97
647	356	88	98
648	358	89	101
651	359	89	101
652	359	90	105
653	360	91	105
655	362	91	108
657	365	90	108
659	365	92	110
660	365	92	113
661	366	93	115
661	369	95	116
662	369	96	119
663	371	98	122
664	371	98	124
663	372	99	126
663	373	100	128
663	376	100	127
662	377	102	134
661	378	103	136
659	381	104	137
657	381	106	139
656	384	107	140
654	386	109	143
653	388	110	146
653	390	111	148
650	393	114	148
648	395	114	152
647	396	117	155
646	398	117	158
645	401	120	161
641	402	125	165
643	404	125	166
640	408	125	170
641	410	124	170
637	410	131	176
638	411	130	180
