667	241	25	77
670	241	26	76
671	240	25	76
672	240	26	79
673	241	26	78
674	241	26	78
674	241	26	79
673	240	26	80
671	240	26	81
671	241	25	81
669	239	25	83
668	239	26	84
666	238	26	84
666	238	25	84
665	238	25	80
663	238	24	74
662	237	23	73
661	236	23	76
659	236	23	75
658	235	23	76
656	235	23	77
654	235	23	77
653	235	23	78
651	236	23	78
650	236	23	78
648	235	23	79
646	234	23	80
644	234	23	81
642	234	23	79
640	233	23	74
638	233	23	72
635	232	24	73
634	232	24	74
631	231	26	76
629	231	26	75
627	230	27	77
626	231	27	77
624	231	27	79
622	231	27	79
621	231	26	79
619	232	27	82
617	231	27	80
616	231	26	82
614	231	26	81
612	231	26	81
610	230	26	82
609	231	25	75
608	230	25	72
607	230	24	73
605	229	24	74
603	229	24	75
601	229	23	75
599	229	23	76
598	229	23	77
596	230	23	78
593	230	23	80
592	230	23	80
590	230	23	79
588	230	23	81
586	230	23	81
583	229	24	83
581	229	24	84
579	230	24	77
577	229	24	78
576	229	24	79
573	229	25	80
571	228	25	81
570	229	25	83
568	228	26	81
566	229	26	83
564	229	26	84
562	229	26	88
561	229	26	89
559	230	25	90
557	229	26	85
555	229	26	84
553	230	26	80
552	230	25	76
551	229	25	75
549	228	25	75
547	228	25	75
545	227	24	75
543	228	24	76
542	228	23	75
542	227	23	75
542	227	23	76
541	228	23	78
541	228	23	78
542	228	24	79
542	228	25	79
543	227	24	79
543	227	25	80
544	226	25	81
545	226	25	79
547	225	25	79
548	226	25	78
549	225	26	78
550	224	25	77
551	226	26	77
553	225	27	77
555	225	26	76
558	225	27	76
559	226	27	80
562	225	27	82
564	224	27	83
568	222	27	84
571	221	27	86
573	221	28	83
576	220	26	83
581	221	26	78
586	221	24	74
588	221	24	71
591	222	23	72
594	221	23	72
597	223	23	73
600	221	24	74
604	219	24	76
606	220	23	75
609	220	23	77
612	218	23	78
615	219	23	78
617	219	24	79
619	219	23	81
622	218	23	81
625	218	23	80
628	218	22	74
629	217	23	78
632	216	24	78
635	216	23	76
634	216	26	79
637	216	26	75
639	216	26	75
642	215	25	75
643	216	26	75
645	216	26	76
648	216	26	80
649	216	26	79
650	217	27	78
652	217	27	78
654	216	26	77
654	216	26	75
656	216	24	72
656	216	24	73
656	216	24	72
656	215	24	70
656	214	26	74
656	215	25	75
656	215	25	75
656	215	26	75
656	215	26	76
655	214	27	78
655	215	27	78
655	215	26	78
654	216	26	78
654	216	26	78
653	216	26	79
654	216	26	80
654	215	26	80
654	215	26	78
654	215	26	75
654	215	25	75
655	215	24	77
655	215	25	78
655	215	25	78
655	216	24	79
656	216	24	82
656	216	24	81
657	217	24	83
658	217	24	81
658	217	24	81
659	218	24	77
659	218	24	76
660	218	24	76
662	218	24	85
662	219	24	75
663	219	24	72
664	219	24	72
664	219	25	75
665	219	24	76
666	218	25	76
666	218	25	78
667	218	26	81
667	219	26	83
668	221	26	82
668	221	26	84
669	221	27	87
670	222	28	86
671	223	27	85
672	223	27	84
673	223	26	84
674	223	26	85
675	223	27	85
676	224	27	86
678	224	26	83
680	224	25	76
681	224	25	77
682	224	25	79
683	224	25	79
684	225	25	80
685	226	25	80
686	226	25	81
687	226	25	83
687	227	25	85
689	228	25	83
689	228	25	83
690	229	26	81
691	230	25	80
691	230	26	81
693	230	25	75
695	230	25	73
694	231	26	74
695	230	25	77
696	230	25	78
695	230	27	82
695	230	26	81
694	231	27	82
694	231	28	83
693	232	29	84
694	232	28	84
693	233	29	85
693	234	29	85
692	234	30	85
690	235	30	85
692	234	29	88
692	236	29	86
692	236	28	80
692	236	26	77
694	236	26	77
694	236	25	76
694	237	25	76
694	237	25	79
694	238	25	79
694	239	25	78
694	240	25	80
695	240	25	81
695	240	25	81
695	242	26	83
695	243	26	82
694	243	26	82
695	244	26	83
695	244	27	83
696	243	27	82
696	244	28	82
697	244	27	77
698	244	26	77
699	245	26	76
700	245	26	76
700	246	26	76
701	245	26	78
701	246	27	79
701	246	28	81
701	247	28	83
701	248	29	84
701	249	29	86
701	250	30	86
702	250	30	88
702	251	31	89
703	252	30	89
703	253	30	90
703	252	30	90
706	253	29	89
706	254	28	87
709	254	27	86
710	254	26	83
711	256	25	78
713	256	24	78
712	257	25	78
713	258	25	79
714	258	25	80
714	259	26	81
714	260	28	86
715	262	31	85
713	262	33	88
712	264	38	89
710	264	37	91
712	265	35	86
712	267	36	87
711	267	36	89
715	267	34	83
716	268	33	85
719	269	30	82
721	270	29	80
722	271	27	80
724	271	27	81
724	272	27	81
724	273	28	87
725	274	28	85
724	275	30	87
724	275	31	87
724	277	31	88
723	279	33	88
723	280	32	89
724	280	34	90
724	280	33	92
724	281	33	93
725	283	33	92
727	282	30	92
729	283	29	90
730	285	28	89
730	285	27	86
731	286	26	82
731	287	26	82
730	287	25	82
731	289	27	83
730	289	27	82
729	291	28	85
728	292	31	85
727	293	34	86
725	294	34	89
722	295	37	92
719	296	39	94
718	297	41	93
716	297	41	94
716	297	40	92
717	298	38	91
718	300	35	85
719	300	33	86
718	300	31	85
719	301	29	85
719	302	29	85
717	304	28	86
715	305	28	86
714	306	29	86
711	307	31	89
709	308	34	90
705	308	39	93
702	309	42	94
699	310	46	95
697	311	48	96
696	311	49	97
696	312	48	97
696	312	47	95
697	313	46	95
698	314	44	94
696	315	41	91
696	316	37	87
695	317	36	85
693	318	36	87
691	319	34	87
689	321	32	88
685	323	32	89
683	323	39	91
679	325	41	94
676	325	47	96
672	328	47	98
670	329	46	98
669	330	47	98
668	331	45	95
668	332	42	96
666	332	41	90
669	333	36	92
671	335	34	87
672	335	31	88
671	336	31	89
670	337	34	87
667	338	38	92
667	339	40	94
664	341	41	94
664	341	41	95
662	342	41	95
659	344	44	97
658	345	45	100
657	346	44	99
655	346	45	100
653	347	45	101
652	348	43	101
655	348	40	98
656	349	38	98
659	350	32	92
660	351	29	92
660	352	28	90
659	352	27	88
659	353	28	91
658	355	28	88
656	356	29	88
653	357	34	92
651	357	37	95
648	358	40	97
645	359	50	99
642	360	47	101
640	361	52	103
638	362	52	101
638	362	52	99
637	362	51	99
639	364	47	100
643	364	41	90
647	365	36	93
651	364	32	91
653	366	31	91
653	367	33	94
652	369	34	94
651	369	33	96
649	370	38	96
647	371	40	99
644	371	47	102
640	371	50	104
640	372	50	105
638	372	48	106
637	372	50	106
638	372	48	108
640	373	44	106
643	373	40	104
646	374	35	100
649	374	33	98
650	374	32	97
650	375	32	95
650	376	31	94
649	377	32	93
647	378	37	98
645	378	41	99
642	379	56	102
638	381	61	104
637	382	62	107
638	382	60	100
632	383	63	107
634	383	61	106
631	383	60	105
635	384	56	102
638	385	51	97
640	385	47	97
647	386	42	98
651	387	36	97
654	387	37	97
655	387	33	100
654	388	35	101
654	389	38	102
653	391	37	103
652	391	43	104
650	393	48	107
647	392	51	110
645	393	55	111
644	394	56	114
642	394	57	117
642	394	56	119
646	393	51	119
651	395	44	113
654	396	41	108
658	396	37	107
659	398	35	105
661	399	34	104
660	401	35	102
661	402	36	102
660	403	41	103
659	403	48	105
656	405	57	107
654	408	63	107
651	409	66	109
650	410	68	112
649	411	66	112
648	413	69	112
648	414	71	112
649	414	70	111
652	416	69	105
657	417	63	102
660	416	60	107
670	416	52	109
675	416	48	110
675	418	50	111
675	418	52	112
674	419	54	112
677	419	53	115
677	420	54	121
676	421	58	122
675	422	61	123
674	421	63	124
674	421	64	128
678	421	64	127
684	420	60	124
689	421	58	120
697	422	53	114
704	422	49	116
710	421	46	114
708	421	50	113
707	421	55	112
706	422	59	114
704	423	65	116
705	425	67	116
704	425	72	117
705	425	73	117
706	428	75	113
713	429	73	103
719	430	69	102
727	430	65	103
734	429	61	107
737	428	59	109
740	425	61	113
740	423	65	116
741	420	67	118
741	417	69	125
744	415	67	122
749	414	68	120
753	414	67	117
759	415	65	116
767	416	58	114
776	416	51	111
782	417	50	116
785	416	50	112
783	414	55	116
780	412	61	118
778	409	65	119
776	408	69	119
776	405	69	115
774	406	70	109
770	405	70	106
769	405	69	106
768	405	65	100
769	403	61	106
769	402	56	106
765	400	56	107
760	396	54	110
747	391	60	114
740	386	58	117
731	380	58	125
724	378	59	129
718	376	56	119
709	373	53	123
702	372	50	119
697	371	46	117
693	369	42	115
689	369	38	113
681	366	37	109
672	363	38	109
661	360	42	114
651	357	44	115
642	354	46	118
629	350	50	119
622	350	50	116
614	349	51	116
607	348	50	111
601	348	49	105
597	347	44	101
594	346	42	104
588	344	44	107
581	342	43	111
573	339	45	112
565	335	43	118
559	332	44	122
553	330	44	123
550	329	41	121
545	329	42	112
540	328	38	108
537	329	37	101
534	328	36	99
531	327	36	101
529	326	37	105
526	322	35	106
525	319	35	108
524	317	36	110
521	313	40	114
520	311	44	115
518	309	47	113
517	309	46	113
519	308	43	99
522	307	42	100
525	307	42	96
530	305	43	99
531	302	42	100
532	299	42	108
534	296	40	107
535	293	41	109
540	289	42	115
541	286	40	110
544	285	40	107
547	283	40	106
549	282	41	105
552	282	38	102
555	282	37	99
558	280	36	99
562	279	36	101
564	277	35	99
569	274	34	100
572	270	33	101
574	268	35	104
575	266	37	103
576	263	40	104
578	260	41	105
580	259	41	105
581	259	41	100
584	258	39	91
588	257	37	94
596	256	34	94
598	254	34	93
599	252	37	97
601	248	36	98
602	246	36	100
606	242	36	104
609	240	36	103
613	236	34	103
614	235	34	101
616	234	34	97
620	234	33	94
623	233	33	89
625	231	33	90
627	230	33	91
630	228	33	92
636	225	31	94
639	222	31	94
641	220	31	95
642	216	33	97
643	216	34	97
645	213	37	96
647	210	38	96
648	210	38	97
650	209	38	88
653	208	36	89
657	207	35	89
661	205	33	88
664	203	34	87
668	201	34	89
670	200	34	90
672	198	34	92
672	196	36	94
673	193	36	96
674	192	36	95
675	191	37	96
677	190	39	96
679	189	38	97
679	188	38	92
682	186	37	88
685	186	36	84
689	183	34	88
693	181	32	86
697	179	29	86
700	178	26	85
702	176	26	87
703	175	27	88
704	173	29	88
705	173	30	89
706	172	32	90
706	171	34	91
706	170	33	90
708	169	33	88
709	167	34	90
711	166	34	86
714	164	33	87
718	163	30	84
722	161	29	83
724	160	27	83
726	158	26	86
728	156	27	85
728	156	28	85
728	155	29	87
726	154	33	88
728	153	32	89
728	153	34	90
729	151	35	88
729	150	35	89
731	149	34	90
732	148	35	88
735	146	33	82
737	145	31	81
739	144	32	82
742	142	30	81
745	141	27	80
747	140	26	81
750	137	25	82
751	137	26	82
751	136	27	83
751	135	29	84
751	135	31	84
752	134	32	85
751	133	32	84
752	132	33	84
753	131	34	82
755	130	34	84
762	129	28	77
761	127	31	77
765	126	29	79
767	124	27	79
768	124	27	81
770	121	27	80
771	121	28	80
771	120	28	81
771	120	28	81
771	119	29	82
772	118	30	82
773	117	30	83
773	116	31	84
774	115	30	83
776	114	30	80
779	112	28	74
780	111	28	76
783	110	27	76
785	108	25	76
787	107	25	77
788	106	25	78
788	104	25	77
