739	237	22	41
742	235	26	44
741	234	25	42
742	233	28	45
742	233	27	44
743	235	25	44
746	234	21	45
750	235	21	44
752	235	19	45
752	235	19	44
752	235	20	43
754	235	21	42
754	235	23	45
755	234	28	43
755	234	29	44
756	234	33	46
760	234	23	45
764	235	22	46
764	235	21	47
764	236	22	47
766	235	21	44
767	233	21	43
769	232	22	41
769	232	25	43
769	231	33	45
770	231	29	44
773	230	24	47
776	231	22	47
776	232	21	47
777	233	21	46
777	233	23	47
775	232	25	48
778	231	23	44
779	231	28	48
779	231	32	46
778	230	36	45
778	230	33	45
778	232	27	47
782	231	23	47
780	232	21	48
779	233	25	46
778	232	23	41
778	231	22	39
777	229	22	45
774	228	27	47
771	228	27	44
766	226	29	45
763	226	25	46
760	226	21	47
756	227	18	48
752	227	17	46
740	226	23	46
734	226	24	39
728	225	23	41
722	224	26	43
718	223	27	43
710	222	27	44
706	222	25	45
702	223	23	45
699	224	19	46
695	224	19	45
686	224	21	45
680	223	22	46
673	222	22	40
669	220	22	41
664	220	22	42
658	219	23	44
653	218	30	45
646	219	27	48
643	218	23	47
640	219	22	47
640	221	18	48
638	222	19	48
636	222	21	50
633	222	24	49
634	220	25	45
634	220	24	46
635	221	23	45
635	221	25	45
635	221	27	46
641	223	22	46
646	223	19	47
648	223	21	51
652	224	24	52
656	223	25	50
661	223	24	51
669	222	23	44
674	221	24	45
680	222	25	46
686	223	22	46
690	222	26	50
698	223	21	49
704	224	23	51
709	226	21	52
713	226	21	53
717	225	22	49
722	225	25	48
726	226	27	48
729	225	27	47
731	226	31	48
733	227	31	48
736	228	31	48
739	229	32	49
738	231	31	49
740	231	30	50
741	232	28	51
741	230	25	52
742	230	23	53
739	229	25	51
736	230	26	48
733	230	26	47
727	229	31	50
723	230	30	49
721	231	28	51
718	232	24	51
715	234	23	54
707	235	22	56
704	234	22	53
699	235	23	51
695	234	24	48
691	234	28	47
684	235	30	47
680	235	30	47
674	236	33	50
674	237	26	50
671	238	29	49
666	240	25	52
664	241	25	52
662	240	25	54
658	239	28	55
657	240	28	58
656	239	26	51
655	238	27	49
653	239	27	49
653	239	25	49
654	240	25	53
655	243	21	56
654	244	20	54
655	244	20	51
654	244	21	54
655	243	22	49
654	245	24	48
654	244	28	47
653	244	29	48
653	245	27	48
653	247	28	48
653	248	32	51
653	249	27	51
654	250	26	54
655	250	26	53
657	250	26	52
658	249	25	53
659	248	25	53
660	248	25	51
659	248	27	47
659	249	26	50
657	248	26	52
657	250	25	51
657	252	22	57
655	253	23	57
654	254	20	54
652	255	21	52
650	255	23	52
648	256	23	48
646	256	27	47
646	257	28	48
644	258	27	48
644	259	27	53
643	260	25	52
641	261	25	51
639	261	25	51
637	261	29	54
637	262	29	53
640	261	26	52
639	261	24	49
640	260	24	48
640	260	25	50
641	261	24	49
640	261	25	51
642	261	24	54
644	263	23	57
646	265	22	62
649	264	22	61
650	266	21	56
652	265	21	52
654	266	21	54
658	266	24	53
660	266	25	52
663	267	24	51
666	268	24	51
669	269	23	52
674	271	25	56
677	272	25	56
681	272	24	55
687	272	24	57
693	272	25	56
700	272	25	52
706	271	26	51
711	271	25	55
716	271	25	54
722	271	24	55
729	273	24	55
734	274	23	57
739	276	21	54
745	276	21	53
748	276	20	53
753	276	21	53
756	276	21	54
759	276	22	54
761	275	23	56
765	276	26	59
767	277	30	61
770	278	29	61
772	279	29	58
775	281	27	57
776	281	26	57
778	280	26	56
779	281	27	58
780	281	28	54
780	280	27	55
780	279	27	55
778	279	26	59
778	279	26	62
777	280	26	59
777	281	26	58
776	282	25	57
775	283	24	59
774	283	22	55
771	283	22	60
770	282	23	64
767	281	22	68
763	281	23	70
757	281	28	72
756	281	28	69
756	283	26	64
752	284	25	60
750	285	23	58
747	285	24	58
744	286	25	62
741	285	25	63
736	284	26	65
731	283	26	70
726	283	27	70
722	282	27	70
717	282	28	68
715	283	28	70
710	285	26	64
706	286	26	59
704	287	25	59
702	288	24	58
698	288	23	59
697	287	23	64
694	287	22	64
691	285	25	69
687	286	25	69
685	286	27	70
683	286	27	67
682	287	27	65
681	288	26	63
679	289	27	61
679	291	26	57
680	291	26	57
680	290	26	60
681	290	26	64
682	287	26	67
683	287	26	70
684	288	27	72
685	287	27	74
688	287	27	75
691	288	26	67
695	290	25	62
698	290	25	59
701	291	24	59
703	291	24	60
706	290	24	63
709	289	24	65
712	289	24	69
715	288	24	70
716	288	26	72
717	288	26	68
718	289	26	67
720	290	27	63
721	292	27	62
722	294	26	61
723	294	25	60
724	294	25	64
725	293	24	65
725	293	24	67
724	292	24	65
723	291	24	67
722	291	24	70
721	292	23	69
719	292	23	67
717	292	24	63
714	294	24	58
712	294	26	58
709	294	27	58
706	294	26	60
705	293	25	62
703	292	25	65
702	291	25	66
699	290	26	68
699	290	24	70
698	290	25	70
697	290	24	69
697	291	24	66
697	293	23	62
699	292	22	60
697	292	23	61
699	292	23	62
699	291	23	63
701	290	24	66
703	289	23	63
705	288	23	66
706	289	24	67
710	289	23	61
713	289	24	64
715	290	25	64
718	291	24	60
719	292	25	59
721	291	25	61
722	290	26	64
724	289	26	66
725	289	25	66
727	287	24	67
728	287	24	71
729	287	25	71
728	286	25	67
729	287	25	67
729	287	25	65
728	288	25	63
728	288	24	61
728	287	24	63
727	286	23	63
727	285	22	65
725	284	22	65
723	282	22	68
720	281	22	68
717	282	22	66
714	282	23	64
711	282	23	57
704	283	24	57
702	282	24	56
699	282	24	58
694	280	25	59
692	278	25	62
687	276	25	63
685	275	24	61
682	274	24	66
679	273	24	60
677	273	25	66
672	273	25	64
671	273	24	63
667	273	26	62
666	274	25	60
665	273	23	59
665	272	22	60
665	270	22	61
664	269	21	62
664	267	22	64
663	266	22	63
663	267	24	64
661	266	26	62
663	265	25	62
663	265	27	58
666	266	26	57
671	265	24	55
671	265	25	55
673	263	24	57
675	261	24	60
677	260	22	58
680	258	23	57
681	257	22	57
681	255	23	58
681	255	24	62
683	256	24	58
684	255	24	59
685	256	24	59
687	256	25	58
688	255	25	56
692	254	22	57
694	253	22	58
696	251	22	57
697	250	23	57
697	250	25	58
698	249	28	58
702	249	25	55
702	249	27	54
702	249	30	54
709	250	26	52
708	250	28	52
716	250	22	50
719	248	24	53
720	247	24	54
722	245	25	55
725	245	23	54
729	243	24	54
732	242	25	53
733	242	26	54
735	242	26	52
739	243	23	51
746	244	22	50
751	244	20	49
754	245	21	50
756	245	23	51
759	244	25	51
767	243	23	53
771	243	26	53
775	242	28	52
779	243	29	52
782	242	33	54
789	241	36	55
800	246	30	49
807	244	30	50
818	246	27	50
831	245	21	50
841	247	23	49
846	247	23	50
855	246	23	50
863	246	23	50
871	246	23	52
879	246	28	53
886	247	29	54
891	248	35	55
906	250	31	48
913	251	32	50
933	252	22	48
943	256	20	46
950	256	19	46
957	258	20	46
963	260	22	43
968	260	25	48
972	261	26	48
974	263	27	48
974	263	27	48
975	264	28	47
972	265	33	48
974	266	29	48
973	267	26	47
969	268	28	47
966	269	28	45
961	271	27	43
956	273	24	41
950	273	27	41
944	274	26	39
939	274	28	39
931	274	28	37
924	273	28	38
917	274	27	37
911	274	25	38
903	274	25	36
893	274	25	37
886	275	24	34
879	275	24	34
872	274	22	35
866	274	21	34
858	272	20	36
853	277	18	31
848	278	17	30
841	278	17	29
835	277	18	31
828	269	21	37
823	270	21	35
819	269	20	37
814	267	22	37
788	248	53	60
772	240	35	59
777	244	21	47
753	221	61	69
728	214	49	61
724	216	31	50
707	196	102	106
728	210	118	90
727	202	132	107
726	168	209	157
746	232	125	94
722	203	154	116
721	172	211	156
739	231	130	100
714	204	143	124
712	176	212	155
738	237	125	99
711	204	153	134
709	181	214	157
721	215	153	128
715	183	190	160
708	185	200	159
717	226	151	121
707	187	202	163
700	188	200	157
708	202	172	152
696	193	207	155
693	193	200	157
691	194	198	158
706	259	125	98
735	288	84	68
732	302	24	55
732	309	19	40
729	312	18	37
726	311	18	38
722	313	18	38
716	313	19	39
712	316	20	37
708	316	20	38
703	318	20	38
701	319	18	38
693	319	20	39
689	320	20	40
685	322	21	38
681	324	21	38
675	323	22	39
668	323	23	40
666	325	23	40
661	326	23	40
655	327	24	39
654	327	24	40
648	328	25	40
645	329	25	39
641	329	25	40
638	330	25	40
635	330	26	42
633	331	24	41
631	332	26	42
628	332	27	41
628	333	26	42
627	333	27	42
628	334	26	42
628	335	26	41
628	334	27	43
629	337	26	40
628	334	29	43
632	336	26	42
631	335	27	43
635	336	26	42
636	334	26	44
638	336	25	43
640	335	26	44
641	335	25	44
642	335	25	44
644	334	26	45
646	336	25	44
645	336	26	44
646	335	25	45
646	335	26	45
646	335	25	45
646	335	26	45
647	336	26	46
646	335	25	46
645	335	25	46
644	335	26	47
642	335	28	48
640	335	26	46
639	336	28	48
637	335	26	47
634	336	25	45
630	336	27	46
624	335	28	47
620	336	26	46
616	336	27	46
612	337	27	45
609	336	25	47
604	337	27	46
601	337	26	46
597	336	27	46
595	338	25	46
592	337	28	47
589	338	25	45
586	337	27	46
585	337	25	47
584	337	25	47
585	337	25	47
585	337	24	47
585	337	24	46
586	337	25	47
588	336	25	47
590	336	24	47
592	336	24	47
595	336	24	47
597	335	24	48
600	335	25	48
604	335	24	47
609	334	25	48
613	333	25	48
619	334	25	47
624	333	23	47
628	333	24	47
635	332	24	48
639	332	24	47
645	332	22	48
648	332	23	47
652	331	24	48
657	330	24	48
663	330	23	48
664	331	24	47
669	330	23	47
673	330	23	47
677	329	22	48
680	329	21	47
682	329	22	47
684	329	22	47
687	329	22	48
689	328	22	47
692	328	22	46
693	328	22	46
695	327	22	47
697	327	22	47
698	328	23	47
698	327	22	46
698	327	23	46
698	327	24	46
700	327	22	47
700	326	24	47
700	327	23	49
699	327	23	48
699	327	24	48
699	327	24	46
698	327	26	50
697	328	25	47
697	328	24	48
697	328	24	49
696	328	24	44
696	328	24	48
696	328	23	47
697	329	23	45
696	331	21	43
696	331	21	43
697	332	20	41
697	332	20	40
697	333	20	40
697	333	22	39
698	332	22	39
699	333	21	39
699	332	20	38
699	333	19	38
699	333	18	38
700	333	18	38
700	335	18	37
700	336	18	35
700	337	17	34
699	337	16	34
700	337	17	35
700	339	16	33
698	340	16	31
697	345	35	55
698	357	46	58
668	310	110	123
697	307	72	92
676	265	180	169
680	235	160	168
686	216	143	180
673	255	158	145
651	250	183	166
640	238	195	177
644	196	195	218
634	182	200	224
641	262	186	160
639	285	171	122
636	270	180	142
621	236	189	182
615	248	199	171
613	250	197	170
610	228	196	190
612	203	194	212
606	232	192	186
602	250	200	172
611	254	184	160
597	254	198	167
618	262	178	147
598	256	195	158
595	256	198	163
598	258	194	157
594	256	198	164
605	256	189	149
734	295	62	77
770	314	24	51
775	315	20	49
776	317	21	48
778	319	21	49
781	320	20	47
783	320	22	49
786	321	22	49
789	322	21	50
791	324	23	51
794	325	23	49
797	327	23	49
801	327	22	51
804	329	23	49
807	330	22	49
810	332	22	50
812	333	22	51
813	335	22	50
815	336	22	50
816	337	21	50
816	339	22	50
816	339	21	49
816	341	22	50
816	343	21	50
815	344	22	50
813	344	22	51
811	345	22	50
809	347	22	51
805	347	23	50
802	347	23	51
798	348	23	50
795	350	22	47
791	350	22	50
785	351	22	51
780	352	23	50
776	353	23	51
771	354	23	51
766	355	22	50
758	355	22	51
753	356	23	51
749	358	22	50
743	359	22	50
738	360	22	49
730	360	22	50
726	361	23	52
721	362	23	50
717	363	23	51
712	364	24	50
708	366	23	49
707	365	23	50
704	367	23	48
702	367	23	49
699	370	24	48
698	370	23	46
695	372	24	46
695	372	24	49
695	373	24	49
693	374	26	48
693	376	26	47
693	374	25	49
691	375	27	47
692	377	26	45
689	376	28	48
689	374	29	49
689	376	29	47
692	377	27	45
691	378	27	47
691	375	28	47
691	374	27	47
688	374	29	50
686	376	31	50
683	374	33	54
682	375	33	54
679	375	32	53
682	378	28	47
674	377	32	51
660	367	49	56
669	376	34	50
672	377	29	46
665	377	32	51
666	377	29	45
662	377	30	48
663	378	27	44
658	377	30	45
657	376	30	47
658	377	27	44
650	376	33	51
653	379	29	44
652	375	29	46
649	374	32	50
654	377	26	44
648	372	31	50
650	375	28	46
650	374	29	47
634	363	46	54
641	372	36	50
641	376	34	48
642	375	33	48
641	371	33	50
629	361	49	57
644	370	26	44
636	369	35	48
605	340	83	78
630	361	39	56
639	367	27	48
635	365	28	46
