442	244	18	30
438	242	20	31
440	240	20	40
440	239	19	39
439	238	20	42
439	237	20	42
439	237	19	45
438	237	19	48
439	236	17	45
439	235	16	43
440	234	17	43
440	231	19	46
439	230	20	49
436	227	22	49
434	225	25	50
433	224	26	50
433	223	28	48
435	222	26	48
436	222	24	46
439	221	21	47
443	220	19	46
446	218	18	47
448	217	19	47
449	215	21	47
450	213	23	47
453	211	26	47
458	209	29	46
463	207	29	46
467	207	28	45
473	207	24	44
480	205	22	44
491	204	18	45
498	202	17	44
504	200	16	45
506	199	20	44
509	196	22	45
515	194	25	45
520	191	28	45
524	191	30	44
529	190	30	44
536	190	25	43
544	189	22	42
552	187	21	42
556	187	19	42
560	185	18	44
560	184	18	44
561	182	18	43
559	181	22	43
559	179	25	44
558	178	29	45
558	178	28	44
559	177	26	43
560	178	22	42
563	177	18	42
565	177	17	41
566	177	16	41
566	175	16	42
565	174	18	42
564	173	19	41
563	172	21	42
561	171	25	43
562	171	24	44
563	170	24	43
566	170	21	42
568	170	20	41
573	170	16	40
578	169	16	39
580	168	17	41
584	167	17	40
590	165	18	42
594	164	19	43
602	163	20	42
608	163	22	43
615	163	23	43
624	163	21	43
633	162	19	41
646	163	16	40
655	162	16	39
664	162	16	39
674	161	15	38
683	160	16	40
696	159	16	40
704	158	17	41
713	158	18	42
722	159	19	43
729	160	20	42
741	160	20	42
752	160	20	41
764	161	17	40
772	161	16	39
781	161	17	39
791	160	17	40
800	160	17	42
807	160	17	43
815	161	17	43
821	162	17	41
830	162	17	41
836	163	16	42
841	164	16	40
844	164	16	39
849	165	16	38
853	163	16	39
857	163	15	38
857	162	16	39
861	162	16	41
861	162	17	42
863	161	17	43
862	161	17	43
860	162	21	42
861	161	21	42
864	161	19	41
864	161	18	39
865	160	17	39
866	159	17	39
866	159	17	38
865	158	17	39
865	156	16	39
865	156	16	41
865	155	16	42
864	155	16	42
864	155	16	42
863	155	17	40
862	155	17	39
863	154	17	38
864	154	17	37
867	153	17	39
870	152	17	39
874	152	17	41
879	152	17	42
883	152	17	41
890	153	16	41
898	154	17	42
905	154	17	41
912	156	17	40
918	155	18	40
926	155	17	38
936	155	17	39
944	156	17	39
951	155	17	41
958	155	18	41
965	156	18	42
974	157	17	41
980	158	18	41
987	159	18	40
993	161	18	41
997	161	18	39
1004	162	17	39
1008	162	18	39
1010	162	18	40
1012	161	18	40
1011	162	18	42
1010	161	18	44
1005	162	18	41
1002	162	19	42
997	162	18	42
992	162	19	43
984	162	19	42
977	161	19	39
972	160	18	40
965	159	18	39
957	159	18	40
949	157	18	40
942	157	18	40
934	156	17	40
928	156	17	41
922	156	17	41
912	157	18	41
905	156	18	40
900	157	17	39
894	156	17	38
887	155	17	39
880	155	17	41
875	154	17	42
871	154	17	41
868	154	17	41
868	155	17	40
867	156	17	40
869	158	17	40
871	159	17	40
872	160	18	40
876	161	18	39
881	161	18	39
886	162	17	39
892	163	18	39
896	163	18	40
901	165	19	40
909	167	19	43
914	168	20	41
920	172	20	43
927	173	19	40
934	176	19	40
942	177	19	40
949	178	19	40
954	180	20	42
960	180	19	43
963	182	19	44
967	183	21	43
970	185	21	41
971	187	21	41
972	189	22	42
972	192	22	42
970	193	25	41
971	194	23	41
969	194	24	41
968	195	24	41
966	196	24	42
963	197	26	41
960	197	26	41
957	198	25	41
954	199	25	42
951	200	26	42
947	202	26	42
944	203	25	41
941	203	25	41
939	204	25	41
937	204	24	42
935	205	23	44
932	206	24	46
929	206	24	46
926	207	24	47
925	208	24	46
923	210	24	46
919	212	25	45
918	214	23	44
916	215	23	43
913	216	22	43
908	216	22	42
904	217	22	43
901	218	23	44
898	218	21	41
896	220	22	45
893	221	20	45
890	224	22	47
889	225	21	44
887	227	21	43
887	229	20	42
885	231	20	41
885	232	19	41
884	233	19	43
883	234	19	43
883	235	20	42
881	238	20	43
881	239	20	43
880	241	21	43
879	243	21	44
878	245	21	43
877	248	20	42
877	251	21	40
875	252	20	41
874	253	20	42
875	255	20	41
873	255	20	43
873	257	19	45
872	258	20	43
871	259	19	42
870	262	20	42
868	265	20	44
864	266	22	43
863	269	22	43
862	271	22	41
860	273	21	40
858	274	22	41
856	276	22	40
854	277	22	45
851	277	21	45
848	278	22	46
844	280	22	46
842	282	22	43
838	285	21	43
835	286	22	42
831	289	22	43
825	291	22	41
821	293	21	42
816	294	22	42
813	295	21	42
809	296	22	41
801	298	22	45
799	298	21	42
793	300	22	40
786	302	24	41
779	304	27	43
772	306	28	42
767	309	27	46
761	311	30	46
756	312	30	50
750	314	32	47
744	315	30	44
742	317	26	47
734	318	28	46
731	320	28	49
727	323	28	47
720	325	27	47
718	328	25	45
715	330	22	42
712	332	22	41
709	334	23	39
704	336	22	38
702	337	22	40
699	338	22	43
696	339	24	46
693	340	25	49
690	343	26	49
687	345	28	46
685	346	28	44
682	348	30	42
679	350	31	40
676	352	31	38
677	353	27	40
675	355	27	39
674	357	27	45
671	359	30	47
668	361	26	47
668	363	23	44
665	365	21	41
664	367	22	39
662	368	20	38
656	370	21	36
655	372	22	36
651	373	22	41
648	373	23	38
646	375	24	39
641	376	23	43
637	378	24	42
634	379	26	38
631	380	27	37
628	381	28	36
627	382	27	39
627	382	24	41
626	382	24	43
623	383	24	47
622	384	23	46
619	384	24	45
617	385	24	43
614	387	22	41
612	388	23	39
610	388	22	39
608	389	23	39
605	389	23	42
603	389	26	45
602	389	26	45
599	390	25	46
597	391	25	46
