440	241	71	43
440	242	71	42
439	242	72	43
438	241	72	43
438	242	71	43
438	242	72	44
437	243	72	44
435	243	73	44
434	243	74	44
434	243	72	44
433	242	74	45
433	243	73	46
433	244	73	45
432	243	74	46
432	244	73	45
432	245	73	45
431	245	75	45
431	244	74	46
430	243	76	48
431	244	74	46
429	245	75	46
429	246	76	47
429	246	76	47
427	246	77	47
429	245	76	47
427	245	78	47
427	246	77	48
426	245	78	48
426	247	79	47
426	247	78	47
425	248	79	47
425	245	79	49
425	246	79	48
425	246	80	49
426	246	80	50
426	246	80	49
426	247	81	49
425	246	82	50
423	247	82	50
425	247	80	51
424	248	82	50
425	248	81	50
424	248	82	51
424	248	84	52
424	248	84	52
423	248	84	51
424	247	83	53
422	248	86	52
423	248	85	52
423	249	86	52
423	248	85	53
423	248	87	54
422	249	88	53
422	249	88	54
422	249	87	54
421	250	88	54
422	249	88	55
421	250	88	54
422	249	88	56
422	249	89	56
422	249	90	56
421	250	91	56
421	250	91	56
420	250	93	57
422	250	91	57
421	251	91	57
422	249	91	59
421	249	92	58
421	251	92	58
421	251	92	58
422	250	92	59
420	252	95	58
420	250	94	60
422	252	96	59
420	251	98	60
421	252	97	60
419	251	98	61
422	252	97	61
420	253	100	60
420	252	100	61
421	252	99	62
419	252	101	63
420	252	100	63
421	253	101	62
419	253	103	63
420	253	102	63
420	253	104	63
421	253	103	64
420	254	104	64
421	254	104	64
419	253	106	66
421	254	105	65
421	254	105	66
422	254	106	67
420	255	108	66
421	253	106	69
421	254	108	68
421	255	108	67
422	254	110	68
420	254	112	68
421	255	111	68
421	256	112	68
421	256	113	68
422	255	115	69
420	255	118	70
421	255	117	71
420	255	119	71
422	255	116	71
419	254	120	73
420	255	119	72
421	254	120	74
421	256	120	72
422	255	120	75
423	255	120	75
421	255	123	76
422	256	121	76
422	255	123	77
423	256	123	77
422	256	126	78
421	256	127	78
422	256	126	78
424	256	126	78
421	255	130	80
423	255	129	81
423	257	129	81
421	256	133	82
424	255	132	83
421	255	135	83
423	256	135	85
423	256	137	85
422	256	138	85
423	257	137	86
423	257	139	86
423	255	141	89
423	257	142	88
423	258	144	88
424	257	143	90
423	257	144	91
422	258	147	89
423	257	147	91
423	258	149	90
423	257	150	92
423	257	151	93
423	258	154	94
424	257	153	96
424	258	156	95
424	256	157	99
425	257	159	99
425	258	163	100
424	259	162	99
424	257	163	101
423	258	165	101
423	257	166	104
422	256	169	105
424	257	167	105
423	257	171	105
423	257	171	107
422	257	173	107
421	259	177	106
422	259	175	107
422	259	179	108
421	255	179	113
421	258	183	110
420	257	181	113
421	256	187	114
417	258	190	114
420	257	190	115
418	258	191	115
419	259	191	114
420	257	196	118
420	256	198	120
418	258	201	118
418	257	203	121
419	256	203	122
417	255	210	125
419	258	209	124
419	255	213	128
418	255	215	129
417	256	215	129
419	258	219	129
418	257	224	133
418	257	227	133
418	256	230	137
419	254	230	139
419	253	237	143
418	257	236	142
419	255	240	146
418	252	246	151
419	254	244	150
421	257	249	148
419	257	255	151
418	257	259	154
420	255	261	157
419	259	261	154
421	255	269	160
418	258	279	161
421	257	278	165
422	260	283	165
420	259	284	168
420	258	292	171
423	255	296	179
422	258	305	179
422	262	310	178
422	262	307	179
426	260	317	189
425	258	323	194
427	257	331	199
429	262	338	200
426	262	338	198
428	265	352	203
429	267	358	207
431	266	366	214
434	267	369	217
432	263	372	223
434	265	391	229
435	267	398	237
437	265	407	242
440	268	415	250
438	271	413	242
444	272	432	255
