407	157	51	52
415	155	35	40
391	141	91	75
390	156	105	135
443	249	71	113
336	149	200	189
413	207	75	127
399	170	91	137
376	162	71	91
377	144	42	43
381	138	64	87
376	151	35	32
374	139	34	39
369	139	34	36
364	135	33	42
362	136	35	42
360	138	35	40
355	136	33	37
352	129	29	41
352	129	30	41
345	128	33	42
342	141	27	22
340	123	31	39
335	122	31	42
330	119	40	43
357	81	50	24
343	42	68	74
316	118	37	46
312	120	42	41
312	121	38	38
306	126	39	38
304	120	60	48
268	79	136	131
302	124	38	51
294	127	27	29
288	122	25	35
281	104	71	57
242	107	116	76
283	120	47	47
261	107	105	84
206	102	44	33
162	108	93	47
178	112	49	22
197	111	22	12
202	114	15	11
193	115	19	11
196	116	15	11
196	117	13	10
197	116	12	10
181	116	24	12
189	116	14	11
180	117	21	12
185	117	14	10
175	119	21	12
167	121	26	12
177	121	14	11
159	123	32	14
175	122	15	12
175	125	13	11
162	126	24	12
169	126	14	10
155	128	28	13
166	129	16	13
167	128	15	13
158	128	20	13
163	127	15	11
162	127	14	11
162	126	14	10
154	128	21	11
161	127	15	11
155	124	19	11
148	122	25	13
160	120	15	11
159	120	14	13
159	118	15	11
146	118	25	12
158	118	14	10
159	118	14	10
145	119	28	12
158	118	14	10
156	116	14	11
152	116	18	13
157	114	14	11
151	112	19	11
156	110	15	11
157	108	12	10
156	108	12	10
154	105	15	11
155	104	13	10
144	103	23	12
154	103	15	11
155	103	14	10
150	103	18	12
139	104	29	13
152	103	15	12
153	104	15	11
151	105	16	11
153	104	16	12
152	109	16	11
151	111	15	10
152	113	14	11
150	117	16	11
151	120	16	11
150	126	15	11
151	131	14	11
150	132	14	11
150	136	14	10
148	138	16	12
139	142	23	11
148	143	16	12
145	145	15	11
127	147	33	14
126	148	34	15
144	150	16	10
145	150	15	11
145	150	15	11
143	148	17	12
146	147	16	12
148	146	16	12
148	142	17	11
153	141	16	12
158	140	16	12
161	139	15	12
167	137	15	13
162	136	20	12
170	135	16	11
172	131	18	11
179	128	16	11
185	126	17	10
191	122	14	10
196	118	15	11
195	113	17	10
200	110	16	10
202	104	17	10
188	104	31	11
204	98	17	14
201	92	19	11
206	88	14	12
186	83	32	13
202	79	15	11
200	72	18	11
201	69	16	11
182	64	34	13
197	64	19	13
199	59	16	11
201	57	16	10
197	51	16	10
198	48	17	11
199	48	16	11
196	43	17	12
184	41	29	12
195	41	18	12
178	40	31	11
191	39	18	11
190	38	17	11
190	36	17	12
181	37	27	11
179	36	25	12
189	34	17	13
189	37	17	12
188	37	17	11
174	37	28	12
183	37	17	12
185	38	17	11
180	38	21	11
180	34	18	12
181	34	17	11
183	37	18	12
164	35	33	13
177	34	18	11
177	35	19	12
176	36	18	12
177	37	18	12
175	33	17	14
175	34	17	11
175	36	18	12
174	35	18	12
175	37	17	11
175	38	17	12
174	41	18	12
174	44	18	13
175	49	18	12
174	49	19	12
176	52	18	12
176	57	18	12
178	62	18	12
177	66	18	12
179	73	18	12
179	80	19	13
178	87	20	11
179	91	19	13
179	92	19	12
178	97	19	14
177	102	21	12
178	106	19	12
176	111	18	11
174	116	18	12
170	123	19	14
167	127	17	13
159	116	26	36
158	137	18	13
158	139	18	12
155	143	18	13
152	149	18	12
149	154	19	13
147	157	20	12
145	158	20	14
143	166	18	12
141	171	18	13
139	175	19	12
139	175	19	11
137	177	19	14
135	178	19	13
131	182	19	11
127	184	18	12
124	188	18	12
120	192	17	13
114	195	20	14
100	196	29	13
108	199	17	15
108	199	18	13
101	201	21	13
99	202	19	13
94	202	18	13
86	201	19	13
76	200	20	12
63	199	26	13
62	194	19	13
50	192	21	13
54	192	18	12
47	185	18	13
40	181	18	11
32	175	20	13
28	168	19	14
20	166	21	13
0	159	33	16
0	154	32	15
0	146	25	14
0	141	18	14
0	141	18	13
0	135	15	16
0	133	10	13
0	128	10	15
0	116	23	26
0	79	37	64
0	31	103	124
0	151	44	119
0	148	56	101
0	168	29	47
0	150	29	44
0	159	23	69
0	125	17	82
0	99	74	91
13	19	86	74
32	38	190	147
0	0	409	270
215	82	504	397
72	262	572	208
40	170	672	309
210	29	483	371
348	253	347	141
416	294	208	76
563	298	57	33
557	302	32	25
553	305	29	20
544	302	29	19
540	299	28	18
539	299	29	18
533	297	29	20
527	297	29	18
521	296	29	18
515	297	29	19
512	299	29	20
504	298	28	19
500	298	36	21
500	300	66	25
498	298	43	21
499	299	38	19
496	300	31	19
495	300	31	20
495	302	29	19
495	302	30	19
494	303	28	18
493	304	30	18
497	303	37	18
496	300	48	20
496	298	37	21
495	297	37	20
498	295	33	19
499	295	35	17
500	295	33	17
500	294	29	18
503	294	33	17
503	291	34	14
505	290	40	16
503	287	37	18
504	287	38	17
508	288	30	15
509	286	29	15
511	286	31	15
511	282	29	14
510	283	44	14
513	282	31	16
516	282	29	14
518	284	29	14
519	284	29	13
519	283	30	13
519	283	48	15
520	285	47	14
525	287	31	15
527	287	30	18
528	287	29	17
530	287	32	15
534	286	29	13
536	282	39	14
536	281	35	14
538	281	28	16
539	281	28	16
542	281	28	14
544	281	28	16
547	280	34	16
548	280	29	16
550	278	29	14
550	276	37	14
554	273	36	15
554	275	27	14
555	272	37	16
558	272	27	16
559	270	29	17
559	265	48	20
562	265	42	19
564	265	44	20
566	273	27	15
567	272	38	17
570	266	57	22
570	269	41	19
573	270	49	20
571	266	69	23
573	269	48	20
572	269	35	19
571	271	27	16
