487	302	399	301
485	301	403	301
488	300	402	301
488	298	401	302
489	300	403	300
488	297	405	303
487	295	406	302
485	295	409	303
486	295	408	302
489	296	408	300
488	293	408	301
488	292	409	302
493	292	406	298
492	293	407	298
488	289	410	303
490	293	407	298
493	290	407	301
491	290	409	299
498	288	402	301
494	283	409	302
501	285	403	297
502	286	401	296
503	283	402	296
506	286	398	294
496	285	408	294
502	287	404	290
501	284	405	293
507	283	398	293
497	279	408	295
507	283	400	290
499	280	408	292
509	282	400	288
503	280	406	287
514	279	395	288
505	279	405	286
517	280	392	286
503	278	405	285
513	279	393	284
501	280	406	282
515	275	396	285
505	277	403	283
515	276	393	283
505	276	403	281
517	273	396	282
509	275	400	279
520	275	389	278
507	272	401	280
518	272	390	278
513	271	394	278
522	272	387	275
511	271	397	275
523	271	387	274
511	269	396	274
523	270	385	273
512	268	394	275
522	270	388	272
512	265	393	275
525	267	378	272
512	267	392	270
515	266	392	271
512	267	390	269
513	269	392	266
511	267	388	264
513	266	390	265
511	268	388	262
510	262	392	265
507	264	393	263
519	262	380	263
507	262	389	262
518	266	380	259
506	261	386	262
521	261	375	261
506	262	385	258
501	261	393	258
511	261	383	255
503	260	387	257
503	260	390	256
503	257	386	257
503	256	384	258
500	255	385	259
515	257	371	256
502	254	381	258
499	252	382	259
507	251	372	260
498	254	380	257
506	252	371	257
493	250	382	260
504	251	370	257
492	252	378	257
503	250	363	255
487	252	381	256
500	248	366	256
488	247	375	258
496	245	364	259
482	245	375	260
490	246	369	259
482	246	372	259
488	244	366	258
493	243	356	260
480	243	368	260
486	244	361	258
475	244	370	258
484	246	359	256
471	246	367	255
477	248	359	253
481	245	354	254
470	247	363	253
475	246	356	254
469	247	359	254
475	247	352	254
464	247	361	255
471	246	350	255
466	249	352	252
466	248	351	255
467	248	347	255
458	247	354	256
459	247	350	254
459	247	348	255
461	247	341	256
454	248	350	257
456	247	345	256
456	250	343	255
455	249	341	255
452	251	343	253
452	250	339	254
452	250	340	256
448	250	339	257
448	253	339	256
446	255	336	256
444	252	337	259
442	255	339	257
443	254	335	257
440	256	337	258
438	258	338	257
440	260	334	258
441	258	332	260
444	261	326	259
437	262	335	260
438	264	329	260
440	265	327	259
434	267	331	261
437	269	326	261
430	272	331	261
432	271	327	263
431	271	327	266
430	272	327	265
426	274	329	266
423	277	330	267
422	280	330	265
425	283	327	265
424	284	326	267
422	286	326	266
422	286	327	272
423	288	326	271
421	289	327	273
421	290	327	273
421	292	325	276
420	294	327	277
420	297	327	274
420	296	329	280
422	299	327	277
419	302	331	278
421	303	330	282
418	305	331	283
419	307	332	283
419	308	331	284
419	312	332	283
421	313	331	284
419	315	335	284
420	316	334	286
420	318	334	287
419	320	336	287
422	323	336	289
421	325	337	290
424	327	336	292
421	328	339	294
425	328	338	297
422	333	342	296
422	333	341	298
425	334	339	301
425	339	340	298
427	339	339	302
425	344	344	300
427	342	342	307
426	343	346	305
426	346	347	305
427	343	346	310
424	345	352	308
426	344	349	311
427	343	351	312
428	342	348	314
426	341	353	315
424	337	359	316
429	340	356	317
429	337	356	319
428	337	358	319
426	335	364	323
430	338	360	316
431	335	358	323
429	334	363	326
428	332	365	323
431	330	362	328
430	329	367	330
430	328	367	330
433	329	366	330
429	328	370	331
428	325	375	336
430	325	376	336
431	325	380	338
434	323	379	339
433	323	383	339
436	322	381	340
440	321	379	342
442	321	380	343
445	319	381	344
446	319	384	346
449	319	383	346
452	316	389	351
454	316	392	352
456	316	391	354
462	313	389	357
464	313	390	358
467	311	392	364
469	308	394	366
474	310	390	365
475	309	393	368
480	308	394	369
480	310	395	372
484	303	393	377
487	306	390	381
489	304	395	381
490	303	392	381
492	303	404	389
496	303	397	385
497	302	400	387
500	303	400	386
504	301	398	389
506	299	399	395
508	299	398	394
509	296	402	402
510	300	401	396
511	297	402	399
512	292	405	403
508	293	412	408
518	292	402	403
514	290	408	410
520	286	407	413
516	290	409	409
522	286	411	409
525	283	405	412
527	279	404	417
531	277	402	419
531	273	406	421
533	272	405	423
536	271	406	420
536	271	408	422
539	270	403	419
542	261	402	433
548	259	397	427
545	260	400	431
549	255	399	431
554	249	393	439
554	247	396	437
559	247	391	433
561	241	389	431
557	236	392	438
562	230	390	438
570	225	383	447
574	224	380	444
570	221	384	441
577	217	377	445
578	213	376	441
579	210	377	438
581	208	378	440
582	206	378	439
584	201	371	441
582	197	376	443
586	193	369	443
587	189	368	444
590	186	364	445
592	184	359	443
592	183	362	445
593	175	358	453
596	173	353	449
597	167	355	453
602	168	347	450
600	162	348	455
604	157	342	456
607	160	340	451
606	156	339	454
608	158	340	453
610	152	334	455
614	153	329	453
615	148	327	456
615	147	329	458
614	152	328	453
616	148	325	454
620	154	320	456
623	150	317	452
624	155	313	450
626	154	312	451
628	158	308	452
630	161	304	451
628	164	306	450
628	164	305	452
628	169	301	448
629	170	301	452
627	170	298	452
627	180	297	442
629	181	293	444
626	182	294	447
625	187	293	447
626	199	291	438
625	198	288	444
624	208	287	437
626	211	283	433
625	212	284	435
629	221	281	436
625	227	282	436
625	232	279	433
626	235	276	429
622	239	278	429
626	243	272	423
629	245	270	423
627	247	268	427
631	248	262	427
628	247	265	426
626	252	266	425
631	251	258	426
629	254	259	422
628	254	258	426
631	259	252	420
628	263	257	415
626	264	255	420
632	267	248	415
628	271	250	413
629	270	248	417
632	276	243	406
627	277	248	404
627	277	248	411
628	281	244	412
630	280	238	409
624	284	245	405
626	285	240	409
626	286	242	414
628	286	236	402
624	292	241	400
627	293	234	405
624	294	237	402
629	298	230	404
628	301	232	396
629	301	228	402
627	307	229	396
627	308	227	396
625	311	226	404
627	316	223	392
628	322	220	390
624	327	223	386
629	329	216	386
626	331	217	384
621	338	221	380
625	339	216	375
622	345	217	374
621	350	219	369
622	354	216	364
621	357	213	360
620	361	214	358
622	365	209	354
619	369	209	350
620	372	207	347
618	378	206	341
617	382	205	337
617	388	202	331
615	392	205	327
612	398	205	321
613	403	203	316
612	407	204	312
611	419	201	300
607	420	203	299
609	426	197	293
607	425	201	294
608	433	197	286
606	434	197	282
608	436	192	281
607	445	194	272
604	443	197	275
606	451	191	265
604	455	189	260
605	460	186	258
604	464	185	251
602	469	188	247
601	472	187	245
600	479	186	235
602	484	183	234
601	489	181	229
602	493	178	225
600	496	179	221
600	504	179	213
596	508	181	207
596	513	177	204
596	519	176	197
594	522	178	194
590	528	182	188
593	533	175	183
592	538	175	177
593	543	173	172
593	548	174	168
593	554	172	161
591	558	169	158
590	562	171	155
590	567	168	150
589	570	171	148
584	571	171	146
587	573	171	143
584	575	170	142
587	577	166	140
585	579	168	139
586	580	170	138
578	580	175	137
583	582	164	134
584	583	168	135
577	586	173	132
581	588	167	130
580	590	167	128
580	591	168	126
576	593	172	125
577	594	171	123
572	597	168	119
573	597	173	119
573	599	169	117
569	600	177	116
577	602	162	115
569	604	175	112
565	606	175	111
566	608	179	110
567	610	174	108
569	612	167	105
568	614	170	104
567	615	168	103
568	615	169	102
570	613	166	104
569	611	165	107
565	603	172	115
568	597	160	121
567	592	156	126
566	586	163	131
565	582	157	136
568	577	156	139
565	575	154	143
567	571	156	147
565	567	151	150
566	563	155	155
564	560	157	157
563	555	154	163
561	553	156	164
560	553	156	163
559	553	158	162
558	555	154	161
558	559	153	158
559	560	151	157
559	563	153	154
558	566	151	152
555	567	153	150
553	568	158	148
555	570	155	147
553	573	155	144
552	576	155	141
552	579	153	138
552	582	155	135
552	585	153	132
550	587	157	131
550	589	155	128
549	593	155	125
549	595	153	122
545	598	155	119
548	602	150	117
540	603	155	116
548	604	156	113
539	605	158	113
541	603	165	115
538	600	160	117
538	597	159	119
541	594	157	122
538	591	155	126
544	590	149	127
539	590	153	126
546	591	147	125
538	594	151	125
543	595	155	124
541	599	145	120
536	600	161	118
541	604	145	113
537	609	160	110
535	610	156	108
535	613	158	104
536	617	157	102
538	619	149	99
541	625	143	94
543	628	133	90
543	631	132	87
545	634	129	85
541	637	133	82
542	642	131	77
543	646	130	73
544	648	127	68
544	651	128	66
543	654	127	63
539	661	132	58
535	662	132	57
539	665	127	52
541	670	126	49
540	672	126	47
538	675	127	44
540	674	126	45
537	674	129	45
536	674	128	45
536	672	128	47
535	670	128	49
534	669	130	50
533	667	129	51
535	667	128	52
533	667	129	52
534	666	129	53
534	665	127	53
532	666	128	53
533	665	128	53
533	665	128	54
532	665	129	54
531	664	128	55
531	663	128	56
532	662	127	57
530	661	129	58
529	657	129	62
529	652	129	67
528	648	129	71
529	644	128	75
528	639	128	80
529	634	128	85
528	629	128	89
526	625	128	94
524	620	131	99
522	616	136	103
520	611	142	108
518	606	150	113
521	602	138	117
522	597	135	122
521	594	136	125
523	593	132	126
521	591	134	128
524	591	129	128
521	590	132	129
523	588	130	131
523	589	130	130
524	591	128	128
523	595	133	124
522	597	131	122
522	600	128	119
519	606	139	113
518	608	134	111
519	613	131	106
520	617	128	102
520	621	127	98
520	626	126	93
519	629	125	90
519	634	125	85
520	637	123	82
520	640	122	77
441	522	218	197
478	612	182	107
390	425	309	294
470	578	209	141
518	657	125	62
464	565	194	154
488	633	172	86
527	671	111	48
526	677	112	42
526	680	113	39
525	682	111	37
525	682	112	37
525	679	112	40
525	675	114	43
524	669	116	50
480	588	175	131
493	620	156	99
523	646	120	71
485	606	172	113
520	630	122	89
521	619	121	100
518	611	130	108
522	601	126	118
522	591	122	128
523	579	120	139
525	560	121	159
524	550	122	168
523	537	126	181
523	525	123	192
522	512	127	205
523	495	126	221
524	482	128	236
526	471	125	246
526	459	124	257
526	449	125	269
527	434	122	285
527	424	120	291
524	415	123	293
526	406	120	291
527	396	119	288
527	386	118	285
526	377	121	284
526	372	119	281
526	367	119	280
529	364	118	279
528	363	117	282
525	364	120	281
526	365	119	280
526	367	120	281
525	368	119	281
526	371	118	279
524	373	119	281
525	373	119	280
525	376	119	280
525	378	118	278
524	381	119	279
523	383	118	279
524	385	118	277
524	385	117	277
525	387	115	279
525	390	115	277
524	391	118	278
524	393	116	277
524	393	117	278
525	393	114	277
525	398	112	274
525	399	117	274
524	402	115	273
525	402	113	273
524	403	114	273
525	405	112	273
524	405	115	272
524	406	113	272
525	407	112	271
524	408	113	270
525	409	111	267
524	405	110	267
525	401	110	266
526	397	110	263
526	389	108	263
526	379	109	263
526	376	108	258
527	368	109	261
528	362	108	257
527	355	107	257
528	347	107	256
527	339	106	255
528	336	105	252
528	327	108	255
527	322	105	253
528	315	106	253
529	309	104	251
527	304	109	250
526	300	109	251
527	297	106	251
527	293	110	250
525	287	114	252
527	288	107	249
527	286	111	248
527	284	107	249
526	282	113	248
525	282	109	246
527	280	107	246
528	280	108	245
526	280	111	246
527	280	109	244
527	278	108	244
528	279	107	243
527	280	109	241
527	278	110	242
528	278	107	241
525	278	109	240
527	276	109	240
526	273	110	240
528	272	106	238
529	263	103	239
528	257	105	237
529	250	104	237
528	240	106	240
528	232	103	238
528	220	107	239
529	216	104	236
529	209	107	238
526	208	108	237
529	207	104	236
529	206	107	235
528	206	107	235
528	205	105	235
528	202	107	236
530	201	103	235
527	198	104	237
527	198	109	236
528	198	103	235
528	196	109	235
527	195	106	237
527	193	108	236
528	193	104	235
526	190	109	237
527	190	105	237
527	188	105	237
528	185	105	235
528	186	105	233
529	183	103	234
526	182	106	234
527	180	108	236
529	179	103	233
527	178	105	232
526	176	107	233
527	175	104	232
526	174	106	234
526	171	105	233
525	170	110	234
527	168	103	233
527	166	105	235
528	164	101	235
528	162	105	235
525	161	107	233
527	158	103	235
524	159	110	235
525	158	106	233
524	158	108	233
525	157	104	231
523	154	110	232
526	152	103	231
524	151	105	232
525	149	105	233
525	147	104	232
524	145	106	232
525	143	105	233
526	142	101	233
526	138	104	233
526	139	104	232
526	136	102	233
524	135	105	234
524	131	103	233
524	129	107	237
524	127	106	235
524	126	104	234
524	124	105	235
524	124	104	233
523	121	103	234
524	119	107	237
523	117	104	234
524	115	104	237
523	113	104	238
523	111	103	237
524	110	104	236
523	108	103	234
523	105	103	238
523	105	102	235
523	102	106	237
523	101	104	235
523	99	103	236
523	97	102	236
523	94	103	237
523	91	103	239
523	90	103	238
523	87	103	240
522	87	103	239
523	84	104	240
523	82	104	239
522	81	104	238
522	80	103	238
521	78	107	238
521	80	104	235
521	77	108	235
521	77	105	235
520	75	107	235
522	75	106	234
522	72	101	234
523	68	103	236
522	69	102	234
522	67	104	234
521	66	102	232
521	62	105	237
521	62	101	233
521	58	103	237
521	58	105	235
522	57	102	237
521	58	101	235
522	62	99	231
522	64	99	231
519	66	108	234
522	68	105	235
521	75	102	235
520	85	104	236
520	93	104	236
519	104	104	235
520	116	106	236
520	130	106	235
521	151	103	233
520	162	104	235
521	179	105	231
522	195	104	230
521	211	104	229
521	233	103	228
521	246	106	230
521	264	104	228
520	278	104	229
520	293	105	229
521	309	103	229
520	323	103	226
520	332	100	226
521	342	99	225
521	340	103	231
521	352	100	225
522	349	99	230
521	354	98	225
522	350	103	230
522	351	98	227
522	350	99	228
522	348	99	225
520	345	103	228
521	344	102	227
521	342	100	226
521	342	100	224
521	339	103	226
522	338	100	225
522	338	101	220
523	335	101	224
523	337	101	218
522	333	100	221
523	346	98	208
522	332	102	221
523	341	99	210
522	331	100	218
523	348	96	198
523	326	98	220
524	352	97	190
523	323	100	218
523	348	97	190
522	318	97	217
525	348	96	185
522	322	99	210
525	343	98	187
522	322	99	207
523	318	100	209
522	323	99	202
524	313	99	210
522	323	99	198
523	301	99	220
523	296	100	221
524	294	101	220
523	292	102	221
523	288	102	224
523	288	103	223
522	285	103	224
522	285	106	223
522	283	104	223
523	282	103	222
521	281	106	223
522	281	105	222
521	280	108	221
521	278	107	222
522	277	105	223
522	275	107	222
523	273	103	222
522	271	103	220
522	271	104	222
523	269	103	223
524	266	104	226
524	265	103	225
523	262	105	226
522	262	106	224
522	261	106	224
523	260	108	222
523	261	105	222
524	259	105	221
525	257	105	221
525	255	104	221
526	254	103	221
525	254	103	221
527	253	98	221
527	251	104	221
524	250	108	220
525	247	107	220
526	247	106	219
525	246	106	218
525	245	106	220
525	243	106	219
525	243	103	218
525	242	106	218
525	241	105	218
524	241	107	217
524	241	107	218
524	240	107	219
524	240	110	218
525	239	104	218
521	240	112	216
524	238	108	217
527	238	105	218
527	238	104	216
525	239	107	217
527	239	106	217
526	238	109	218
525	239	111	217
524	239	112	217
525	239	112	218
523	239	116	216
525	239	117	218
528	240	111	215
522	239	118	217
525	241	114	217
529	239	109	217
521	239	118	218
529	240	109	216
526	239	115	222
528	239	109	219
531	239	106	217
529	237	110	221
533	237	104	216
523	236	115	218
530	236	106	219
529	236	106	216
530	235	107	212
528	233	110	218
530	233	108	211
529	232	108	214
529	231	110	215
530	231	108	211
529	229	108	216
528	229	109	214
528	230	108	208
529	229	108	216
530	229	108	208
531	227	104	213
529	228	109	213
529	226	109	212
530	226	107	212
528	225	110	213
529	225	106	212
526	223	113	215
532	223	105	211
532	221	102	218
531	222	106	218
533	220	100	216
531	220	104	219
533	221	99	216
532	221	103	220
533	221	102	214
529	220	107	226
532	221	103	210
531	220	107	221
531	220	105	216
530	219	107	223
533	220	103	214
532	220	107	230
533	221	104	212
532	221	104	223
534	222	105	219
535	221	100	218
532	223	106	220
533	223	103	220
533	224	103	223
530	224	105	218
531	225	108	217
533	226	102	218
532	227	104	218
533	228	105	218
533	229	103	216
532	228	104	217
534	229	104	217
534	230	101	214
533	232	103	217
535	233	102	215
533	234	101	215
535	235	101	217
533	237	107	216
533	239	103	212
532	240	104	216
533	243	103	214
532	245	103	213
534	248	101	212
532	250	106	212
534	252	101	210
531	256	106	212
533	257	104	213
530	261	106	211
532	263	106	212
531	266	106	214
533	270	104	213
532	273	104	211
531	276	107	215
534	278	101	212
532	282	105	213
534	285	105	213
533	287	105	211
533	290	105	212
534	291	104	214
533	294	105	216
532	298	107	214
535	300	102	215
534	303	102	215
533	306	103	218
535	308	101	217
533	310	103	219
533	313	103	219
535	315	100	220
534	318	100	221
536	320	98	220
533	324	101	221
535	325	98	222
535	327	98	221
534	328	101	224
534	330	100	225
534	332	99	225
535	333	98	224
535	335	98	224
535	335	98	226
535	334	99	226
533	342	102	219
534	340	100	223
534	343	100	221
533	345	101	220
534	351	101	217
532	347	101	223
531	354	101	220
