1022	217	49	26
1022	216	50	27
1020	215	49	26
1020	213	49	27
1018	213	49	27
1017	213	49	27
1016	211	50	27
1014	211	50	27
1013	211	49	27
1012	210	49	27
1011	211	50	27
1009	210	50	27
1008	210	49	26
1007	210	49	26
1006	210	49	26
1004	210	49	26
1003	209	49	26
1002	208	49	26
1001	209	49	26
998	208	49	26
998	208	49	26
997	207	49	26
995	208	48	26
994	207	48	25
992	207	48	25
991	208	48	25
991	207	48	25
988	206	48	25
984	206	49	25
982	206	48	25
979	206	48	25
975	205	48	25
970	204	48	25
966	202	48	25
961	201	48	25
957	200	48	24
950	197	48	25
942	194	49	26
938	191	47	25
933	187	48	25
927	184	46	25
921	181	47	25
912	175	47	25
904	170	47	25
898	167	46	25
891	163	46	24
883	159	46	24
873	153	46	24
865	149	46	24
856	145	46	24
849	141	46	23
840	136	45	23
828	130	45	23
820	127	45	23
812	123	44	23
802	119	45	23
794	116	45	23
783	113	44	22
775	110	45	22
768	108	45	23
760	109	45	22
754	109	45	22
744	108	44	21
737	107	44	22
731	108	44	21
724	107	43	21
718	107	45	21
711	106	44	21
704	106	45	21
699	106	44	21
694	105	44	21
690	105	44	21
684	105	44	21
681	105	44	21
678	105	44	21
675	105	44	21
672	104	45	21
670	104	43	21
669	104	44	21
668	104	44	21
666	104	44	21
664	103	45	22
664	103	44	21
662	103	45	21
661	103	44	21
660	103	44	21
658	102	45	22
656	102	45	22
656	102	45	22
655	103	44	21
653	102	44	21
653	102	43	21
650	102	44	21
649	102	44	21
648	101	43	22
647	101	44	22
646	101	44	22
643	102	44	22
643	102	44	21
640	101	45	22
641	101	44	22
640	101	44	22
638	101	43	22
636	101	44	22
635	101	44	22
634	101	44	23
633	101	44	21
632	100	43	21
631	100	42	22
630	100	43	21
629	100	43	21
627	100	43	21
626	100	43	21
625	99	43	21
624	100	42	21
623	99	42	21
621	99	42	20
619	98	43	21
618	98	43	20
618	98	42	21
616	99	42	21
615	98	43	20
613	98	43	21
612	98	42	21
611	98	44	21
610	98	43	21
608	97	43	21
608	97	42	22
607	96	42	22
605	96	42	22
604	97	42	21
601	96	43	21
600	97	42	21
600	96	42	21
599	96	41	21
597	96	42	20
597	97	41	20
594	96	43	20
593	97	42	20
592	97	42	20
591	97	41	19
590	97	41	19
589	96	41	20
587	97	42	20
586	96	42	20
585	97	41	19
584	96	41	20
582	96	41	20
580	96	42	20
580	96	41	20
579	97	42	19
577	95	42	20
576	95	41	20
575	96	41	20
574	95	41	20
572	96	42	19
571	95	42	20
569	96	42	19
568	96	42	20
567	95	41	20
566	95	41	20
564	95	42	20
562	95	42	20
562	95	42	20
560	95	42	20
560	95	41	20
559	95	40	20
556	96	41	19
556	96	42	20
554	95	42	19
554	95	42	20
553	95	41	19
550	95	41	20
549	95	42	20
548	95	42	19
547	96	42	19
546	95	41	20
543	96	42	19
543	96	41	19
542	95	41	19
540	95	42	20
539	94	42	20
538	95	41	19
537	97	41	18
536	96	41	19
534	95	42	20
532	96	42	19
530	95	43	20
530	95	42	19
528	95	42	19
527	94	41	20
527	96	41	19
526	95	41	20
523	95	42	19
522	96	42	19
521	96	41	19
520	96	42	19
518	96	41	18
518	96	40	19
518	97	39	18
518	97	39	18
517	97	38	18
518	96	36	19
518	97	35	19
518	97	34	19
518	96	33	19
517	96	31	19
519	96	29	19
519	96	27	20
518	96	26	19
519	95	25	20
519	97	24	18
516	97	24	19
514	96	25	19
517	97	21	18
519	98	18	17
519	99	16	17
519	99	15	16
518	98	15	16
518	98	14	17
517	97	13	17
519	98	11	15
519	99	10	15
514	97	14	17
504	81	29	39
482	83	44	62
479	83	48	97
478	83	47	90
478	88	48	88
474	99	50	62
473	96	40	23
473	102	27	16
471	102	18	15
470	102	20	15
468	99	20	18
468	100	21	18
466	98	24	19
464	98	25	19
463	97	26	20
462	97	28	20
461	97	29	21
459	97	31	21
457	96	32	21
455	96	33	21
454	97	32	20
453	98	35	20
452	98	36	19
450	98	38	20
449	98	38	20
448	98	40	20
445	99	42	20
443	97	41	20
442	99	41	20
440	98	42	20
439	98	42	19
438	98	42	20
437	98	42	21
434	97	43	21
433	97	43	21
432	98	42	20
431	98	42	20
430	98	42	21
427	98	43	21
426	99	43	20
425	98	43	21
423	99	43	21
421	99	42	20
420	98	43	21
418	97	44	22
416	97	45	24
416	98	44	23
414	99	44	21
412	97	45	24
411	98	45	23
409	99	45	23
408	100	44	22
407	100	45	23
404	100	44	22
403	99	45	23
401	100	45	22
400	101	46	22
399	100	45	22
398	102	42	21
395	102	44	22
394	103	43	20
392	102	44	21
391	104	43	20
390	102	43	21
388	104	42	20
387	103	45	21
385	104	44	20
384	105	43	20
382	105	43	20
381	105	43	21
379	104	43	20
378	105	43	20
375	105	45	21
374	105	43	21
372	105	43	21
371	105	45	21
370	105	44	21
369	106	45	20
367	106	45	21
366	106	44	21
363	106	45	21
362	106	45	21
361	107	46	21
359	108	45	21
358	108	44	21
355	108	46	21
355	108	45	22
353	108	45	22
351	108	45	22
349	108	45	22
348	109	44	22
347	109	44	22
345	110	46	22
343	110	45	22
342	110	46	23
