549	454	150	91
549	453	152	93
551	454	151	92
552	454	150	92
552	453	150	93
552	454	152	93
551	455	153	93
552	455	158	93
552	454	154	93
552	454	156	92
552	455	155	93
553	454	154	91
554	454	155	94
553	455	154	94
554	454	155	96
554	455	153	94
554	455	155	93
551	457	156	94
553	455	155	96
553	458	155	93
551	457	156	92
550	456	158	92
549	457	160	92
548	457	158	92
548	455	158	93
547	457	158	92
547	457	160	93
547	457	160	92
546	455	161	94
546	454	162	95
546	455	162	95
546	454	162	97
545	454	159	96
544	453	161	98
545	455	163	95
545	454	163	96
544	455	163	92
544	455	164	93
544	453	165	94
543	453	165	93
543	455	167	92
545	454	166	95
545	453	168	96
543	451	167	99
545	451	168	98
546	449	165	100
546	451	169	97
547	448	161	100
547	449	179	100
546	446	164	102
547	448	170	99
545	448	162	98
543	447	178	101
545	447	167	98
543	447	171	95
541	446	177	96
541	445	175	97
540	446	177	97
541	446	175	98
543	447	175	96
541	444	177	99
540	446	177	95
539	445	178	97
538	445	176	98
538	446	177	96
538	444	174	97
536	443	170	98
536	444	180	97
534	442	177	98
532	442	179	97
532	440	173	99
531	442	183	96
534	442	182	98
533	443	181	94
534	442	177	95
533	441	175	93
532	444	181	93
532	439	178	96
529	438	180	97
529	438	184	97
531	439	183	97
531	438	182	97
532	437	176	99
530	437	184	97
529	435	184	101
530	436	179	99
530	434	184	101
529	436	180	96
528	435	188	96
529	435	186	96
529	433	181	98
529	432	189	98
527	436	190	96
526	430	194	101
527	434	199	96
524	433	200	98
526	433	193	97
525	431	196	98
527	433	199	97
526	430	194	99
526	431	177	97
525	431	198	96
529	432	172	94
527	430	193	96
525	429	194	97
525	429	194	98
524	428	198	99
524	429	188	97
524	429	201	97
520	429	202	96
521	427	203	98
520	427	201	98
522	428	199	96
522	427	196	96
519	427	196	96
520	428	199	97
516	428	204	97
519	427	191	96
517	431	195	92
517	424	199	100
516	429	200	93
518	425	197	97
515	427	200	96
517	425	196	95
515	427	194	93
517	426	199	95
513	428	201	93
513	423	202	97
513	424	199	96
513	425	203	96
512	425	201	93
511	423	204	97
512	422	205	97
511	424	204	95
512	422	201	98
510	423	189	94
510	425	201	93
510	422	203	95
509	420	204	99
508	422	209	96
509	422	203	95
510	421	196	93
510	422	198	94
508	421	199	94
506	425	202	93
509	419	202	91
508	421	200	95
510	419	199	92
508	418	201	95
508	418	201	95
507	418	200	94
509	418	199	92
508	417	201	95
507	417	205	93
506	417	203	94
505	416	200	91
507	419	201	90
505	415	201	90
504	413	204	99
505	413	204	91
508	414	202	97
507	413	202	90
505	412	205	97
506	412	204	89
506	412	199	94
505	415	201	87
506	411	200	94
507	413	201	90
507	411	201	90
508	410	200	92
510	412	201	89
508	413	204	91
509	412	201	85
508	413	201	86
509	412	203	86
509	411	205	90
507	412	205	84
509	413	206	84
511	409	204	87
512	410	202	87
509	411	206	89
510	410	206	85
513	411	201	88
512	411	206	86
512	410	204	87
513	413	204	85
513	409	203	85
513	413	205	85
514	409	205	81
514	409	206	86
516	411	204	83
516	409	205	85
516	408	204	87
515	408	204	85
516	408	206	86
516	409	200	84
518	415	204	78
517	410	203	78
516	410	203	84
517	407	204	84
517	408	205	84
517	410	205	81
517	405	206	84
516	406	206	88
517	408	206	81
517	409	205	81
520	410	204	78
518	409	204	80
517	407	206	80
518	403	206	89
521	406	205	86
520	410	206	78
521	410	206	78
521	410	207	78
521	408	205	80
522	407	205	79
522	409	205	77
522	407	206	79
523	407	208	79
523	406	208	79
523	406	208	79
525	408	207	78
525	405	206	78
525	407	209	79
524	404	206	78
526	409	208	77
525	407	209	75
526	408	207	75
527	404	207	81
527	410	207	72
528	405	208	79
528	407	208	75
527	404	209	77
529	409	209	73
529	404	211	77
527	407	212	74
530	405	210	75
530	404	209	77
530	407	210	74
529	404	212	77
532	406	208	74
531	402	210	76
533	405	207	75
533	404	208	75
533	400	209	77
534	405	210	74
534	402	209	71
533	401	211	78
535	403	208	71
536	404	209	75
537	398	209	73
537	397	209	81
536	401	211	72
538	400	211	74
539	400	211	73
538	401	212	73
539	401	210	71
538	397	211	75
538	401	210	73
537	398	210	73
537	398	212	73
538	397	211	74
536	398	212	73
539	399	211	72
538	395	211	76
537	396	210	74
539	398	212	74
538	392	210	77
537	393	213	78
537	396	214	72
537	393	213	74
536	396	215	73
535	393	215	75
536	392	216	74
539	389	214	78
540	388	212	78
541	394	210	73
540	391	211	71
542	389	211	77
540	392	211	72
542	390	211	73
542	390	212	73
543	387	210	77
544	392	205	72
540	389	214	71
545	389	208	74
544	389	212	74
544	386	211	77
546	389	209	75
543	385	214	77
546	390	212	72
544	386	213	76
547	386	211	77
545	389	211	72
544	386	215	73
547	390	208	72
546	387	212	72
546	387	212	71
546	384	213	72
546	388	211	72
546	383	211	72
547	386	212	72
545	384	210	72
544	386	213	73
544	385	215	71
543	385	213	71
545	385	213	72
542	384	215	72
543	387	215	70
544	386	213	70
543	385	213	71
543	383	214	74
542	387	213	72
542	380	213	75
539	388	217	69
542	386	213	71
541	385	213	72
540	384	216	72
538	385	216	73
544	386	211	72
541	384	214	72
540	384	214	72
540	385	214	72
540	380	214	74
540	387	217	70
540	383	213	72
541	389	215	69
540	383	215	70
540	387	216	69
541	381	216	74
540	387	219	70
540	383	217	71
539	387	219	69
542	381	215	74
541	386	218	72
543	381	214	74
541	386	216	71
542	384	217	72
542	384	217	72
542	384	218	70
545	385	214	71
541	384	220	73
543	384	219	71
543	385	218	71
544	383	218	74
541	384	218	73
538	384	223	73
538	387	223	70
539	383	220	74
539	387	221	71
539	383	220	74
537	385	223	72
538	388	222	70
537	385	221	72
537	383	221	74
535	387	225	73
536	384	220	73
537	388	221	69
537	385	221	73
535	388	222	72
535	383	223	75
535	388	222	71
534	383	226	75
535	390	223	71
530	386	223	73
532	388	226	72
533	389	223	71
532	386	226	76
533	388	223	72
532	386	225	74
530	391	227	73
532	389	220	73
528	387	229	76
529	392	230	72
527	390	225	72
529	390	227	74
529	391	228	74
526	389	228	75
526	393	232	71
526	389	230	76
526	394	230	72
524	391	234	75
524	394	232	70
521	392	234	74
523	396	235	71
522	393	233	74
521	396	235	71
519	393	236	75
518	394	237	73
520	395	236	73
516	393	232	75
515	395	237	75
512	395	236	72
517	395	236	75
513	394	237	74
514	396	236	74
514	395	238	76
512	395	241	75
510	398	238	73
511	400	241	72
506	399	241	73
509	401	240	72
