607	298	106	95
609	299	105	95
609	298	105	95
609	299	105	95
610	299	105	94
609	300	105	94
610	300	104	94
611	299	104	94
611	300	105	94
611	300	104	94
612	299	104	93
612	299	104	93
612	298	104	93
612	299	104	92
613	298	104	92
614	299	104	92
614	298	103	92
613	297	105	93
614	298	104	92
615	298	103	92
614	297	104	92
615	297	103	92
615	297	103	91
615	296	103	92
615	295	103	91
615	295	104	92
616	295	103	92
616	295	103	92
616	295	103	91
616	294	103	92
616	295	103	92
617	295	103	91
617	295	103	91
616	294	103	92
616	295	103	91
616	295	103	90
616	295	103	91
616	295	102	90
616	296	103	90
615	295	103	90
615	295	104	90
615	296	103	90
616	296	103	89
615	296	104	90
614	296	104	89
613	296	104	89
615	296	103	90
613	296	104	89
613	297	104	90
612	297	105	89
613	297	104	89
612	297	104	89
612	297	104	89
612	297	104	90
612	297	105	89
612	297	104	90
613	297	104	90
612	298	105	90
612	297	105	89
611	297	106	90
611	298	107	89
611	297	106	89
610	297	107	90
610	298	107	90
609	298	108	90
609	298	107	89
608	297	107	90
608	297	108	91
607	297	108	90
606	297	109	91
605	297	110	90
606	296	109	90
605	296	109	90
604	297	109	90
604	296	109	90
603	296	109	89
601	296	110	90
601	296	110	90
600	296	110	90
600	296	110	90
599	295	110	90
598	296	111	90
597	296	111	90
596	295	111	90
595	296	112	90
595	295	110	90
594	295	112	91
593	295	111	90
591	295	112	90
590	295	113	90
590	295	112	89
589	294	112	89
588	294	112	89
587	295	112	89
587	294	111	89
585	294	113	90
586	294	110	89
583	293	113	90
583	293	112	90
582	293	112	90
580	293	112	90
579	292	113	90
578	292	112	90
577	292	112	90
576	292	112	90
576	291	111	90
572	291	113	91
573	291	111	90
572	291	111	91
572	290	111	91
569	290	112	92
570	290	110	92
569	290	110	93
567	289	111	92
566	289	110	93
564	290	110	93
563	289	109	92
563	289	109	93
562	288	108	93
560	288	109	93
559	289	109	93
559	288	108	92
555	288	110	94
556	288	108	93
555	287	108	93
552	286	108	94
552	285	108	93
549	286	110	94
549	285	109	94
548	285	110	94
546	285	111	94
545	284	112	94
544	284	110	94
543	284	110	94
541	284	108	94
540	284	108	94
539	284	108	94
538	284	107	94
537	284	107	94
535	284	106	94
534	283	106	95
533	283	106	96
531	283	107	95
530	283	106	95
528	283	106	96
527	283	106	95
526	283	107	95
524	283	107	95
524	283	106	94
522	283	106	94
520	283	107	94
518	283	107	94
517	283	107	94
515	283	108	95
516	282	107	94
513	283	108	95
512	283	108	94
512	282	108	94
510	282	109	94
508	282	109	95
507	281	109	94
506	281	108	95
505	281	109	95
504	282	109	94
502	282	110	94
501	282	110	94
499	282	111	94
499	282	111	94
498	282	111	94
497	282	111	94
496	281	112	94
494	281	112	94
494	281	111	94
492	281	112	95
491	280	112	95
490	280	113	95
489	280	114	95
488	279	115	95
487	280	116	95
486	279	115	94
485	280	117	95
483	279	116	95
482	279	117	94
482	279	116	95
480	279	117	95
480	279	117	94
479	279	117	94
478	280	117	94
478	279	118	94
477	279	118	94
475	279	118	94
475	278	120	94
474	278	120	94
473	278	121	94
472	277	120	94
471	277	121	95
471	276	122	96
470	277	122	94
469	277	121	95
469	277	122	94
468	277	122	94
467	276	122	95
466	276	123	95
465	275	124	95
465	275	124	95
465	276	124	94
463	275	125	95
463	275	126	95
463	274	124	96
462	275	126	95
462	275	124	96
462	273	124	96
461	274	125	95
461	275	124	94
461	273	124	95
460	274	126	94
459	274	125	95
459	273	126	95
459	273	126	95
459	273	126	95
459	272	127	95
459	271	127	96
458	271	128	96
458	271	128	96
458	271	128	96
459	270	129	96
459	271	128	96
459	270	128	96
459	270	128	96
460	270	128	95
460	270	128	95
459	271	127	94
461	270	127	94
461	269	126	94
461	270	127	93
461	269	127	93
462	269	126	93
463	268	127	93
464	268	126	92
464	268	125	93
465	267	125	93
465	267	125	93
465	267	124	94
465	267	125	93
466	266	125	94
467	267	123	93
468	266	124	94
468	266	123	94
469	265	123	95
470	265	123	94
470	265	123	94
470	264	124	94
471	264	123	94
472	265	123	93
472	263	123	94
474	263	121	93
474	263	122	93
474	263	122	92
475	263	122	92
475	262	121	92
477	261	121	93
476	262	121	92
477	262	120	91
478	261	121	92
478	260	121	92
478	260	120	92
479	260	121	91
478	259	121	92
479	258	121	92
479	259	121	91
480	258	120	92
480	258	120	92
481	257	120	92
482	257	120	92
481	257	120	91
482	258	121	91
482	257	120	91
482	257	120	91
482	256	120	91
483	256	120	91
484	256	120	91
484	256	119	91
484	255	120	91
484	255	120	91
486	255	120	90
487	255	119	89
487	255	119	90
487	255	119	89
487	254	119	89
487	255	119	89
488	255	119	89
488	255	118	89
488	254	119	89
488	254	118	89
488	254	119	89
488	253	119	89
488	253	118	89
488	253	118	88
488	253	119	88
488	253	118	89
488	253	119	89
488	253	118	89
487	253	120	89
488	252	119	90
488	252	118	89
488	253	118	89
489	253	118	89
489	253	118	89
489	252	118	89
489	253	118	89
489	252	118	89
489	252	117	89
489	252	118	89
490	253	117	88
490	253	117	89
490	253	117	89
490	253	117	89
490	253	117	88
490	253	119	89
489	253	118	88
490	253	118	89
490	253	118	89
489	253	118	89
489	253	118	89
489	253	119	90
490	252	119	90
489	252	119	90
489	253	118	90
489	253	119	90
489	254	119	90
489	253	120	90
489	253	120	90
489	254	120	90
488	254	120	90
488	254	120	90
488	255	121	90
488	254	120	90
488	254	121	90
488	255	120	90
488	255	120	90
487	254	120	90
487	255	120	90
487	255	120	90
487	255	120	90
487	254	120	91
487	254	120	90
486	254	120	90
485	255	121	90
485	255	121	90
485	255	120	90
484	255	121	90
484	255	120	90
483	255	121	90
483	256	121	90
482	256	121	90
481	255	122	90
481	256	122	90
480	255	122	91
481	255	122	91
480	255	122	91
479	255	122	91
479	254	122	92
478	255	122	92
478	255	122	92
477	255	122	92
476	255	123	92
475	254	123	91
476	254	123	92
475	255	123	91
474	254	124	92
473	254	124	91
472	254	125	91
472	254	124	92
471	254	124	92
471	254	124	93
470	254	125	92
470	254	125	92
469	254	126	92
468	254	126	93
467	254	126	92
466	253	126	93
465	253	126	92
464	253	126	93
463	253	127	93
463	253	127	93
462	252	127	93
461	252	127	93
460	252	128	94
459	253	128	93
458	252	129	94
458	252	129	94
457	252	129	94
456	252	128	93
456	252	129	93
455	252	128	94
453	252	129	94
453	251	128	94
452	252	129	94
451	252	129	94
451	252	129	93
450	253	130	93
448	252	131	93
448	251	130	93
448	251	131	94
447	251	130	93
445	252	131	93
446	250	132	94
445	251	132	95
444	250	131	95
444	250	131	96
444	250	132	96
442	250	132	96
442	249	134	96
442	250	133	96
442	250	134	96
441	249	134	96
441	249	134	97
441	249	135	96
440	249	134	96
439	250	135	96
440	249	135	97
439	249	135	96
440	249	134	96
440	249	134	96
440	249	135	96
438	250	135	95
438	248	135	97
438	249	135	96
438	248	136	96
439	248	136	96
438	249	136	95
437	248	136	96
437	248	137	96
437	248	137	96
437	247	138	96
438	247	136	97
438	247	137	97
437	247	136	97
437	246	137	97
438	246	136	97
438	246	137	97
436	245	137	97
437	245	136	97
437	245	137	97
437	244	137	97
436	245	137	97
435	244	138	97
436	244	137	97
436	245	137	96
436	244	138	97
437	245	137	96
435	244	138	96
435	243	138	97
436	243	137	97
436	242	138	97
437	242	137	96
438	242	137	97
438	241	138	97
439	240	138	97
439	240	138	97
440	239	138	98
440	238	137	97
439	239	138	97
440	239	138	97
438	238	140	97
439	238	139	97
440	238	139	97
438	238	140	97
439	237	139	97
439	237	139	97
439	238	138	96
439	238	139	96
438	238	139	95
438	237	140	97
438	237	138	96
437	236	140	97
438	237	139	96
437	236	140	96
436	236	140	97
437	235	140	97
437	235	139	97
437	235	139	97
436	235	139	97
436	234	140	97
437	233	139	97
436	233	140	98
436	233	139	98
436	232	141	98
435	233	141	97
435	232	140	98
436	232	139	97
435	231	140	97
434	232	140	97
435	231	141	98
434	230	141	98
434	229	142	98
433	229	142	98
434	229	142	98
433	228	142	98
433	228	142	99
432	228	142	98
432	227	142	99
433	227	142	99
433	226	142	98
434	226	141	99
