638	139	47	106
638	139	47	108
637	139	47	109
637	140	48	110
637	140	48	111
637	140	47	113
638	139	45	113
639	138	44	113
639	137	43	112
639	136	42	111
641	135	40	108
642	135	39	105
643	135	38	102
643	135	37	100
645	135	36	100
645	134	36	99
646	135	35	100
647	135	34	101
646	135	35	102
643	135	38	104
643	136	39	104
642	136	39	105
642	137	39	107
643	137	39	107
644	137	39	107
643	137	39	108
643	137	39	108
642	137	39	106
641	137	40	105
639	136	41	103
639	136	41	101
637	135	42	101
636	136	44	100
635	136	45	98
634	137	47	100
635	136	47	102
635	137	47	103
634	138	48	105
635	139	47	105
636	139	47	107
636	140	47	108
638	140	47	109
638	140	47	109
639	140	47	110
641	139	46	110
643	139	44	110
644	138	43	110
646	138	42	108
647	138	41	105
650	138	39	103
652	139	39	101
653	139	37	100
656	139	37	101
657	139	36	100
658	140	36	101
657	141	38	105
655	142	42	107
654	143	44	107
655	143	44	108
655	143	46	109
658	144	45	109
660	144	44	109
662	144	42	108
664	144	41	108
666	144	39	106
666	144	39	102
666	143	38	99
665	142	39	98
665	143	41	98
664	143	42	99
663	143	44	99
662	144	45	101
661	145	47	103
662	145	47	105
661	145	47	107
660	145	48	108
659	146	49	108
659	146	49	109
659	146	48	109
660	145	46	110
659	144	45	111
660	144	44	110
661	144	40	107
660	144	40	105
660	144	38	102
660	144	37	100
660	143	36	97
660	144	36	97
659	144	35	97
659	144	35	98
657	144	35	99
656	144	37	102
653	144	39	104
652	145	40	106
652	145	39	106
653	146	38	108
655	146	38	108
656	146	38	109
656	146	38	109
656	146	37	109
658	146	38	107
658	144	38	106
658	145	40	102
660	145	41	100
660	145	44	100
661	145	45	100
662	145	46	100
662	147	47	100
664	146	47	102
664	147	48	106
664	148	48	107
666	148	47	107
665	149	48	107
666	150	49	108
666	151	49	110
667	150	47	109
668	149	46	110
669	148	44	109
669	149	44	109
669	148	43	108
670	148	42	106
670	148	41	103
671	147	41	100
671	147	41	98
670	147	40	99
670	148	40	100
669	148	39	102
668	149	39	103
668	149	38	103
667	150	37	104
665	150	38	105
664	151	38	106
663	150	39	107
663	151	38	108
662	151	39	107
660	151	40	107
659	150	40	106
658	149	40	105
658	150	41	103
657	150	42	101
656	149	43	99
656	149	44	97
655	150	45	99
655	150	45	100
655	150	45	101
655	150	46	103
655	151	46	105
656	151	46	106
657	151	46	106
657	152	47	108
657	153	47	108
656	153	48	109
656	152	49	110
657	152	50	110
657	152	51	111
659	152	50	110
660	151	50	110
662	151	51	107
663	151	51	105
665	151	50	102
669	151	48	100
671	152	48	99
673	152	47	99
677	153	46	99
679	155	45	101
682	155	44	102
685	157	43	103
688	158	41	104
688	159	41	106
690	160	41	106
692	160	40	107
693	161	39	107
693	161	39	109
693	161	39	110
694	161	40	109
694	160	40	108
693	160	40	106
692	161	41	105
691	161	43	103
690	161	44	100
689	163	44	100
687	162	45	98
687	163	47	99
687	163	46	100
686	164	46	103
684	165	48	104
684	165	47	104
683	166	47	106
681	167	48	106
682	167	47	106
683	167	47	107
681	167	47	108
682	167	47	106
681	167	48	107
681	166	46	107
682	165	46	106
682	165	46	104
682	164	46	102
683	163	45	100
684	163	43	96
684	164	43	96
684	163	43	96
685	163	42	98
686	162	41	100
686	163	41	101
686	163	40	104
686	164	40	105
687	164	41	106
688	164	40	106
688	165	39	106
687	165	39	106
687	164	39	108
688	164	39	108
687	162	38	108
687	162	39	107
687	161	39	104
686	160	40	100
686	161	42	100
684	160	42	97
684	160	43	97
683	160	45	97
683	160	45	99
682	160	46	100
682	161	46	101
682	161	47	103
682	161	47	103
683	162	46	104
683	163	46	104
683	163	47	104
684	162	48	106
685	161	47	108
686	160	47	109
688	160	47	106
689	159	46	105
691	158	45	103
692	157	44	100
694	157	44	97
696	157	44	96
697	157	43	97
699	157	43	98
700	157	42	98
702	157	42	100
703	158	42	101
703	158	42	103
705	158	41	105
704	158	40	105
705	158	40	105
705	159	40	106
705	158	42	106
703	158	42	106
702	157	42	106
700	156	42	105
699	156	42	103
697	155	42	101
695	154	42	99
692	154	42	97
690	154	43	96
688	155	43	98
685	154	44	97
683	155	45	99
681	155	45	100
679	155	46	101
677	155	46	103
675	154	46	105
673	155	46	106
671	155	47	107
670	154	46	107
668	154	46	106
666	153	45	105
664	153	46	106
663	151	45	105
661	151	45	103
661	151	43	100
659	150	42	98
659	151	40	96
658	150	38	95
657	151	38	95
655	150	35	97
654	150	35	99
650	150	36	101
647	152	38	101
643	152	40	103
642	153	39	103
640	153	38	103
639	152	36	104
636	153	36	104
633	152	38	104
631	152	39	104
629	151	39	104
625	152	39	102
623	152	39	97
619	151	40	96
616	151	41	97
613	151	42	97
609	152	44	97
607	152	44	98
604	153	44	100
601	153	45	100
599	154	46	101
597	153	45	102
595	154	46	103
592	154	46	103
591	154	45	104
589	153	45	105
588	152	43	105
587	152	42	106
585	152	40	105
584	152	38	100
583	152	36	96
580	152	36	95
579	151	35	95
577	152	35	94
574	151	34	94
573	151	34	96
570	152	35	97
564	152	39	98
558	152	43	98
554	153	46	100
551	155	48	101
551	154	46	101
550	155	47	101
548	154	47	102
549	154	44	101
547	154	44	100
544	154	44	100
542	153	44	100
541	153	42	97
538	153	42	97
535	153	41	96
534	153	40	94
531	153	41	94
530	152	43	97
528	153	44	98
527	153	45	99
526	153	45	100
527	154	46	101
528	153	46	102
528	154	47	102
530	152	47	103
531	152	46	104
533	151	46	106
536	148	45	106
538	147	43	107
540	146	41	105
543	146	40	104
545	145	40	100
549	144	38	97
552	143	38	98
556	143	37	96
559	143	36	97
561	142	35	98
564	142	36	98
564	143	40	99
564	143	44	101
564	143	49	101
565	143	52	102
570	143	50	102
574	143	48	103
578	141	45	104
582	140	43	104
584	141	42	103
587	139	41	103
588	138	41	100
590	137	40	97
591	137	40	95
593	136	41	96
594	135	42	96
594	135	43	95
597	135	44	98
599	134	44	99
600	135	45	100
602	134	45	100
604	134	45	101
607	135	45	102
608	134	45	102
610	133	45	103
612	132	44	104
614	132	45	105
617	130	44	105
619	129	43	104
622	128	41	101
625	128	39	97
628	127	37	94
630	126	37	94
633	126	36	95
634	126	36	96
636	125	35	97
637	125	35	98
637	125	36	99
635	124	39	99
634	124	41	100
633	125	43	101
635	124	42	102
636	124	41	104
638	123	39	104
638	122	39	104
638	121	38	103
637	121	38	101
636	119	38	99
635	119	38	96
633	118	39	97
631	117	40	96
631	116	41	96
629	117	42	97
626	116	43	100
627	116	43	100
625	116	43	101
624	116	45	101
624	116	45	102
624	116	44	103
624	115	44	104
624	114	43	105
625	113	43	105
626	112	42	105
626	112	41	104
627	111	41	101
628	109	40	99
629	109	39	97
630	107	38	95
631	107	38	95
632	106	37	94
633	106	37	96
634	105	38	98
635	105	38	98
636	105	39	100
637	106	39	101
637	106	40	101
639	106	40	102
640	106	40	103
641	105	40	104
642	104	38	105
644	104	39	106
645	102	39	105
645	102	40	102
647	101	40	100
648	100	39	98
649	99	40	95
650	99	41	96
650	99	42	96
651	99	41	96
652	100	41	98
652	99	41	100
651	100	40	99
652	100	41	100
652	100	41	102
651	100	42	102
651	100	41	103
651	99	41	104
651	99	42	105
650	97	41	105
651	97	40	105
650	97	39	105
649	96	39	103
649	95	39	99
649	94	39	95
648	94	39	95
647	93	39	95
648	93	39	97
647	93	39	97
647	93	39	98
646	94	39	99
645	93	40	100
644	94	41	101
643	94	40	101
643	94	39	102
642	94	39	103
641	93	39	103
640	92	39	105
640	92	39	103
639	92	40	102
638	91	39	101
638	90	39	100
637	90	40	99
636	89	40	98
636	89	40	98
635	89	40	98
635	90	40	99
634	91	40	100
634	91	41	101
634	93	40	101
634	93	40	102
633	93	40	102
633	93	41	103
633	93	40	104
633	92	41	104
633	92	40	104
633	92	40	104
635	91	39	102
635	90	39	99
635	90	39	96
635	89	39	94
636	89	38	96
636	89	38	97
636	89	39	98
636	90	38	99
636	90	39	100
635	91	39	101
635	92	38	102
635	92	38	103
634	92	38	104
634	93	39	105
633	92	39	106
632	91	39	107
632	91	39	106
632	90	39	104
631	90	40	102
631	90	40	100
630	90	41	99
630	90	41	99
631	90	41	100
630	90	41	98
630	90	42	98
630	91	42	100
629	92	42	100
630	93	42	101
631	94	41	102
633	95	41	103
634	95	41	103
635	96	40	104
637	97	39	104
639	96	40	104
640	97	41	105
641	95	42	106
642	96	42	106
643	96	42	103
646	95	41	101
648	97	41	97
649	97	40	96
651	97	40	96
652	98	40	96
655	98	40	98
656	100	40	99
657	101	41	100
658	102	41	101
659	103	42	102
660	104	43	103
660	105	45	103
661	105	46	104
661	106	48	105
661	105	49	106
664	104	48	107
666	105	47	107
670	105	44	106
673	104	42	104
677	105	40	101
681	106	37	99
683	106	37	98
687	108	36	97
689	108	37	97
690	109	38	97
689	110	42	98
690	111	46	98
691	113	52	98
691	114	56	100
693	115	58	100
693	117	60	98
695	117	60	98
696	118	61	98
699	119	60	97
704	120	59	98
709	120	57	96
714	120	56	95
719	120	54	95
726	120	51	96
733	122	47	96
739	122	44	97
743	123	44	98
744	124	46	99
748	126	45	99
751	126	47	99
751	128	51	100
752	128	53	101
752	129	57	104
752	128	59	107
754	130	60	108
756	129	59	108
760	129	58	110
765	130	55	109
770	129	52	106
775	129	49	104
779	130	47	103
783	129	43	102
786	130	39	100
785	131	38	100
782	130	39	100
778	131	40	99
772	130	42	100
766	131	45	101
759	131	47	101
752	131	51	102
745	131	54	103
737	132	55	104
730	132	54	104
722	131	55	105
715	130	56	106
709	130	54	105
703	129	53	105
695	128	50	102
689	127	47	99
682	126	44	99
674	125	43	99
666	125	42	100
657	125	43	101
646	126	44	102
637	126	45	103
627	126	45	104
618	126	46	105
608	126	46	108
599	127	47	109
590	127	47	110
582	126	48	111
575	125	48	115
569	125	48	115
564	125	46	114
560	125	44	112
558	124	43	109
556	125	42	107
553	124	41	105
553	124	40	103
553	125	39	104
554	125	39	104
557	125	39	104
559	126	39	105
561	127	42	106
564	128	45	108
566	128	48	108
570	129	48	108
571	129	49	109
574	130	50	109
576	130	50	110
577	131	50	110
580	130	48	111
583	129	46	111
586	128	45	111
588	127	45	107
594	126	45	105
598	125	44	106
600	125	45	104
603	124	46	104
606	124	48	104
608	124	49	106
613	123	49	107
617	123	48	110
620	123	48	110
622	123	49	112
625	123	49	113
628	123	49	114
631	121	48	116
635	121	48	116
637	119	47	116
638	118	46	115
639	117	46	114
640	115	44	111
639	114	43	109
638	113	43	107
637	112	42	104
635	110	41	105
634	110	41	106
632	110	41	108
631	108	40	108
629	108	40	110
627	109	41	110
626	109	40	111
623	108	40	112
621	108	41	112
617	107	41	112
614	106	42	112
611	105	42	112
607	103	43	112
604	102	42	111
599	100	44	110
597	100	43	106
592	98	44	105
589	97	44	104
585	96	44	106
582	94	46	108
580	95	45	109
578	95	47	111
576	94	47	112
575	95	47	113
574	94	47	114
575	93	47	114
574	93	46	114
575	91	47	116
575	90	47	117
576	89	47	116
577	88	47	117
578	86	45	111
577	85	45	109
578	84	44	106
578	83	44	105
579	81	44	104
579	81	43	107
579	80	43	109
579	79	42	109
578	79	42	109
578	79	42	111
578	77	43	111
578	76	42	112
578	76	41	112
577	75	43	113
577	74	42	112
577	73	43	112
578	70	44	111
579	68	43	109
581	66	43	107
583	64	43	105
584	64	43	104
585	62	44	106
587	61	44	107
588	60	45	108
589	59	45	110
591	59	45	110
592	58	46	111
594	58	45	111
595	57	45	111
596	56	44	113
598	55	44	114
599	54	44	114
600	51	44	114
601	49	44	114
602	48	45	111
603	45	44	109
605	44	43	107
605	41	43	105
606	39	43	106
608	38	42	106
607	37	43	108
609	35	42	108
609	36	43	109
610	35	43	110
610	34	44	110
611	33	43	110
612	32	44	111
613	30	43	111
614	29	44	111
614	27	44	111
616	25	44	108
618	24	42	104
619	21	42	103
621	20	41	103
622	17	41	105
623	15	41	106
623	15	41	108
623	14	42	108
623	13	43	110
623	13	43	110
623	13	42	111
622	11	42	111
623	11	41	112
621	9	43	113
620	8	43	112
620	7	44	111
618	7	45	110
617	5	45	106
617	4	44	105
616	2	43	103
615	2	42	102
614	1	42	102
614	1	42	103
612	0	43	104
611	0	44	105
610	0	44	105
609	0	44	106
608	0	44	107
607	0	44	107
607	0	44	108
606	0	44	108
606	0	45	108
606	0	45	107
607	0	45	105
607	0	44	103
608	0	43	102
609	0	42	99
610	0	42	95
610	0	42	95
611	0	41	95
613	0	41	96
614	0	40	97
616	0	39	97
618	0	39	98
619	0	39	100
621	0	39	102
623	0	39	103
624	0	39	105
626	0	40	106
627	0	40	106
629	0	40	107
630	0	41	107
631	0	41	108
633	0	40	105
634	0	40	104
635	0	41	103
636	0	41	100
637	0	41	98
637	0	43	96
638	0	43	98
639	0	44	98
641	0	44	99
641	0	45	102
641	0	46	106
642	0	46	108
644	0	46	110
645	0	47	111
646	0	47	112
648	0	47	113
650	0	47	112
651	0	47	111
653	0	46	111
655	0	46	109
657	0	45	107
659	0	44	103
662	0	43	100
664	0	42	98
665	0	41	99
668	0	40	99
669	0	39	102
671	0	40	104
673	0	40	106
673	0	40	108
674	0	41	109
675	0	41	111
677	0	41	111
678	0	40	113
678	0	40	111
679	0	40	111
681	0	40	110
681	0	41	109
682	0	41	106
683	0	41	105
683	0	42	103
684	0	43	104
684	0	44	104
686	0	45	106
686	0	46	107
686	0	47	110
686	1	47	110
687	0	48	111
689	1	49	113
691	1	48	114
693	2	48	114
694	1	48	115
696	1	48	116
697	1	48	114
700	0	47	111
703	0	46	109
706	0	44	106
707	0	44	105
711	0	43	106
713	0	43	108
714	0	43	110
717	0	42	112
719	1	42	114
721	2	42	115
723	3	42	115
724	3	41	116
727	4	41	117
728	4	41	117
729	4	42	119
730	4	42	118
731	3	42	118
731	3	43	115
731	3	44	112
731	3	44	110
730	3	45	110
730	4	45	110
730	3	46	112
729	4	47	113
728	6	48	114
728	8	48	115
727	9	49	116
726	10	48	117
725	11	48	118
724	11	49	118
723	11	49	119
723	11	48	118
722	11	48	118
721	10	48	117
720	9	47	116
720	9	47	113
720	8	45	111
719	7	44	110
720	7	43	110
720	7	42	113
719	7	41	117
717	8	42	120
717	9	42	118
713	10	43	118
712	11	43	118
712	12	41	119
713	13	41	119
713	13	39	120
712	12	39	120
711	13	39	119
708	13	41	117
708	13	42	114
706	13	43	112
704	12	45	113
703	12	46	113
702	12	47	114
700	13	50	117
698	14	52	120
697	14	53	121
696	16	53	121
695	16	53	121
693	17	53	122
692	18	53	122
690	19	54	124
689	19	52	123
688	19	51	124
687	19	49	118
687	19	47	114
686	19	45	112
686	19	42	113
685	18	40	112
683	19	39	113
681	20	38	113
672	20	43	116
666	22	46	117
660	23	48	120
655	24	49	121
652	25	49	122
650	26	49	122
647	26	49	122
645	27	47	121
643	27	44	121
640	28	44	119
637	28	41	117
632	29	42	115
627	28	44	115
622	28	47	116
618	29	48	116
615	30	51	120
611	32	53	121
608	34	56	124
606	35	58	125
604	37	59	125
604	39	60	125
603	40	60	126
603	40	59	126
604	40	58	128
607	41	55	128
609	40	53	127
611	41	50	125
613	41	48	122
616	41	45	121
620	41	43	119
623	42	41	117
625	43	39	118
625	45	40	122
625	47	41	123
622	48	46	123
619	50	50	125
619	51	51	127
621	53	52	128
624	53	50	128
627	55	49	127
630	55	48	128
633	55	46	128
635	56	44	126
635	57	43	122
636	57	43	120
635	58	45	119
634	59	48	120
632	60	52	122
631	62	54	125
632	64	56	125
632	65	58	128
630	68	61	130
631	69	61	129
631	70	63	130
633	70	62	130
634	71	61	133
636	72	60	134
639	72	58	135
642	72	55	133
646	72	50	129
648	73	49	126
653	73	46	123
655	74	43	121
657	76	43	122
657	76	43	122
655	79	46	127
652	80	49	125
648	82	55	129
647	83	57	133
648	84	59	133
650	86	59	133
652	89	59	132
654	90	58	131
657	91	56	130
659	92	54	129
664	93	49	125
665	93	47	122
665	94	46	123
663	94	49	123
660	96	53	124
660	98	55	126
658	100	59	129
658	102	60	132
656	104	62	134
655	106	64	133
655	106	63	134
653	109	64	135
653	109	63	135
652	110	63	136
651	110	61	136
652	111	58	137
651	111	55	134
652	112	51	128
654	112	46	125
653	113	43	124
651	113	43	123
647	113	45	123
643	114	45	125
637	115	48	129
630	116	55	129
622	118	58	132
616	120	62	133
613	122	62	133
612	122	63	134
610	124	63	133
611	126	61	132
611	125	60	133
611	125	57	132
611	125	52	129
611	126	47	125
609	125	44	122
606	125	44	122
602	125	46	124
599	126	49	125
595	127	52	128
592	128	56	128
590	128	58	131
588	130	60	132
587	130	60	131
587	131	63	132
585	131	66	133
586	131	66	134
587	130	65	136
590	130	60	136
592	127	54	134
594	127	49	129
596	126	44	127
597	126	40	126
598	125	39	126
596	125	41	124
594	126	41	122
591	126	45	123
585	126	51	124
577	126	61	128
574	127	67	128
573	128	71	130
574	129	73	129
575	128	72	130
575	128	71	130
577	128	69	130
577	127	67	128
580	127	59	125
582	126	55	125
583	126	48	124
579	125	45	123
577	125	44	125
574	124	44	126
571	125	49	127
568	126	52	129
563	126	57	130
561	126	60	131
560	127	64	131
558	127	67	131
556	127	68	132
553	127	72	134
554	126	70	135
555	125	66	134
555	125	61	132
559	125	54	129
560	123	48	127
561	123	42	125
563	123	40	126
561	122	41	126
560	123	42	125
559	123	46	125
551	123	54	127
546	124	62	129
543	125	68	131
543	126	71	132
544	127	73	133
549	127	70	131
550	128	70	131
552	128	67	130
557	128	61	128
559	129	57	126
560	129	54	123
559	129	51	121
557	128	48	122
556	128	46	123
554	129	46	125
552	129	47	126
549	131	51	126
548	131	54	128
547	133	58	130
544	136	63	129
541	137	69	130
540	138	72	130
541	138	72	130
541	139	72	132
543	140	70	132
546	140	64	133
547	140	60	133
550	141	56	129
551	141	55	128
553	142	53	126
554	143	52	125
554	144	50	124
553	146	51	126
554	146	48	125
552	148	52	125
545	150	62	125
541	152	68	126
537	154	73	128
536	156	76	130
535	158	77	131
537	160	78	132
539	162	79	133
542	164	78	130
544	165	78	130
546	166	77	132
548	167	74	133
552	168	69	132
551	170	65	126
555	172	55	122
555	172	52	124
553	173	48	124
552	176	46	125
548	176	48	126
544	178	52	128
544	179	51	128
540	182	55	129
535	185	64	129
530	187	71	129
526	189	78	132
525	191	80	130
524	193	82	129
524	192	82	130
525	192	82	131
525	192	80	134
526	192	76	134
527	193	69	132
529	194	62	131
529	195	56	131
529	195	50	127
530	197	45	126
528	198	44	125
526	199	44	125
525	200	45	125
523	201	48	124
514	203	58	124
506	205	69	125
501	206	77	125
498	208	82	127
497	210	86	125
498	213	87	125
499	214	87	123
501	215	88	123
504	216	85	124
504	215	83	123
506	216	78	120
506	217	72	118
506	216	67	121
505	216	63	121
503	216	57	122
501	217	50	122
498	218	48	122
496	220	53	123
493	220	59	124
489	222	66	123
481	223	76	121
475	226	84	120
471	226	89	119
470	227	93	119
471	225	92	121
471	225	91	123
471	223	89	124
470	223	86	124
471	220	79	124
470	218	74	122
468	218	70	128
467	216	62	127
465	216	54	126
463	216	50	126
461	216	52	126
459	215	57	125
453	215	65	125
445	215	75	123
437	217	85	122
433	217	91	122
432	218	94	122
432	217	95	122
433	216	95	122
434	216	91	122
434	216	89	122
434	214	83	122
434	211	76	121
435	209	71	119
436	207	64	122
438	205	55	123
439	204	48	122
442	204	52	122
443	204	60	121
440	203	69	123
435	202	79	122
434	202	86	121
437	201	90	121
441	198	91	121
446	197	89	121
449	192	88	124
452	190	83	125
454	186	79	124
456	183	71	121
456	181	65	123
457	180	58	126
455	178	51	125
454	177	47	124
451	177	52	124
448	175	58	124
436	175	69	124
429	175	79	122
421	175	87	120
417	176	92	120
416	176	93	120
417	175	92	120
417	175	90	120
416	174	87	120
415	172	82	121
412	170	76	122
410	168	71	122
406	166	65	124
403	165	59	124
399	164	53	125
397	163	51	126
393	164	57	126
389	163	63	127
382	163	70	127
375	162	78	125
369	164	84	124
366	162	86	124
363	162	89	121
361	160	90	124
357	157	91	126
353	156	87	126
352	153	84	129
349	151	77	125
346	150	70	123
342	148	66	129
339	147	59	125
335	145	55	127
331	145	58	129
327	145	62	127
322	144	67	128
316	144	73	127
309	145	81	126
302	147	88	123
297	146	93	123
294	146	95	124
290	145	96	124
286	145	98	125
282	145	97	125
277	146	95	123
272	145	91	121
267	145	88	120
261	141	84	123
257	140	78	126
254	139	72	129
250	137	66	129
246	136	71	131
242	136	74	129
237	136	79	127
232	136	83	127
227	137	87	127
223	136	90	125
218	135	95	126
213	134	97	127
210	133	96	128
204	131	96	128
200	130	92	127
197	129	87	124
193	127	83	123
190	126	80	123
184	125	77	125
180	123	74	132
177	123	77	130
172	121	80	131
168	122	84	129
164	121	87	127
