598	254	91	167
599	254	91	167
599	254	91	167
598	252	91	168
599	253	91	166
599	252	90	167
599	253	90	167
599	252	90	167
600	251	90	167
601	252	89	166
600	251	89	166
600	252	89	166
601	251	89	166
601	254	89	164
602	253	88	165
601	255	88	164
602	257	88	164
602	256	88	163
602	256	88	166
603	257	87	166
603	257	87	165
603	260	87	164
603	259	87	164
604	261	88	162
603	260	86	164
603	264	88	161
604	264	87	161
604	262	87	163
603	264	87	160
604	264	87	161
604	265	86	161
605	266	86	161
606	267	85	160
606	266	85	159
606	266	85	161
606	266	84	160
606	268	85	159
606	266	84	161
607	267	84	161
606	268	84	159
607	268	84	159
607	268	84	158
607	267	83	159
607	269	83	158
607	267	83	159
608	269	83	158
608	266	83	159
607	267	83	158
608	268	84	157
608	268	82	156
609	266	82	158
609	269	82	156
609	266	82	157
609	268	82	155
609	268	82	157
610	266	81	158
610	269	81	154
610	266	81	156
610	268	81	155
610	266	81	156
610	267	81	155
610	265	81	155
610	266	80	155
611	265	81	154
611	266	81	155
611	264	80	155
610	265	80	154
611	264	80	155
611	265	80	154
611	262	80	155
611	262	80	156
612	264	79	153
611	262	80	155
612	263	79	154
612	261	80	153
612	263	79	151
612	260	80	154
612	261	79	153
613	263	79	151
613	260	79	153
613	261	79	152
613	261	79	152
612	260	79	152
613	261	79	151
613	260	78	151
612	258	79	153
613	260	78	150
614	259	78	150
614	259	79	150
613	258	78	152
614	258	79	151
614	258	78	150
614	259	78	149
615	258	78	148
614	258	78	148
614	258	78	149
615	258	78	148
615	258	77	148
615	258	78	146
615	257	77	147
615	256	77	147
615	256	77	147
616	255	78	148
615	254	77	148
615	254	77	146
616	254	76	146
616	253	78	145
616	252	77	147
616	252	77	146
617	253	78	146
616	251	76	147
616	251	77	147
616	252	77	146
617	251	76	146
617	251	76	146
617	251	76	146
617	250	76	146
617	251	76	144
617	250	76	145
617	251	77	144
617	250	77	145
617	250	77	144
617	249	76	145
617	250	76	144
618	250	76	144
617	249	76	145
618	249	76	144
617	249	76	143
618	248	76	145
618	248	76	144
617	249	77	143
618	248	77	143
618	246	76	144
617	247	76	143
618	245	76	145
618	246	76	143
618	245	76	144
618	246	76	143
619	246	76	143
618	245	76	143
618	246	76	142
619	244	76	144
619	246	77	143
619	245	76	142
619	244	77	144
619	246	76	141
619	244	76	143
619	243	76	143
619	245	76	142
620	245	76	144
620	246	76	141
620	246	77	142
620	246	76	141
620	247	77	141
620	247	76	141
620	249	77	141
620	249	77	142
620	250	75	140
620	249	77	143
621	249	77	141
621	251	78	141
621	251	77	141
621	253	77	141
621	256	78	140
621	256	77	140
621	257	78	141
622	258	78	141
621	260	78	139
621	261	78	141
622	262	77	139
622	263	78	141
622	264	78	140
622	265	79	141
622	267	77	141
622	269	79	140
623	268	78	142
623	272	78	140
623	272	78	140
622	274	78	140
623	274	78	141
622	275	78	140
623	276	79	142
623	279	78	140
623	279	79	141
623	282	79	139
624	282	79	140
624	282	79	141
624	283	80	141
624	285	79	140
624	288	81	139
624	287	79	141
624	288	80	141
624	290	81	140
624	292	80	140
624	294	81	141
625	297	81	140
626	298	81	140
626	303	81	139
626	305	82	139
626	306	81	139
626	308	82	139
627	311	82	139
626	313	83	140
625	314	82	140
626	316	83	141
627	319	83	140
627	320	82	139
627	322	83	139
627	325	82	139
627	327	83	140
628	327	83	141
628	329	83	140
628	332	83	139
628	332	84	140
628	335	83	139
629	337	83	140
629	339	83	138
630	338	83	139
630	340	84	139
630	341	83	139
630	343	84	138
630	343	83	139
631	344	83	139
630	344	85	140
631	345	84	140
631	346	85	139
630	349	86	139
631	348	85	139
631	349	86	140
632	351	85	138
632	353	86	139
632	354	86	138
632	355	85	140
632	356	86	139
633	356	85	140
633	358	86	141
633	359	87	141
633	360	86	141
633	362	87	141
633	363	87	140
633	365	87	140
634	367	87	139
634	369	87	139
634	370	87	140
634	371	87	140
634	372	87	140
634	372	88	140
634	375	89	139
635	375	88	140
634	377	89	141
635	377	88	140
635	380	88	141
636	380	88	141
636	383	89	140
636	385	89	139
636	386	89	139
637	388	89	138
636	389	89	139
636	390	90	139
636	391	90	139
638	392	89	138
637	394	90	138
637	395	90	139
638	396	89	138
638	397	89	138
638	398	89	139
638	399	90	138
638	401	90	137
639	401	89	138
638	402	90	139
638	404	90	138
638	405	90	137
639	406	90	137
639	407	91	138
639	408	90	138
640	409	90	137
639	410	91	138
640	410	90	138
640	413	90	138
640	413	90	138
640	415	90	137
640	417	91	137
640	418	90	138
640	419	91	137
639	421	92	137
640	422	92	138
641	423	90	138
640	424	91	138
641	425	92	138
641	426	91	138
642	428	91	138
642	429	92	137
640	430	93	138
642	431	93	138
642	433	93	137
641	433	93	137
642	434	94	137
642	436	93	136
642	437	94	137
642	439	93	136
643	439	93	138
643	441	93	137
642	442	95	137
643	443	94	138
643	443	94	138
644	445	93	138
643	446	95	137
643	446	94	138
643	448	95	137
644	449	93	138
644	452	94	136
644	452	95	137
645	454	95	137
644	455	95	136
643	456	97	137
645	456	95	138
644	456	96	139
646	461	95	136
645	460	96	138
644	462	97	138
645	462	96	138
646	466	96	136
646	466	96	137
645	467	97	138
646	467	96	138
646	469	97	138
647	470	96	139
646	471	97	137
646	472	97	138
647	473	96	137
646	474	98	138
647	478	97	136
647	478	97	136
647	478	98	138
647	479	98	137
646	481	98	137
648	480	97	138
647	483	99	136
648	483	98	138
647	485	98	137
649	484	97	138
648	486	98	137
648	487	99	137
648	487	98	138
648	490	98	137
649	489	97	138
648	491	99	138
648	492	98	137
648	492	99	138
648	492	99	139
650	495	99	136
650	494	97	138
649	497	100	137
649	496	99	138
649	497	99	138
649	499	100	137
649	498	100	138
648	500	100	138
649	499	99	138
649	502	100	137
649	501	100	138
649	504	100	137
649	502	100	137
649	505	101	136
649	503	100	139
649	505	101	138
650	504	101	139
650	507	100	137
650	507	100	137
649	507	100	138
649	510	100	136
650	509	100	138
650	511	100	137
650	510	100	138
650	513	100	136
649	513	100	137
650	514	100	137
649	514	101	138
650	515	100	137
650	516	101	137
650	513	100	139
650	517	100	136
650	517	100	137
650	517	101	138
649	517	101	138
649	518	102	136
650	519	101	136
649	518	102	138
650	521	101	135
649	519	101	138
650	521	101	136
650	519	101	137
649	518	101	138
650	521	101	136
650	519	100	138
650	521	101	136
650	520	101	137
649	520	103	137
650	521	102	137
649	520	102	137
649	520	102	137
650	521	101	137
650	520	102	138
650	521	102	137
651	520	101	138
651	521	101	137
650	520	102	138
650	522	102	137
650	521	102	139
650	522	102	137
650	520	102	140
650	523	102	137
649	522	103	138
650	524	103	137
651	523	102	138
649	524	104	136
650	524	103	136
651	525	103	136
650	526	103	136
651	527	103	135
651	524	103	138
650	527	104	136
651	527	104	136
650	527	105	136
651	527	104	136
650	528	105	136
651	528	104	136
651	529	104	135
650	529	105	136
652	530	105	136
651	530	105	135
651	530	105	135
651	530	104	135
650	530	105	136
652	531	104	136
651	529	105	137
652	532	105	135
651	531	105	137
652	532	105	136
652	532	105	136
652	532	105	136
652	532	105	136
652	531	106	136
651	532	106	135
652	533	105	135
652	532	105	136
652	531	106	136
651	532	106	136
652	532	106	136
651	533	106	135
651	532	106	136
652	533	106	135
652	532	106	136
652	532	106	136
652	532	107	136
652	533	106	136
652	532	106	136
651	532	107	136
652	532	106	136
652	533	107	135
651	532	106	137
653	533	106	135
651	533	107	135
653	534	107	134
651	534	107	136
653	534	108	135
652	533	108	136
653	535	107	134
651	534	108	135
652	535	108	135
651	535	108	136
653	535	108	135
652	536	108	135
651	535	109	135
652	536	108	135
652	536	108	135
652	537	108	135
652	537	108	134
652	536	108	136
652	536	108	135
652	537	110	135
651	536	110	135
652	537	108	135
652	537	109	135
651	536	109	135
652	537	110	135
652	535	109	136
652	536	110	136
652	535	109	136
652	536	110	135
652	535	109	136
652	536	110	135
652	535	109	134
652	536	110	135
652	536	111	135
652	536	111	134
652	536	111	134
652	534	110	135
652	536	111	135
652	535	110	136
653	535	110	134
653	534	110	134
653	534	110	135
652	534	111	134
653	534	112	134
653	534	110	134
653	534	112	135
652	534	110	134
652	534	112	134
652	533	111	135
653	534	112	134
653	533	111	135
653	534	110	134
653	533	112	135
652	533	111	134
653	533	111	133
653	533	110	134
653	533	112	135
653	533	110	134
653	534	112	133
653	533	110	133
653	533	112	134
653	533	111	133
653	533	113	133
653	532	111	134
653	532	112	133
653	531	113	134
653	532	112	134
652	531	113	134
653	531	112	134
653	531	112	134
653	531	112	134
652	531	113	133
652	532	113	133
652	531	114	133
654	531	113	133
653	531	112	132
653	531	113	133
653	530	113	133
653	530	113	132
653	531	112	132
653	530	114	133
652	530	114	133
652	531	113	132
652	529	114	133
652	530	115	133
652	529	114	133
653	529	114	133
653	529	115	132
652	528	114	133
652	528	115	133
653	528	114	133
652	529	115	132
653	528	114	132
652	528	115	132
652	528	115	132
652	527	115	132
653	527	114	132
652	527	115	132
652	528	115	131
652	527	114	132
