260	420	99	56
270	421	99	59
264	425	116	53
284	422	99	58
283	424	103	57
278	429	94	53
285	424	91	58
289	432	89	51
299	435	53	43
296	447	51	35
300	436	57	25
291	429	116	94
288	433	153	60
329	433	118	59
334	428	120	65
344	432	99	61
350	440	77	54
353	467	47	28
358	469	27	27
401	483	25	15
399	487	17	12
396	480	23	20
393	480	39	45
375	459	38	39
361	445	39	45
339	445	50	66
314	430	150	120
456	442	113	65
451	446	123	59
457	448	126	59
465	448	124	59
473	446	133	62
485	446	116	65
492	445	107	64
489	446	119	65
500	475	124	46
499	346	210	207
490	345	285	84
606	344	144	66
584	291	249	233
586	329	261	114
511	450	198	65
602	449	112	63
604	454	119	59
603	455	125	59
612	451	130	63
620	445	138	69
635	445	137	66
645	446	116	68
631	448	151	66
651	454	130	63
647	469	124	50
673	461	156	53
737	468	90	38
701	466	104	41
725	475	58	37
695	441	130	109
712	451	154	63
774	455	99	51
768	455	114	53
779	453	112	52
772	453	129	57
784	450	126	58
793	446	137	60
803	444	124	61
810	443	134	63
820	445	113	60
831	447	86	49
833	445	81	51
851	444	45	39
846	444	90	37
901	447	85	41
870	441	128	50
898	439	108	52
885	439	127	55
900	438	121	54
908	438	123	57
919	436	113	55
926	436	109	52
934	434	89	51
941	433	100	55
949	432	90	53
955	430	80	49
966	428	81	40
974	431	110	39
978	427	113	44
993	428	105	47
995	425	109	47
1001	422	95	47
1007	423	89	51
1012	420	92	53
1018	420	87	54
1025	417	84	47
1032	416	60	39
1036	417	37	34
1024	376	62	90
1069	365	45	24
1062	364	44	23
1057	361	44	26
1031	330	75	82
1093	410	70	39
1091	407	76	40
1078	404	94	47
1081	403	95	47
1083	401	96	47
1087	401	95	45
1090	399	94	44
1095	398	93	45
1098	396	91	45
1102	396	90	44
1105	395	88	44
1107	393	88	43
1110	391	87	43
1112	389	86	43
1114	388	86	42
1115	388	84	42
1118	386	84	42
1120	384	82	41
1122	383	81	40
1123	383	80	40
1125	380	80	40
1126	379	78	40
1128	377	77	40
1129	376	76	39
1131	376	75	38
1131	374	74	38
1131	373	74	37
1132	372	72	38
1133	370	71	38
1133	369	70	37
1134	368	69	37
1134	366	68	37
1134	365	68	37
1134	364	67	36
1134	363	65	36
1133	361	65	36
1134	361	64	35
1132	359	63	34
1132	358	62	34
1131	357	61	34
1131	356	61	33
1130	355	60	33
1129	353	59	33
1128	352	58	33
1127	352	58	33
1126	350	56	33
1126	350	56	32
1123	347	55	32
1122	346	54	32
1121	346	53	31
1120	345	53	31
1118	344	52	31
1116	343	50	30
1114	342	50	30
1113	342	49	30
1110	340	48	30
1108	340	47	30
1106	339	48	29
1103	339	48	28
1101	336	47	29
1099	336	46	28
1097	335	45	28
1095	334	44	28
1092	333	43	28
1090	333	43	27
1088	332	43	28
1086	331	42	27
1084	330	39	26
1080	329	39	27
1076	329	41	27
1073	328	41	26
1070	327	40	26
1067	327	39	26
1065	326	38	26
1062	325	38	25
1059	324	38	25
1056	324	37	25
1052	324	36	24
1049	323	36	24
1047	322	36	24
1043	322	35	24
1041	321	36	24
1037	320	34	23
1034	320	35	24
1031	319	34	23
1028	318	34	23
1025	317	33	23
1021	316	33	23
1018	316	32	23
1015	316	32	23
1012	315	32	22
1008	314	31	22
1004	314	31	22
1001	313	31	22
998	313	30	22
995	312	30	22
992	311	29	21
987	311	29	21
984	310	29	21
981	309	28	21
978	309	28	21
975	308	27	20
971	308	27	20
967	307	27	20
964	307	27	20
960	306	26	19
957	306	26	19
951	305	26	19
949	304	25	20
944	304	24	19
941	303	24	19
938	303	23	19
933	303	22	18
930	302	21	18
927	301	20	18
923	301	20	18
920	301	20	18
915	301	19	17
911	300	19	18
908	300	19	17
904	299	18	17
900	299	18	17
896	298	18	17
892	298	19	17
888	297	18	17
885	297	18	17
880	296	18	17
876	297	18	16
872	296	19	16
868	295	19	16
864	295	20	16
860	294	18	16
855	294	18	16
851	294	18	16
847	294	17	16
843	293	18	16
840	293	19	16
835	292	17	16
831	292	22	16
827	292	20	16
822	291	19	16
818	291	19	15
813	290	20	15
809	290	20	15
806	290	19	15
803	290	18	16
799	289	19	16
794	289	19	16
790	288	18	16
786	289	23	17
782	288	18	16
778	287	17	15
772	288	17	15
766	287	20	16
764	287	17	16
756	287	22	17
754	286	20	17
746	286	26	19
761	288	24	19
760	290	22	18
753	289	24	18
752	290	21	17
746	289	21	17
744	290	20	16
742	290	17	16
732	289	22	17
733	290	17	15
727	290	18	16
724	289	17	16
718	290	19	16
716	289	18	15
711	289	19	16
706	289	17	15
702	289	17	15
696	289	19	15
693	288	18	15
687	289	20	15
686	288	16	15
681	288	17	15
672	287	20	16
672	288	18	15
670	288	16	15
663	288	17	15
660	288	16	15
650	286	21	16
650	288	18	15
646	288	17	15
638	287	20	15
634	288	20	15
632	287	18	15
629	287	17	15
613	283	29	20
616	287	20	14
616	287	16	14
597	273	35	33
572	274	28	22
601	286	19	14
592	284	22	17
594	287	16	14
590	286	16	14
586	286	16	14
583	286	15	14
577	286	15	14
573	286	15	14
569	285	15	14
565	286	15	14
561	285	16	15
556	285	14	14
551	285	15	14
547	284	15	15
542	285	15	15
538	284	15	14
533	285	15	13
528	285	17	13
524	284	15	14
520	284	15	14
515	284	15	14
511	285	15	13
507	283	15	14
503	284	15	14
499	283	15	13
494	284	15	13
488	283	15	13
484	283	15	14
480	283	15	13
476	284	14	13
472	283	14	13
466	283	15	13
462	283	14	13
458	283	14	13
454	283	14	13
