410	358	95	77
411	354	95	78
412	353	95	78
414	371	94	75
413	389	94	73
415	406	92	74
417	402	91	74
417	401	91	73
418	399	90	74
421	396	88	73
421	390	88	78
423	389	87	77
424	390	86	75
425	389	86	74
426	408	87	71
427	406	85	71
427	404	87	72
431	403	84	71
430	401	85	70
433	400	84	69
434	400	83	68
433	400	84	66
436	398	82	66
438	396	81	65
439	392	80	65
442	389	79	67
441	387	80	63
443	384	78	62
444	381	80	61
444	380	77	61
448	380	75	60
448	378	76	60
451	377	73	58
451	376	74	59
453	374	73	59
453	372	73	60
454	371	72	58
456	368	73	59
456	366	72	59
457	364	72	58
458	362	71	58
458	360	71	56
460	358	69	57
461	357	69	55
461	354	69	57
465	353	65	55
465	350	67	55
465	348	66	55
466	347	67	55
466	343	67	55
470	340	65	55
470	339	64	54
471	337	64	52
471	336	62	52
467	334	65	53
468	331	64	52
467	329	64	52
465	327	66	52
465	326	64	51
465	324	64	51
464	322	64	50
461	320	63	49
453	317	66	50
444	317	64	48
433	316	64	49
423	314	67	49
414	313	68	48
405	311	68	50
397	310	69	48
387	308	71	48
380	306	70	49
372	306	72	49
368	304	69	48
360	303	71	49
354	301	71	46
346	299	72	48
346	297	67	49
336	294	72	47
331	294	73	46
324	291	76	47
320	289	74	47
315	286	74	49
321	286	74	48
322	284	76	49
328	280	72	49
333	278	71	47
337	276	70	48
332	275	73	49
332	274	73	46
329	270	74	46
326	269	75	47
327	268	73	45
325	266	77	47
325	263	74	48
331	261	76	48
340	260	73	46
351	258	71	46
355	256	74	46
357	254	74	46
362	254	71	46
364	252	72	46
366	250	72	45
369	248	71	47
373	246	71	47
375	246	71	46
380	242	68	47
379	241	70	46
382	239	68	46
381	239	67	46
380	236	67	47
379	235	67	46
380	234	64	46
379	231	66	48
383	231	65	47
385	229	67	47
387	229	70	46
392	228	60	47
387	228	65	47
386	226	64	46
384	226	65	45
386	225	62	41
384	224	64	46
384	222	63	44
383	222	63	47
382	220	63	47
381	219	66	47
381	219	65	47
379	218	68	47
381	217	67	48
381	217	69	46
384	217	68	46
384	217	69	46
387	216	68	47
390	217	69	46
392	217	68	46
393	215	70	47
395	216	69	45
397	218	69	45
401	215	69	47
408	216	63	46
410	218	66	46
409	217	68	45
412	218	69	45
415	218	67	44
418	218	68	45
422	218	68	45
424	220	67	43
428	221	67	44
431	221	66	46
432	221	68	45
435	221	68	44
437	223	64	43
436	224	66	43
435	225	66	44
436	224	65	44
434	226	68	44
434	226	66	44
434	225	64	43
432	226	65	44
431	226	65	43
427	226	66	43
426	226	65	43
422	227	67	43
418	227	65	42
411	227	66	43
409	227	64	40
400	227	65	42
393	227	66	42
385	227	65	42
378	227	64	43
370	225	65	44
363	225	64	43
354	225	65	43
346	224	65	43
338	223	64	43
330	242	64	43
322	259	64	44
314	277	64	44
306	276	64	42
296	274	65	44
289	273	63	43
280	271	63	43
271	269	63	44
261	266	65	45
252	284	63	44
244	303	65	44
234	300	65	44
226	298	64	43
217	298	64	42
206	295	68	44
198	295	66	41
189	293	66	42
179	291	68	43
170	290	67	43
165	290	67	42
169	288	65	43
170	286	66	41
167	285	67	39
165	284	67	38
161	284	68	41
157	283	67	41
154	283	66	39
151	281	66	40
147	280	66	39
144	279	66	39
141	279	66	40
137	278	67	39
134	278	66	40
129	276	67	41
126	277	67	40
122	276	68	40
120	274	66	39
116	276	66	39
113	274	66	40
110	275	65	39
106	274	66	40
102	275	66	39
98	275	66	39
96	276	67	38
92	277	66	38
89	277	67	39
85	279	66	37
81	279	67	36
79	280	66	37
76	281	65	38
72	283	66	38
69	284	66	39
65	287	65	37
62	288	65	37
59	290	66	37
56	291	65	37
54	293	65	38
50	295	66	38
55	296	65	39
67	299	64	38
79	301	63	38
83	303	64	38
84	305	64	38
82	308	62	38
79	311	62	37
74	313	64	36
70	316	63	37
71	319	63	37
69	320	63	36
67	323	62	36
64	324	61	35
59	326	61	36
56	327	61	38
54	328	61	35
59	326	59	36
55	326	59	34
50	327	58	35
45	327	57	33
39	325	55	35
32	324	54	35
27	321	53	37
23	319	54	36
18	317	53	35
14	314	51	39
20	311	51	36
28	310	48	36
34	306	46	38
39	305	44	39
46	304	42	40
50	299	42	43
49	297	32	31
44	295	36	33
50	291	32	31
55	288	28	26
58	273	27	35
61	264	28	39
62	258	30	35
63	255	31	35
63	250	36	41
64	246	35	41
66	243	38	34
60	241	42	33
68	239	32	21
101	236	20	17
132	232	18	19
133	221	51	45
192	226	35	27
193	223	29	30
192	219	28	28
194	216	28	38
203	213	30	33
220	209	27	39
233	198	38	46
221	194	89	36
240	197	37	43
241	192	40	30
249	193	37	36
261	193	40	37
274	193	46	35
258	173	104	51
286	190	52	34
283	193	51	33
277	188	56	37
279	199	52	28
278	191	54	35
278	195	51	33
278	194	51	35
287	185	46	44
286	191	36	38
274	184	57	43
280	184	40	44
273	183	46	45
272	183	47	41
276	183	42	40
271	185	59	35
270	186	47	41
274	185	41	41
270	183	42	38
271	183	43	38
271	181	41	39
270	180	42	39
269	179	41	42
269	178	42	41
267	176	42	42
268	176	43	42
267	176	42	43
266	175	44	45
264	175	43	45
265	172	43	48
264	169	42	46
263	166	42	48
262	164	42	39
262	161	42	43
261	159	43	52
261	159	43	35
260	156	42	43
259	154	45	53
257	152	49	55
256	152	54	57
255	150	52	56
255	169	54	58
255	187	54	60
255	206	54	59
254	225	55	59
252	224	56	59
251	222	56	60
250	222	57	60
248	222	57	60
247	222	58	61
245	221	59	61
243	221	61	60
243	221	60	61
240	222	63	60
238	223	64	60
236	225	65	57
234	226	65	58
233	229	66	58
230	230	68	56
228	231	68	54
227	232	68	53
224	233	69	53
222	235	69	52
220	237	69	49
217	240	69	47
216	262	70	46
213	283	71	44
212	304	72	46
209	325	71	44
208	324	72	45
207	322	74	46
206	322	75	46
205	321	76	46
204	321	77	45
203	321	77	45
203	320	77	45
201	320	79	45
202	319	78	46
211	319	78	46
224	319	77	45
236	319	78	44
248	319	77	46
259	319	79	45
271	318	79	47
282	317	79	49
292	318	80	48
303	318	81	48
312	317	80	48
320	316	81	49
327	317	80	49
323	315	83	50
322	314	84	52
319	314	84	51
317	312	86	52
318	312	85	52
321	311	86	51
324	310	86	52
327	309	87	53
329	309	87	54
331	308	89	52
333	307	89	53
335	305	90	52
337	306	90	54
337	303	93	54
339	303	92	53
336	302	94	55
331	301	97	57
328	300	98	58
325	299	99	57
321	298	100	59
318	297	101	57
314	296	101	58
316	295	101	58
318	293	102	60
319	292	102	61
321	291	103	62
321	289	105	64
322	289	106	64
322	287	109	63
323	285	110	65
323	284	111	67
324	283	112	67
325	280	114	69
325	279	114	69
325	277	116	71
324	274	118	74
325	272	119	75
323	291	123	75
323	309	125	75
320	328	128	75
320	345	129	76
321	362	127	79
320	379	129	82
319	397	131	82
317	396	132	80
315	393	134	84
315	391	135	82
311	389	140	85
310	387	140	86
311	385	142	87
311	382	144	89
310	380	148	92
310	377	151	91
309	373	152	96
307	372	155	96
307	369	157	98
308	365	160	99
309	361	163	104
308	358	166	104
310	355	169	105
311	352	172	107
312	348	174	108
312	344	177	112
313	340	181	115
315	335	182	114
315	330	187	119
316	326	189	120
316	322	193	121
316	316	197	125
316	312	204	129
314	328	206	129
315	342	209	132
313	357	214	135
311	370	219	140
306	382	227	144
302	395	232	148
297	409	239	151
292	400	241	152
293	393	246	157
294	386	247	159
290	376	256	166
287	365	262	171
284	381	268	174
282	388	276	184
287	401	281	184
292	386	281	189
290	376	290	196
294	366	295	199
288	352	304	204
290	340	306	212
295	325	311	219
294	312	318	225
303	301	306	221
302	285	315	227
