616	202	22	29
617	201	22	30
613	202	21	29
612	202	21	29
610	202	20	29
608	201	21	29
608	201	21	29
605	201	20	29
602	201	21	29
601	201	21	29
598	201	21	29
598	201	21	29
596	200	20	29
594	201	21	29
591	200	20	28
589	200	20	28
589	200	20	28
587	199	20	28
585	200	20	28
583	200	20	28
580	200	20	29
580	199	20	29
578	199	19	28
577	199	20	28
574	199	20	29
571	199	20	28
571	199	20	28
569	198	20	28
567	199	20	28
564	198	21	28
562	198	20	28
562	198	20	28
560	199	20	28
558	198	20	28
555	198	21	28
553	197	20	27
553	198	20	28
551	198	20	28
547	198	22	28
546	197	21	28
543	197	22	28
543	198	22	28
541	197	21	28
539	198	20	28
536	196	21	28
535	197	20	28
534	197	20	28
532	197	21	28
529	196	21	28
526	196	21	28
524	196	20	28
525	195	21	28
522	196	21	28
520	196	20	28
517	196	21	28
514	195	21	29
514	195	21	29
511	195	21	28
510	194	20	28
506	195	20	28
505	194	21	28
505	194	20	29
502	194	20	28
500	194	19	28
498	194	20	28
495	194	21	28
495	194	21	29
492	193	21	29
490	193	21	28
488	193	21	29
485	194	21	29
486	193	20	28
483	194	21	28
481	193	20	28
479	192	21	29
476	192	20	29
477	192	21	29
473	192	22	29
471	193	21	28
469	192	20	28
466	192	21	29
467	192	20	29
464	192	20	28
463	191	20	29
460	192	20	28
457	191	21	28
457	191	20	29
454	191	21	28
452	191	20	28
450	191	21	28
448	191	20	28
448	191	20	28
446	190	20	28
442	190	21	28
441	190	21	28
438	190	21	28
438	190	21	28
436	189	21	28
434	190	21	28
431	190	21	28
428	189	20	28
429	189	20	28
425	190	21	28
424	188	21	28
420	190	21	28
419	189	21	28
419	188	20	28
416	188	20	28
414	188	21	28
411	188	20	28
408	188	21	28
410	188	20	29
406	188	21	29
404	187	20	28
402	188	21	28
399	187	20	28
400	187	21	29
396	188	22	29
394	187	20	28
392	187	21	29
392	187	21	29
389	187	21	29
387	187	21	29
385	187	20	28
381	186	21	29
381	186	21	29
379	186	21	29
377	185	21	29
374	186	21	28
372	186	21	29
372	185	21	29
369	185	21	29
366	185	22	29
364	185	21	29
361	184	22	29
361	184	21	29
359	185	21	29
356	185	21	29
354	184	21	29
351	184	20	28
352	184	19	28
349	184	21	28
346	184	21	29
343	184	21	28
341	183	21	29
342	183	21	29
338	184	22	29
336	183	21	28
333	183	21	29
331	183	20	29
331	182	21	29
328	182	21	29
326	182	21	29
323	182	21	29
320	182	21	29
320	182	20	29
318	181	21	29
315	181	21	28
312	181	21	29
310	180	22	29
310	180	22	29
306	181	23	28
304	180	22	28
301	181	22	28
299	180	21	28
300	180	21	29
296	180	22	29
293	180	22	28
290	180	22	29
288	179	22	29
289	179	21	29
286	180	21	29
284	179	21	29
281	178	21	29
277	179	22	29
278	178	21	29
275	178	22	29
273	178	22	29
270	178	21	29
266	177	22	29
267	177	22	30
264	177	21	29
261	176	21	30
258	176	21	29
257	176	22	30
256	175	22	30
254	175	21	29
250	176	22	29
248	175	21	29
245	175	20	29
245	175	20	29
241	175	21	29
240	174	21	29
237	174	21	29
233	174	22	29
233	174	22	29
231	173	21	29
228	173	21	29
226	172	22	30
222	173	22	29
222	172	21	29
220	171	20	29
216	172	23	29
213	172	22	29
211	170	22	29
212	170	21	30
208	170	23	30
206	170	22	30
203	169	22	30
200	169	21	30
200	169	20	30
198	169	21	29
194	168	22	29
192	167	22	30
189	168	22	29
189	167	21	30
185	168	22	29
183	167	21	30
181	166	22	30
178	167	22	29
178	166	21	29
174	166	22	29
172	165	21	30
169	165	22	30
166	165	22	29
166	165	21	29
164	164	22	30
160	164	22	29
157	164	22	30
154	164	22	30
155	164	21	29
152	163	22	29
150	163	22	30
147	163	22	30
144	162	22	30
145	162	20	30
141	162	22	30
138	161	23	30
136	161	22	30
133	161	22	30
133	161	22	30
131	161	22	30
128	160	21	30
125	160	22	30
122	160	22	31
123	160	21	30
120	160	23	31
117	159	22	31
115	160	23	30
112	159	23	32
112	159	23	31
109	159	23	31
108	159	22	31
106	158	23	31
103	157	22	32
104	159	23	31
101	158	22	31
99	159	22	31
96	157	23	31
95	157	22	31
96	158	22	30
92	158	23	31
90	158	23	31
89	157	23	31
86	157	23	31
86	157	23	31
84	157	23	31
82	156	23	31
81	157	22	30
80	156	21	31
80	156	21	30
79	156	21	31
78	156	22	31
77	156	22	32
75	155	23	31
75	155	23	31
74	157	22	30
73	156	23	31
72	156	22	31
73	155	22	31
72	155	21	30
72	157	21	30
72	155	22	32
70	155	22	31
69	156	23	30
70	156	21	31
70	156	22	30
68	155	22	31
69	155	22	30
67	155	22	31
67	155	22	31
67	154	21	31
67	155	22	30
66	154	21	31
65	155	22	30
65	155	21	30
66	154	21	30
64	154	21	30
63	154	23	31
63	153	22	32
63	153	22	32
62	155	21	30
62	154	22	31
61	153	22	31
61	155	22	31
61	153	23	32
60	154	23	31
60	154	22	31
60	153	22	31
59	153	22	31
59	155	21	30
59	153	21	32
58	153	22	31
57	153	22	31
57	153	22	31
57	152	22	32
56	154	22	30
56	152	22	31
55	153	23	31
53	153	23	31
54	154	23	30
54	153	22	30
53	154	22	30
53	153	22	31
52	153	23	31
52	153	22	31
51	152	23	31
51	153	23	30
50	152	23	31
50	153	22	30
49	151	23	31
50	152	23	31
49	152	23	32
49	152	23	31
48	151	22	32
49	153	22	30
49	152	22	31
47	153	23	30
47	153	23	31
45	152	22	30
47	152	22	30
46	152	22	31
44	152	22	31
45	151	22	31
43	152	22	30
44	153	22	30
43	152	22	31
43	151	22	31
42	152	22	31
41	152	23	30
42	152	23	30
41	151	22	30
41	152	22	30
41	152	22	29
39	151	23	30
39	152	23	31
39	151	22	30
39	151	22	30
38	152	22	30
37	151	23	30
38	152	22	30
37	152	22	30
37	151	22	29
37	151	22	30
36	151	22	30
36	151	22	30
36	150	22	30
36	152	23	30
35	151	22	30
35	151	22	30
36	152	23	30
35	150	23	30
36	151	22	30
35	151	24	28
35	151	24	28
35	151	23	28
35	152	23	29
35	151	23	30
36	150	23	30
36	151	23	28
36	151	23	29
36	152	23	29
36	151	23	28
37	151	23	30
36	151	23	28
37	152	24	30
36	151	24	29
38	152	24	30
38	151	25	29
38	152	23	29
39	151	24	29
39	152	24	28
40	152	23	29
41	152	24	30
41	152	23	30
42	152	24	29
43	152	23	30
43	152	23	30
44	152	24	30
43	153	24	30
44	153	25	31
44	153	24	30
45	153	25	31
45	153	24	30
45	153	24	29
47	153	25	30
47	154	24	30
48	154	25	30
49	154	24	30
49	153	24	30
49	154	24	30
51	154	24	31
53	155	25	30
55	153	25	31
55	154	24	30
56	154	26	31
58	155	24	30
61	154	25	31
63	154	25	31
63	153	24	31
65	155	26	30
67	154	25	31
69	155	25	30
70	155	26	31
71	155	24	30
73	154	25	31
76	155	25	30
79	155	26	31
81	155	26	30
82	155	24	29
85	156	24	29
87	155	24	30
90	155	24	30
92	156	24	29
93	155	24	30
94	156	25	29
99	156	23	30
101	155	24	29
102	157	24	28
103	156	23	30
105	155	25	30
108	156	24	29
111	157	24	29
113	155	26	30
114	155	25	30
117	156	24	29
119	156	23	29
121	157	23	28
123	156	24	30
123	156	23	29
