653	268	21	64
653	269	21	64
653	269	21	63
652	271	22	59
652	272	22	58
651	272	22	56
651	273	21	56
652	273	21	58
651	272	22	60
651	271	22	62
651	271	22	61
650	271	22	61
651	271	21	64
651	272	21	59
652	272	21	59
651	273	22	61
652	274	21	55
651	276	21	57
652	275	20	57
652	275	20	58
652	275	21	62
652	274	21	62
652	274	21	64
652	274	20	65
653	275	21	65
652	275	21	61
652	276	21	63
652	277	21	61
652	278	22	58
651	278	21	56
651	279	22	57
651	278	22	60
651	278	23	61
651	277	22	62
652	277	22	62
653	277	22	60
653	277	23	60
654	277	22	54
654	279	23	53
655	280	23	55
655	282	23	57
656	281	23	55
657	282	22	56
656	282	22	60
656	281	22	61
656	280	22	63
659	281	21	64
658	280	20	64
659	281	20	58
660	281	21	64
659	282	21	63
660	284	21	61
659	284	21	59
659	284	21	57
659	284	22	57
660	284	22	60
661	284	22	58
660	283	22	55
662	282	22	56
661	283	22	58
662	283	21	55
664	284	21	56
663	285	22	56
665	286	21	56
665	287	22	58
666	288	21	57
667	288	21	58
667	287	21	61
668	287	20	63
668	287	21	64
669	287	20	66
670	287	20	66
670	287	20	66
670	289	21	61
671	289	22	61
671	290	21	60
671	290	21	59
672	291	21	57
671	291	23	60
672	291	22	61
673	290	23	61
673	290	23	60
673	289	24	65
675	290	23	55
676	291	22	54
677	292	22	56
678	293	22	58
678	293	22	61
679	295	23	59
680	295	22	57
681	295	23	60
680	294	23	61
681	294	22	63
682	294	23	64
683	293	22	63
684	293	21	66
684	294	22	64
684	295	22	61
685	297	22	63
684	297	22	60
685	298	23	59
685	298	22	57
685	298	23	59
684	297	23	56
681	297	25	61
681	296	24	57
679	297	24	63
678	297	22	57
674	298	25	65
672	299	25	62
670	300	25	58
667	301	24	52
663	302	24	56
659	301	23	58
657	301	23	61
652	300	23	63
649	300	22	54
646	300	22	60
640	300	22	60
636	301	21	53
633	301	22	63
628	303	22	56
623	304	23	60
618	304	22	58
615	304	23	56
611	303	24	60
607	303	24	61
605	303	25	56
599	303	24	63
598	302	24	58
595	302	24	67
593	304	22	55
590	303	23	60
586	305	24	62
585	306	23	60
583	306	23	58
581	306	22	59
579	305	22	61
577	305	22	63
576	304	22	64
575	304	22	67
574	304	22	67
574	305	22	66
574	305	21	67
574	306	22	65
574	307	22	63
573	308	23	61
574	308	22	59
574	309	22	60
575	308	23	62
575	307	23	61
576	306	24	65
578	305	23	67
577	306	23	58
579	305	22	66
580	307	21	60
582	307	21	59
582	308	21	59
583	308	22	57
584	309	22	58
585	309	22	60
584	309	22	63
586	308	22	64
587	307	22	66
588	307	21	68
589	307	21	68
590	307	21	69
590	307	21	68
590	309	22	66
591	309	22	64
591	310	22	63
592	311	22	60
592	310	23	61
593	309	23	63
595	309	23	65
594	309	23	63
596	308	23	66
597	308	22	63
597	309	22	59
598	309	22	57
598	311	22	57
597	311	22	64
599	312	21	57
598	313	22	58
598	313	21	60
599	312	22	62
599	312	22	65
599	311	22	65
598	311	22	65
599	310	22	66
598	311	22	66
598	311	22	66
598	312	22	66
598	314	22	62
597	314	23	60
597	315	23	59
595	314	23	61
595	314	23	63
594	313	24	57
595	312	23	59
595	312	23	60
595	312	23	61
595	313	23	53
595	314	23	59
595	314	22	65
595	315	23	59
595	316	22	61
595	316	22	60
595	315	22	63
595	315	22	66
594	314	22	67
593	314	23	68
593	314	22	68
593	314	22	68
593	315	23	67
592	315	23	67
591	316	23	65
591	317	22	63
590	317	23	61
589	317	23	61
587	317	25	63
586	316	25	65
586	315	24	66
584	315	25	67
585	316	24	69
583	316	24	64
583	316	23	64
583	318	22	60
582	319	23	60
581	319	22	59
580	320	22	60
579	320	21	62
578	320	22	64
576	319	22	65
575	318	22	68
574	317	22	69
573	318	22	69
570	318	22	68
569	318	22	67
567	320	22	65
565	320	23	62
563	320	23	62
562	320	23	60
560	320	25	62
558	319	25	64
557	318	25	64
555	318	26	59
555	318	25	65
554	318	25	64
554	319	23	59
552	320	25	60
552	321	24	61
553	321	23	58
552	322	22	61
552	323	23	61
552	322	22	63
550	321	22	64
550	321	22	67
550	320	21	69
549	320	21	70
548	320	22	69
547	321	22	68
547	322	22	66
546	323	22	62
545	323	23	61
544	322	23	60
543	321	24	62
542	322	24	65
542	321	24	65
541	320	24	68
542	320	23	68
542	319	24	69
542	320	24	68
543	321	23	64
544	322	22	60
544	322	22	57
544	322	22	60
545	321	22	61
546	320	22	65
547	320	21	65
546	320	21	67
547	319	21	68
547	318	22	70
547	319	23	69
547	318	23	68
547	320	23	64
548	320	23	62
549	320	22	60
548	320	23	60
548	319	25	64
549	318	25	66
547	317	27	66
550	316	25	68
548	317	27	69
548	317	26	66
547	317	27	56
547	318	25	58
547	319	24	58
547	319	22	57
545	319	23	59
545	318	22	61
544	318	22	64
542	317	22	65
540	316	22	67
538	315	22	69
536	315	22	69
534	316	22	67
532	316	23	67
529	317	23	63
527	318	23	61
524	319	24	59
523	318	23	58
520	318	24	62
517	316	25	65
514	316	27	68
512	315	27	69
510	314	26	70
509	314	27	68
508	315	25	67
506	315	25	64
506	316	24	61
503	317	25	59
503	319	24	59
501	319	24	60
500	318	23	63
500	318	23	65
498	316	23	66
497	316	23	68
497	316	22	68
495	316	23	69
495	316	23	69
494	317	23	66
494	317	22	63
493	318	23	61
491	319	24	59
491	319	24	60
491	317	24	63
492	317	23	65
490	316	27	69
491	314	26	71
492	315	25	66
491	315	26	68
493	315	24	66
495	316	23	58
494	317	24	59
496	318	23	57
496	317	23	58
496	316	23	61
496	316	23	63
496	315	23	65
496	315	23	66
496	314	23	68
495	314	24	68
495	314	24	68
494	315	24	66
494	316	24	62
492	317	25	60
492	318	24	59
491	317	24	60
489	316	25	63
488	315	26	65
487	315	26	66
486	315	26	67
484	314	27	68
483	314	26	68
483	315	25	68
482	315	25	65
482	316	24	61
481	318	23	60
480	319	24	60
479	319	23	60
477	319	22	62
476	319	22	64
474	318	23	65
473	317	22	67
471	317	23	68
470	318	23	68
468	317	23	68
467	320	24	65
465	320	24	62
464	321	23	61
463	322	22	59
461	323	23	60
459	321	25	63
458	321	24	65
456	320	25	67
456	319	25	68
454	319	25	69
455	320	24	68
455	320	25	66
455	321	25	64
455	322	24	61
455	323	23	58
454	323	24	60
455	323	22	62
454	322	23	64
454	322	22	64
453	321	24	66
452	321	25	67
452	320	26	67
