870	311	18	23
871	311	18	23
873	310	18	24
874	310	17	23
875	309	19	23
876	308	18	23
877	308	18	24
878	307	17	23
879	307	17	25
880	306	16	25
880	306	17	24
882	305	16	23
880	305	18	24
881	303	16	23
881	303	17	23
882	302	15	22
881	301	17	23
880	300	17	23
880	299	17	24
878	299	17	26
877	298	19	25
875	297	19	25
874	298	19	24
872	297	18	25
871	296	19	25
870	296	18	25
869	295	18	25
867	294	18	25
866	294	19	27
865	292	20	26
864	291	20	28
863	290	19	27
862	290	20	26
861	289	19	25
861	289	19	25
859	288	20	25
857	289	19	23
856	288	18	23
853	289	20	22
851	289	20	23
848	290	21	24
848	290	19	25
848	289	18	24
845	289	18	24
846	291	16	23
842	291	18	23
840	290	17	23
839	290	16	23
838	290	16	22
836	290	17	23
835	290	16	23
831	289	17	23
832	289	15	24
829	290	16	23
826	290	17	23
825	290	16	23
822	289	16	24
819	289	17	23
818	288	16	24
815	287	17	24
815	287	15	25
811	286	16	25
809	286	17	25
807	285	16	25
807	286	15	23
805	286	14	23
802	287	14	22
799	286	13	23
797	286	13	23
794	285	14	24
792	285	13	24
788	283	14	24
786	282	14	24
783	282	15	23
780	281	15	25
780	280	14	23
775	279	15	24
774	279	13	24
771	278	14	23
768	278	14	24
764	278	15	23
762	278	14	23
760	278	13	23
757	279	13	23
755	280	13	23
753	280	12	22
750	280	12	21
748	280	12	21
745	279	13	22
742	280	13	22
739	280	14	21
736	279	14	21
734	278	13	22
734	279	12	21
732	279	13	20
729	279	12	20
727	278	13	20
724	279	13	20
722	279	13	20
720	278	13	20
718	278	13	19
716	278	13	19
714	278	13	19
710	277	14	20
710	277	13	19
706	277	13	19
704	277	13	21
703	277	13	21
700	277	12	20
698	278	13	21
696	277	13	21
693	277	13	21
691	277	13	21
688	276	14	22
685	276	13	21
684	276	14	21
680	276	14	22
678	276	14	22
676	276	13	22
675	275	13	22
673	276	12	21
671	275	12	21
667	276	12	20
667	275	12	20
665	275	12	20
664	274	12	19
661	274	12	19
660	274	12	20
658	274	13	20
657	274	12	21
657	273	12	22
655	273	12	21
655	273	11	20
653	273	12	21
652	273	11	20
650	273	12	20
650	273	12	20
649	273	12	20
648	273	11	21
647	273	11	20
644	272	11	21
644	273	12	21
642	271	12	20
641	272	12	21
639	272	12	21
639	271	11	21
638	270	12	22
637	271	12	20
636	271	12	21
636	271	11	20
635	271	11	21
635	271	11	19
634	271	11	19
634	271	11	20
634	271	11	19
633	270	11	20
632	270	12	21
632	270	12	20
632	271	12	20
632	270	12	20
631	270	12	20
632	270	11	20
631	271	12	19
630	271	12	18
629	271	13	19
629	272	13	18
630	271	13	18
630	271	12	18
629	271	12	18
630	271	12	18
627	270	12	19
627	271	13	19
628	270	12	18
626	271	13	19
628	271	11	18
627	270	11	18
627	269	10	19
627	269	11	19
625	268	11	19
625	268	11	20
624	268	11	19
624	267	11	19
624	267	11	20
623	267	11	19
623	267	10	19
622	267	11	18
621	267	11	18
622	266	10	19
621	266	10	18
620	266	11	19
619	266	10	19
619	265	10	19
618	265	11	19
616	265	11	20
617	264	11	19
616	265	11	19
616	265	10	18
615	265	10	19
615	264	11	19
615	264	10	18
613	263	10	19
613	264	11	18
612	263	11	18
612	263	11	17
611	263	11	17
611	263	11	18
610	264	12	18
610	263	11	17
610	263	10	18
610	263	11	17
609	263	10	17
609	264	10	17
610	263	10	17
609	263	10	17
609	263	10	17
610	262	10	17
610	261	10	17
611	260	10	18
611	261	10	17
611	260	10	18
611	260	11	17
611	260	10	18
612	260	10	17
611	259	11	17
612	259	10	18
611	259	11	16
613	259	10	18
613	259	10	17
613	258	11	18
614	258	10	18
614	258	10	17
615	258	10	17
617	258	10	16
616	257	10	17
617	257	10	17
619	257	10	17
617	256	10	18
619	256	10	17
621	256	10	17
620	256	10	17
621	256	10	16
622	256	11	16
623	256	11	16
624	255	10	17
625	255	10	16
625	255	10	17
628	256	10	16
628	255	10	16
630	254	10	17
629	255	10	16
630	254	10	16
631	254	10	17
632	254	10	17
633	254	10	16
634	254	10	16
634	254	10	16
634	255	10	15
636	255	10	15
637	255	10	15
638	255	10	16
638	256	10	17
639	257	10	17
640	257	10	16
641	258	10	16
641	258	10	16
642	259	10	16
644	260	10	16
644	261	10	16
644	262	10	16
645	262	10	16
646	262	10	16
647	264	10	16
647	264	10	17
648	264	10	16
649	265	10	16
650	266	10	15
650	267	10	15
651	268	10	15
652	268	10	17
653	269	10	16
654	268	10	16
654	270	10	16
655	270	10	16
655	271	10	15
655	271	10	15
657	272	10	16
656	272	10	15
657	274	10	15
658	275	10	15
659	276	10	15
658	277	10	15
660	277	10	15
660	277	10	15
662	278	10	15
662	278	10	16
663	278	10	16
663	279	10	15
664	279	10	15
664	281	10	14
664	281	10	14
665	281	10	14
666	281	10	15
667	282	10	15
667	283	10	15
668	283	10	15
668	284	10	15
668	284	10	15
669	285	10	16
669	286	10	16
670	287	10	15
670	287	10	15
670	288	10	16
670	289	10	16
671	289	10	15
670	289	10	16
672	290	10	16
671	291	10	15
673	291	10	15
672	292	10	15
673	292	10	15
672	292	10	15
673	294	10	15
673	294	10	15
674	295	10	14
673	296	10	14
673	296	10	14
675	297	10	14
675	298	10	15
676	298	10	15
675	298	10	15
676	300	10	15
677	300	10	16
677	301	10	15
677	302	10	15
676	302	10	14
676	302	10	15
677	302	10	14
678	303	10	15
679	303	10	15
678	304	10	16
678	304	10	15
679	304	10	15
679	306	10	15
680	305	10	16
680	306	10	15
679	306	10	15
681	306	10	15
681	306	10	16
681	306	10	16
681	306	10	16
681	307	10	15
681	306	10	16
682	307	10	15
680	307	10	16
681	307	10	16
681	308	10	16
682	308	10	16
682	308	10	16
683	309	10	16
683	309	10	15
683	309	10	15
685	309	10	15
684	309	10	16
684	309	10	15
684	310	10	16
686	309	10	17
685	310	10	15
687	310	10	15
685	310	10	16
687	311	10	15
687	312	10	15
686	312	10	16
687	311	10	16
687	312	10	15
686	311	10	16
687	312	10	15
687	312	10	15
688	313	10	15
688	313	10	14
687	313	10	15
687	314	10	15
688	315	10	16
686	315	10	16
687	315	10	16
686	317	10	15
687	316	10	16
687	318	10	16
687	318	10	16
687	318	10	16
686	318	10	16
687	319	10	16
685	319	10	16
685	320	10	16
685	319	10	16
685	320	10	17
685	321	10	16
684	322	10	17
685	322	10	18
684	322	10	17
684	323	10	17
685	323	10	17
684	324	10	17
685	325	10	17
685	325	10	17
685	326	10	16
685	327	10	16
687	327	10	16
686	327	10	16
686	328	11	16
687	327	11	16
689	328	10	15
689	328	11	16
690	330	12	15
691	329	13	16
693	329	11	16
694	330	11	15
696	330	11	15
697	331	11	14
697	331	12	14
700	331	11	14
699	331	12	15
701	332	13	16
702	332	12	16
703	333	11	15
704	333	12	15
703	332	13	15
705	333	13	14
705	333	12	13
706	333	12	13
705	333	12	14
705	333	13	13
704	333	14	16
702	333	14	16
703	333	14	16
704	333	13	16
704	332	13	17
705	332	14	17
705	332	14	17
704	333	14	17
704	333	14	17
704	333	15	18
704	332	14	18
704	333	14	18
704	333	14	18
705	332	13	18
704	332	13	18
701	332	16	19
702	334	14	19
702	333	13	20
703	334	13	19
703	334	13	19
702	335	13	19
701	335	13	20
702	335	13	19
701	335	12	18
702	335	11	18
702	335	11	17
702	335	11	17
701	335	12	18
699	335	12	20
700	335	12	19
699	335	12	20
699	335	12	20
699	335	12	20
699	336	12	20
698	336	12	21
698	337	12	21
696	336	12	20
695	336	12	21
695	337	12	20
695	337	12	21
694	338	12	21
693	339	11	21
693	338	12	21
693	340	11	21
692	340	12	21
691	340	12	21
692	340	12	21
691	341	12	21
690	341	13	21
689	342	12	21
689	342	12	20
689	342	12	20
688	343	12	21
687	344	12	21
686	345	12	22
686	346	12	22
684	346	12	21
684	346	12	21
682	347	12	21
682	346	12	22
682	347	11	21
680	347	12	22
680	348	12	22
680	348	12	22
678	349	12	23
677	349	12	22
676	350	12	21
676	350	12	22
675	350	12	22
674	351	12	22
676	352	12	23
675	352	12	23
677	352	12	23
677	352	11	23
677	354	11	24
678	355	11	23
677	355	12	24
677	356	12	24
677	356	12	24
679	357	11	23
679	357	12	24
680	357	12	24
680	356	12	24
681	356	12	24
682	356	12	24
682	356	13	24
684	355	13	24
684	355	13	23
686	354	13	23
687	354	13	24
689	354	14	24
691	353	14	24
692	354	14	24
695	354	14	25
697	354	14	24
702	355	13	24
703	354	14	23
705	355	14	23
708	355	14	22
711	356	14	22
714	356	14	22
716	356	15	22
719	357	14	22
721	358	15	22
723	359	15	22
726	359	15	23
729	361	15	23
733	361	15	22
739	363	15	22
746	364	15	21
752	366	15	22
759	367	15	22
764	369	16	22
770	371	16	22
776	373	16	21
782	375	16	20
788	377	17	21
793	379	17	21
797	382	17	21
802	385	17	21
810	388	17	20
814	391	17	21
818	394	18	21
823	397	18	21
830	401	17	20
836	405	18	20
839	408	19	20
845	412	19	21
848	416	19	20
853	420	19	20
858	425	21	21
861	430	21	21
863	435	20	21
862	439	21	22
859	444	22	22
855	450	22	22
849	455	22	22
844	459	23	23
838	463	24	23
833	467	24	24
826	470	26	25
823	474	25	27
819	476	23	29
815	479	22	29
809	480	23	31
802	484	22	33
797	486	22	34
790	488	23	34
784	489	25	32
779	491	26	27
769	493	30	24
764	493	35	25
760	492	37	25
755	492	39	23
751	489	37	23
742	481	37	29
737	476	35	34
730	473	39	36
724	482	41	29
721	474	46	35
721	474	46	33
721	474	45	31
717	476	48	30
718	478	35	26
716	476	37	27
711	475	42	33
712	474	31	37
708	474	25	40
708	471	21	35
702	469	25	38
696	467	31	42
690	465	35	45
685	469	38	46
685	469	36	47
678	472	41	49
672	475	40	49
668	479	45	50
657	482	54	50
652	484	55	54
651	488	46	53
645	495	46	48
645	500	41	44
640	504	38	42
637	504	32	37
634	504	30	37
630	505	29	34
625	506	30	36
622	506	31	38
619	504	32	38
616	504	32	37
610	502	32	35
608	501	30	30
605	500	29	29
601	498	30	32
597	495	31	34
588	494	28	36
584	491	29	37
579	490	30	36
575	490	29	34
572	488	29	36
570	486	30	35
566	486	30	34
564	482	30	36
561	482	32	34
560	480	30	34
557	477	30	36
555	474	32	36
553	472	32	37
553	470	32	37
550	467	34	36
549	463	35	37
551	459	34	38
552	457	34	37
552	454	34	38
554	451	33	37
557	446	34	37
558	443	34	38
561	439	34	38
563	437	33	39
567	433	33	39
572	429	33	40
576	427	30	40
579	423	31	41
585	420	28	40
591	417	27	38
602	415	25	39
611	412	25	40
619	408	24	41
626	406	23	40
634	404	21	39
643	402	20	38
652	400	20	37
657	399	19	37
660	396	21	39
664	395	21	38
666	395	20	38
668	393	19	37
669	392	18	37
671	392	18	37
671	389	17	36
672	388	16	34
671	388	15	34
673	386	16	34
673	385	15	34
674	385	14	31
675	383	13	30
677	382	13	30
678	380	12	27
679	379	12	27
680	378	13	27
680	375	14	32
682	373	15	34
683	372	15	34
684	370	16	33
685	369	17	33
687	369	16	33
689	367	16	34
690	365	15	30
691	363	16	33
693	362	16	33
695	359	18	32
698	357	19	33
702	355	19	33
705	352	19	34
709	351	19	34
712	348	19	34
715	346	17	34
716	345	18	35
716	343	18	35
718	342	16	33
717	339	15	34
717	336	14	32
718	335	14	31
716	332	13	32
716	330	13	31
714	328	13	29
712	325	14	30
711	323	14	32
710	321	13	30
709	319	14	32
706	318	13	32
706	314	12	33
704	313	12	34
703	311	12	33
701	310	11	33
698	308	12	34
698	306	12	32
696	304	11	32
694	302	11	32
692	299	11	33
691	298	11	31
689	296	11	31
688	296	12	31
687	294	12	32
686	293	12	31
685	291	11	31
684	290	11	31
683	288	11	31
682	287	10	32
681	286	10	31
680	283	10	33
678	284	10	31
678	282	10	28
677	281	10	28
676	279	10	28
675	277	10	29
674	277	10	29
672	276	10	26
672	275	10	27
671	274	10	27
669	272	10	28
668	272	10	30
667	271	10	30
667	270	10	30
665	269	10	31
663	268	10	31
663	268	10	27
663	267	10	26
662	266	10	26
661	266	11	24
662	265	10	25
661	265	10	25
662	265	10	25
662	264	10	25
661	264	10	26
662	264	10	27
662	264	10	24
661	263	10	26
662	264	10	24
662	263	10	25
662	262	10	26
662	262	10	25
662	262	10	26
663	262	10	25
663	261	10	25
663	261	10	24
664	261	10	24
664	261	10	25
664	260	10	24
665	261	10	23
665	259	10	25
665	260	10	24
666	260	10	23
666	259	10	24
666	260	10	24
667	261	10	24
667	261	10	24
667	262	10	24
668	263	10	24
669	264	10	24
669	265	10	23
669	267	10	23
670	266	10	24
671	268	10	23
671	268	10	24
672	269	10	23
673	269	11	23
673	269	10	22
674	268	10	23
675	268	11	22
675	267	10	23
676	267	11	26
676	266	11	25
678	267	11	25
678	266	10	26
679	266	11	24
681	267	11	24
682	266	10	24
682	267	10	24
683	268	11	24
685	267	11	22
686	268	11	24
687	268	11	26
688	269	11	25
690	268	10	25
691	269	10	25
692	270	10	26
693	271	10	26
694	272	10	25
695	273	10	26
697	273	10	27
698	274	10	25
699	276	10	26
701	277	10	26
703	277	10	25
704	279	10	24
706	280	10	23
707	281	11	23
709	282	11	24
710	284	10	22
713	286	10	22
715	286	11	23
715	288	10	23
717	289	13	25
719	290	10	22
720	292	12	23
722	293	11	22
723	295	11	22
724	296	10	22
725	297	11	23
727	299	10	21
728	299	11	21
729	300	11	21
730	300	11	21
731	301	11	21
731	303	12	21
732	304	11	21
734	304	12	20
734	305	11	19
734	306	12	20
736	306	12	20
736	307	11	19
737	308	10	17
738	308	10	17
738	309	11	19
738	308	11	19
739	308	11	20
741	309	11	19
740	309	10	19
741	309	10	19
742	309	10	20
742	310	10	20
743	309	11	20
743	309	10	20
744	309	10	20
744	309	10	19
745	310	10	20
746	310	10	20
745	309	10	20
745	310	10	20
746	310	10	21
746	310	10	21
746	309	10	21
747	310	10	22
748	310	10	21
749	311	10	21
751	311	10	21
752	311	10	21
753	311	10	21
755	311	10	21
758	311	10	22
759	312	10	21
761	313	10	21
764	312	10	21
765	313	10	21
769	313	10	21
771	313	10	21
771	314	10	21
773	314	11	21
776	314	11	21
779	314	10	21
781	315	10	20
785	314	10	21
786	315	11	21
789	315	10	20
792	315	10	20
794	315	10	20
797	316	10	21
798	316	10	21
801	316	10	22
804	317	10	22
807	317	10	21
809	317	10	21
812	317	10	21
814	317	10	22
817	319	10	20
820	319	10	21
822	319	10	19
824	318	10	21
826	319	10	20
830	320	11	21
832	320	11	20
834	320	11	20
836	321	11	22
840	321	11	21
843	321	11	21
845	322	11	20
848	323	11	20
850	323	11	20
852	323	11	19
857	324	11	18
858	325	11	19
861	324	11	19
863	325	11	19
866	326	11	19
870	326	11	19
872	326	11	19
875	327	12	19
878	327	11	19
881	327	11	19
885	327	11	18
889	328	11	18
894	328	10	17
896	329	11	18
901	328	10	18
905	330	11	18
908	330	11	19
913	330	11	19
916	331	11	19
921	331	11	19
927	332	12	19
931	333	12	19
937	334	12	19
942	334	12	19
947	334	13	18
953	336	12	18
959	336	13	19
964	336	12	19
970	337	13	19
975	337	13	19
981	338	13	19
986	338	13	19
990	339	13	19
994	339	14	19
999	339	13	20
1006	340	13	20
1011	341	13	21
1015	341	13	21
1020	341	12	19
1024	341	12	20
1027	341	12	20
1028	341	11	19
1030	340	11	19
1032	340	11	19
1032	339	11	18
1033	339	11	19
1034	339	11	19
1034	338	12	19
1034	338	11	20
1035	338	11	20
1035	337	12	20
1035	336	12	20
1036	336	11	20
1036	336	11	20
1036	335	11	21
1036	334	12	21
1037	334	11	21
1038	334	11	20
1038	333	11	20
1039	333	11	20
1039	333	11	20
1040	332	11	21
1040	332	11	20
1040	331	11	21
1041	331	11	20
1042	331	11	20
1044	330	11	20
1045	330	11	20
1046	330	11	20
1048	329	12	20
1048	328	12	20
1049	327	12	20
1050	327	12	20
1052	327	12	20
1055	327	11	20
1056	326	12	21
1058	327	12	21
1059	326	12	21
1060	326	13	21
1062	326	13	21
1063	325	12	21
1063	325	13	21
1065	325	13	21
1066	325	13	20
1067	324	13	20
1069	324	13	21
1070	324	12	21
1072	324	12	20
1072	323	12	20
1074	323	13	20
1075	323	12	21
1077	323	13	20
1078	323	13	20
1078	322	13	20
1079	322	13	19
1081	322	13	19
1082	322	13	20
1083	322	13	19
1084	321	13	20
1084	321	14	20
1085	321	13	20
1086	321	13	20
1086	320	13	20
1088	321	13	19
1088	320	13	19
1088	321	13	19
1089	321	14	20
1089	320	13	19
1090	321	13	18
1091	320	13	18
1092	321	13	18
1093	320	13	18
1093	321	13	17
1094	321	13	17
1095	321	13	18
1095	322	13	17
1097	322	12	17
1097	322	13	17
1098	322	13	17
1098	322	14	18
1099	322	13	17
1100	322	13	17
1102	322	12	17
1101	322	13	17
1102	322	13	18
1102	323	14	18
1103	323	14	18
1104	323	16	19
1105	323	16	19
1106	323	16	19
1108	323	16	20
1108	323	17	21
1109	323	17	22
1111	323	17	23
1112	324	18	23
1115	324	17	23
1117	325	17	23
1119	324	17	24
1121	325	17	25
1123	325	17	25
1125	326	16	24
1125	326	16	24
1125	327	16	24
1125	327	15	23
1124	327	14	24
1124	328	15	24
1123	328	16	25
1123	328	14	23
1122	329	15	23
1122	329	15	24
1122	330	15	24
1122	329	15	24
1121	329	15	24
1121	330	15	24
1120	330	15	24
1120	330	15	25
1120	331	16	24
1119	331	16	25
1119	331	15	26
1119	331	15	26
1118	332	15	26
1117	333	15	25
1117	333	14	26
1116	333	15	26
1116	333	15	25
1115	334	16	25
1115	334	15	25
1114	334	15	26
1113	334	15	26
1113	335	16	24
1112	334	16	26
1111	335	15	25
1111	335	15	24
1111	335	15	23
1110	335	15	23
1111	336	15	23
1111	336	15	24
1111	336	15	24
1113	336	15	24
1113	337	15	24
1113	337	15	24
1112	337	16	25
1113	337	16	26
1112	338	16	26
1113	338	16	25
1113	339	15	25
1113	338	15	24
1114	339	15	25
1113	339	15	25
1113	339	15	24
1113	340	15	25
1112	339	16	26
1112	339	15	26
1112	339	16	24
1111	340	16	25
1111	340	17	26
1110	340	17	26
1110	340	17	26
1110	341	17	25
1109	341	17	25
1109	342	16	25
1108	342	17	25
1109	342	16	24
1108	343	17	25
1108	343	18	25
1108	344	18	26
1108	345	18	25
1109	345	18	25
1108	345	18	25
1107	345	18	25
1109	346	18	24
1108	347	18	24
1108	347	18	25
1108	348	18	25
1107	349	18	25
1108	350	18	26
1108	351	18	26
1108	351	18	26
1107	352	18	25
1107	353	18	26
1106	354	18	26
1107	355	18	26
1106	356	19	26
1106	357	18	26
1106	357	18	26
1107	359	18	25
1106	360	18	26
1105	360	19	27
1106	361	20	26
1105	362	20	26
1105	364	20	27
1105	365	20	27
1106	366	20	27
1106	366	20	26
1106	367	20	27
1106	368	20	27
1106	369	20	27
1105	371	20	27
1106	371	20	27
1107	373	20	27
1106	374	21	27
1107	375	22	27
1107	376	22	27
1108	377	22	27
1108	379	22	28
1109	381	22	28
1110	382	21	26
1112	384	21	26
1112	385	21	25
1112	388	22	25
1113	390	22	25
1112	391	22	24
1113	392	23	24
1112	394	24	24
1111	395	25	25
1111	397	25	25
1111	398	25	25
1111	399	24	27
1111	400	24	26
1112	401	24	27
1111	403	24	27
1111	404	24	28
1111	405	25	28
1111	406	24	28
1111	407	25	29
1112	409	25	29
1112	410	25	30
1112	412	25	29
1112	414	26	29
1112	415	26	28
1112	417	26	28
1113	419	27	28
1114	419	27	29
1114	421	27	28
1114	421	28	29
1115	424	28	28
1116	426	28	29
1115	426	29	30
1116	427	29	30
1116	429	29	29
1116	430	30	30
1115	432	30	30
1116	433	29	30
1116	434	30	30
1116	436	29	30
1116	439	29	31
1117	441	29	31
1117	443	29	32
1117	444	30	33
1117	447	29	32
1116	450	29	32
1117	451	29	34
1117	456	29	33
1117	459	28	34
1118	462	28	34
1118	466	27	34
1119	468	27	34
1119	470	27	33
1119	473	28	33
1120	474	29	35
1120	476	30	35
1121	478	29	36
1122	480	30	37
1122	481	31	37
1124	482	30	37
1124	485	33	37
1125	488	32	37
1125	489	32	37
1125	491	33	37
1125	493	33	37
1124	496	33	37
1122	496	33	37
1121	496	33	38
1119	498	33	38
1116	499	33	37
1113	500	34	37
1110	499	34	40
1108	500	33	38
1105	501	34	39
1103	502	33	39
1100	502	34	38
1099	505	33	38
1098	504	32	39
1096	507	34	38
1093	509	34	37
1091	509	33	38
1091	511	34	38
1090	512	32	38
1090	514	33	38
1089	516	32	38
1089	519	32	38
1089	521	32	38
1089	521	32	39
1088	525	32	38
1089	525	31	39
1088	529	32	40
1086	532	30	37
1084	533	31	39
1083	536	31	38
1081	538	31	38
1078	541	33	39
1076	542	33	39
1075	545	34	39
1074	547	35	39
1072	550	36	39
1070	552	35	41
1068	556	36	40
1067	559	37	39
1065	562	36	42
1065	565	36	41
1063	569	37	40
1062	573	36	40
1060	576	36	38
1058	579	37	39
1056	582	37	39
1055	585	37	41
1054	586	37	41
1053	589	38	42
1053	593	37	42
1051	595	37	41
1050	599	37	43
1048	602	38	43
1048	606	38	43
1047	610	37	43
1047	613	36	43
1045	618	35	45
1043	623	35	44
1041	626	35	43
1040	630	35	42
1038	634	35	42
1035	638	35	42
1032	641	36	43
1030	644	36	42
1027	647	37	43
1025	651	36	43
1021	656	36	45
1018	662	36	43
1015	666	36	43
