600	167	14	10
600	167	15	10
599	167	14	10
599	167	15	10
599	167	14	10
598	167	14	10
597	168	14	10
597	167	15	10
596	170	14	10
595	171	15	10
595	174	14	10
594	176	15	10
594	178	14	10
594	182	14	10
593	184	14	10
593	187	14	10
593	190	14	10
592	193	14	10
592	196	14	10
591	199	14	10
590	203	14	10
590	206	14	10
589	210	14	10
589	213	14	10
589	217	14	10
588	220	14	10
588	223	14	10
587	226	14	10
586	229	14	10
586	232	14	10
585	235	14	10
585	238	14	10
585	241	14	10
584	245	14	10
583	248	14	10
583	251	14	10
583	254	14	10
582	257	14	10
582	261	14	10
581	263	14	10
580	266	14	10
580	269	14	10
579	271	14	10
579	275	14	10
579	278	14	10
578	281	14	10
578	283	14	10
577	287	14	10
577	291	14	10
576	293	14	10
575	296	14	10
576	300	14	10
575	303	14	10
575	306	13	10
574	310	14	10
574	313	14	10
573	316	14	10
572	319	13	10
572	324	14	10
572	327	14	10
571	330	13	10
571	332	14	10
570	336	14	10
569	340	14	10
569	344	14	10
568	347	14	10
568	350	13	10
567	354	14	10
567	358	13	10
567	362	14	10
566	367	13	10
566	370	13	10
565	374	13	10
565	380	13	10
564	383	13	10
564	388	13	10
563	391	13	10
562	395	13	10
562	401	13	10
562	404	14	10
561	408	13	10
561	412	13	10
560	416	13	10
559	421	13	10
559	424	13	10
558	428	14	10
558	432	13	10
557	436	14	10
557	441	13	10
556	445	13	10
556	448	13	10
555	453	13	10
555	456	13	10
554	462	13	10
554	466	13	10
553	470	13	10
552	474	13	10
551	479	13	10
551	484	13	10
550	489	13	10
550	494	13	10
549	498	13	10
549	502	14	10
548	508	13	10
547	512	13	10
546	516	14	10
546	521	13	10
546	525	13	10
545	532	13	10
545	536	13	10
544	541	13	10
543	546	13	10
543	551	13	10
541	558	13	10
541	563	14	10
540	569	13	10
539	574	13	10
539	579	14	10
537	588	13	10
537	595	14	10
537	601	13	10
536	608	13	10
535	615	14	10
534	623	13	10
533	630	14	10
533	636	14	10
532	644	14	10
531	651	13	10
530	660	14	10
530	668	14	10
529	675	15	10
528	683	14	10
526	691	14	10
526	700	14	10
525	706	13	10
524	708	14	10
524	708	14	10
523	709	14	10
522	709	14	10
521	710	14	10
521	710	14	10
521	710	14	10
520	710	13	10
519	710	14	10
519	710	14	10
518	710	14	10
517	710	14	10
516	710	14	10
