605	349	44	97
600	348	48	98
598	349	50	99
593	349	54	102
592	348	55	105
591	348	56	105
590	348	58	105
591	347	57	106
592	345	56	107
593	344	53	108
594	343	51	105
594	341	49	102
593	340	46	99
592	338	44	94
590	336	44	92
591	335	44	93
588	335	44	96
586	333	45	98
584	332	46	100
583	331	47	102
580	331	48	103
579	329	48	105
576	328	48	107
574	326	50	109
570	324	50	110
565	323	53	109
563	320	53	111
560	317	52	111
557	316	52	109
555	312	52	105
553	310	51	102
552	308	48	98
549	306	47	96
547	304	45	96
545	303	43	100
544	302	41	102
543	301	40	102
540	299	39	103
538	298	39	105
536	296	38	107
533	295	39	108
531	292	40	108
529	289	40	109
528	287	39	107
524	285	40	105
523	283	39	100
519	279	39	97
517	277	39	93
514	274	39	92
512	273	40	95
509	270	42	98
506	269	42	99
504	268	42	101
502	266	44	101
499	264	44	103
497	262	44	106
494	260	45	108
493	257	44	108
491	254	46	109
488	252	45	109
487	248	44	107
484	246	45	103
481	243	45	98
480	239	44	94
477	236	44	93
475	234	44	94
473	231	42	97
471	230	41	97
469	228	41	99
467	226	40	100
466	224	39	102
465	222	38	103
463	220	38	105
461	218	38	106
458	216	38	105
457	212	38	105
454	210	40	106
453	207	38	102
452	204	38	98
450	201	38	94
449	198	37	91
445	196	38	90
444	194	39	92
443	192	40	95
441	191	41	96
439	189	40	97
439	187	40	98
438	187	39	99
437	184	38	100
436	182	36	99
435	180	36	99
435	178	35	97
434	176	34	94
432	173	32	91
430	170	33	88
427	169	34	87
425	165	34	89
423	163	34	92
419	162	36	93
415	160	39	95
415	159	39	96
414	157	38	97
410	155	41	98
408	153	42	99
410	151	42	99
410	149	40	99
413	147	36	98
414	146	33	95
414	143	29	91
414	141	27	90
414	138	28	88
414	136	28	85
414	134	29	87
413	132	32	89
413	130	36	89
410	129	40	90
410	127	44	90
406	128	43	90
407	126	42	90
405	126	42	89
408	125	38	86
408	124	36	83
411	122	30	82
412	120	26	83
411	119	29	87
411	116	31	87
410	114	32	89
409	112	36	90
409	111	41	91
408	110	45	92
409	109	44	93
408	109	42	93
410	109	39	91
