442	185	490	380
419	187	469	377
555	213	315	314
410	151	641	500
419	173	383	431
303	156	609	455
286	193	563	431
518	209	302	379
345	127	671	506
317	174	465	414
350	179	508	374
412	178	438	364
448	176	352	346
438	201	344	341
388	179	539	406
440	208	285	317
340	142	600	520
481	204	349	381
475	225	383	295
458	202	258	286
277	202	569	404
435	212	535	356
458	175	257	319
392	198	463	364
423	204	358	332
374	202	407	324
428	203	375	314
401	209	379	350
424	208	434	320
420	219	307	259
421	217	321	275
353	208	456	339
413	186	251	316
403	205	441	345
407	203	319	311
428	217	300	307
332	181	490	375
391	206	458	358
387	198	396	325
381	221	390	323
379	213	414	323
358	192	386	387
335	201	452	334
327	205	449	382
332	200	434	334
325	215	496	367
339	201	362	351
311	200	509	400
350	197	462	359
331	187	469	371
300	208	474	388
299	197	474	351
333	222	393	361
310	199	396	385
292	211	467	362
296	214	389	339
300	214	544	381
280	199	437	366
298	200	485	374
264	206	434	352
281	198	490	348
268	231	513	369
304	201	471	365
256	219	484	385
296	193	490	345
262	237	460	363
278	202	443	340
266	211	486	370
287	219	460	383
265	215	523	378
225	250	502	402
394	225	312	347
299	218	602	439
217	263	536	370
306	224	425	358
220	198	772	500
251	263	406	360
216	217	530	371
176	210	549	405
161	247	517	381
195	199	563	420
98	201	518	454
99	245	565	422
384	238	308	408
240	208	592	453
256	300	476	403
286	283	377	344
213	229	483	364
272	247	401	433
96	269	365	366
148	258	516	372
206	235	469	339
191	372	336	250
134	426	289	180
143	418	177	217
128	356	456	281
251	260	382	351
308	281	307	363
301	270	320	396
215	220	454	461
281	276	488	392
299	250	329	418
227	271	389	418
263	259	358	362
262	280	337	384
108	240	513	423
203	283	388	375
258	279	456	416
259	297	304	358
258	269	360	379
171	257	553	441
231	293	355	377
210	260	344	374
236	273	295	366
203	270	387	370
229	242	508	475
183	279	331	373
194	278	321	396
151	276	341	375
185	278	320	357
126	292	342	350
177	290	320	356
152	297	387	375
125	237	361	394
141	260	346	351
151	238	448	434
