571	220	30	75
574	220	29	74
575	221	28	73
577	221	28	73
579	222	28	72
580	222	27	71
582	222	27	68
583	223	27	68
583	223	27	67
584	224	27	68
584	225	28	68
584	225	28	69
584	226	28	71
584	226	29	71
584	227	29	72
585	228	28	72
585	228	28	72
585	228	28	72
586	230	28	73
587	231	28	73
588	231	28	73
589	231	28	74
590	231	28	75
591	232	27	74
592	232	27	73
593	233	27	73
594	234	27	72
595	234	27	71
596	234	27	70
597	234	27	70
597	235	28	68
599	236	28	68
599	236	29	68
598	237	30	66
599	237	30	68
600	237	30	69
599	237	31	69
599	238	31	70
600	238	31	73
599	238	32	73
600	238	31	73
601	238	32	74
601	239	31	74
602	239	31	76
604	238	30	77
605	238	29	78
606	238	29	77
608	237	28	78
610	237	28	79
612	237	27	79
613	235	26	79
615	235	26	78
617	236	26	76
618	236	26	76
618	236	27	75
620	236	28	75
620	235	27	74
621	235	28	72
621	235	28	72
622	235	28	71
621	236	30	71
619	235	31	71
620	235	30	73
617	235	31	73
616	236	32	74
616	235	31	74
614	236	32	75
612	236	32	76
612	237	30	75
610	237	30	77
607	238	30	78
605	238	29	78
602	239	29	77
601	239	29	77
599	240	29	76
596	240	29	75
595	241	29	74
592	240	29	74
590	241	30	74
586	242	30	73
583	242	31	72
581	242	32	73
578	243	32	73
575	243	32	74
573	243	33	76
571	243	34	76
568	244	35	76
566	245	35	77
564	245	36	78
563	245	37	78
563	246	37	80
563	245	37	82
564	246	38	80
565	246	38	82
568	246	37	82
570	246	37	82
571	246	37	83
573	247	36	82
575	248	36	81
576	248	37	81
578	249	36	80
581	249	36	79
583	250	35	78
585	251	35	78
586	251	35	77
588	252	35	74
589	254	35	75
592	254	33	76
593	255	35	76
595	255	34	76
596	255	33	77
598	257	33	76
599	258	33	77
601	258	34	77
603	260	34	76
604	260	33	77
606	261	33	76
608	262	33	78
609	262	34	78
611	263	33	78
612	264	34	78
614	265	33	78
614	266	34	78
614	267	34	78
614	268	34	79
613	268	34	79
613	270	34	78
610	269	34	80
609	270	34	80
607	272	34	79
606	272	34	80
603	274	34	80
602	274	34	80
600	275	34	81
597	276	33	80
595	276	34	81
593	277	34	81
590	278	33	81
588	279	34	81
586	280	34	81
584	280	34	81
582	281	33	81
581	282	33	82
579	283	34	81
578	283	34	82
575	284	34	81
575	284	33	82
574	285	33	82
573	285	33	82
571	286	34	82
570	287	33	83
569	287	34	82
568	288	33	83
568	288	34	83
567	288	33	84
566	288	34	84
565	289	34	84
563	289	34	83
563	289	34	84
562	289	34	84
560	289	33	84
560	289	33	84
558	290	34	84
557	289	34	85
556	290	34	85
554	290	34	85
553	290	34	85
551	290	34	85
550	289	34	85
548	290	35	86
546	289	35	85
546	289	35	86
543	288	35	85
542	288	34	86
540	288	34	87
538	288	35	86
536	287	34	87
535	287	34	87
534	286	34	87
531	286	34	87
530	285	35	88
528	285	34	88
526	283	34	88
525	283	34	89
523	282	34	89
523	282	36	89
521	281	35	89
521	281	35	89
519	279	35	90
518	278	36	90
517	278	35	89
516	277	36	90
515	276	36	90
514	275	36	90
514	274	36	90
513	273	37	90
513	272	37	91
512	271	37	91
512	270	38	91
513	269	37	91
513	268	37	90
513	267	38	91
513	266	38	91
514	264	38	91
514	263	37	91
514	262	37	91
514	260	38	91
515	259	38	91
516	257	39	91
517	255	38	92
519	254	38	91
519	252	38	92
519	252	38	92
521	250	38	92
521	248	38	92
522	247	38	92
523	246	38	91
523	243	39	92
524	242	39	91
524	241	40	92
525	240	40	91
524	239	40	91
525	238	41	91
525	235	40	91
525	235	41	90
526	234	41	90
527	233	40	90
526	232	38	89
527	231	37	88
527	230	37	87
527	229	38	87
525	227	39	87
525	227	39	88
524	225	41	88
524	224	43	90
524	222	43	90
523	221	44	90
520	220	48	90
517	219	52	89
515	217	56	88
512	217	58	89
512	216	60	88
512	214	60	88
512	212	61	88
513	210	60	89
514	208	60	90
515	206	60	89
515	204	59	90
515	202	60	92
514	200	58	91
513	199	56	91
513	197	54	91
514	197	52	93
514	195	49	91
513	194	47	94
513	191	42	95
514	191	39	94
513	190	37	95
514	189	36	96
513	189	35	97
513	188	35	100
513	187	35	101
511	187	38	102
510	186	40	102
508	185	42	103
507	185	45	104
507	185	45	104
508	185	44	105
509	185	44	104
509	185	44	103
508	184	45	103
509	184	44	102
509	184	45	101
508	183	45	101
509	183	44	99
507	182	43	99
506	182	45	99
505	183	43	97
505	182	43	97
504	182	43	97
504	181	44	97
503	180	45	97
502	180	46	96
503	179	45	96
503	179	45	94
504	178	46	94
502	177	48	94
499	178	51	96
498	177	52	96
497	177	54	96
495	177	55	97
494	177	56	97
493	177	57	98
492	176	58	99
491	177	57	100
490	177	58	100
490	177	58	100
489	176	58	102
488	177	58	102
487	176	59	102
487	176	59	103
486	176	59	103
485	176	60	103
484	176	60	103
483	176	61	103
483	176	61	103
482	176	61	102
481	175	62	102
479	176	63	101
477	175	63	100
474	175	63	101
474	175	61	102
473	175	59	101
471	175	56	102
470	175	53	101
469	175	52	104
469	175	51	108
467	176	51	112
466	177	53	115
465	177	51	117
464	179	52	119
462	180	54	119
461	181	55	119
458	182	57	120
459	184	57	119
456	184	60	118
457	185	59	116
455	185	60	116
454	185	59	115
454	186	57	114
452	186	55	113
452	185	53	113
452	185	52	113
451	186	52	112
450	185	53	112
448	184	53	112
447	185	54	114
447	185	54	112
445	184	55	111
443	185	55	110
440	185	58	113
435	185	63	116
431	185	66	117
427	186	69	116
424	186	71	117
421	187	73	115
419	187	75	117
417	188	77	118
415	188	79	117
414	188	79	118
413	187	79	119
410	186	82	119
407	187	83	117
405	186	83	117
402	185	84	116
398	184	83	116
397	185	79	117
394	182	76	119
392	183	73	118
391	182	68	119
391	182	65	118
387	182	61	122
387	181	60	128
386	181	61	131
386	180	64	132
384	180	65	133
383	180	68	134
381	181	73	134
379	182	78	136
380	183	81	136
383	183	82	134
385	184	85	135
386	183	87	135
388	183	88	133
389	184	89	131
392	183	88	130
391	182	87	128
391	182	86	129
392	180	82	129
390	178	78	130
389	177	73	131
387	175	69	129
386	174	62	131
383	172	62	130
378	171	67	131
374	170	72	132
371	170	74	132
366	170	79	130
359	169	85	128
352	170	91	125
346	170	96	125
342	169	98	124
337	168	103	124
334	166	105	129
330	168	108	130
327	167	108	131
323	166	107	130
318	166	104	131
315	165	100	130
310	163	92	134
305	161	89	132
305	159	68	132
302	158	64	132
296	153	68	136
298	154	57	133
287	149	68	138
288	147	70	140
287	146	73	140
286	144	79	143
285	142	85	144
284	143	90	139
286	142	99	139
290	143	105	134
299	138	108	136
310	139	110	135
324	138	106	132
336	135	108	134
353	132	104	130
368	125	102	133
385	120	101	133
402	115	97	135
420	109	91	136
436	102	88	138
451	99	86	138
468	94	82	141
484	88	79	146
500	86	77	145
514	84	75	147
528	80	73	148
541	80	70	145
551	77	69	147
561	77	69	146
571	75	68	147
578	74	67	148
584	73	68	147
589	72	67	147
594	71	66	147
598	71	66	147
601	69	66	148
603	68	66	148
605	68	66	148
605	67	66	148
604	66	66	148
605	66	65	149
602	65	67	148
602	63	66	149
602	62	66	149
601	61	66	149
600	60	66	149
599	59	66	150
598	59	66	150
598	58	65	150
597	58	66	149
594	56	68	150
594	57	67	150
593	55	67	151
592	55	68	151
590	56	69	151
590	53	69	153
588	54	69	152
587	54	70	153
585	53	73	154
585	52	72	155
583	52	74	156
584	52	73	156
584	52	73	157
583	53	74	157
585	54	72	156
583	53	74	158
586	55	71	158
587	55	69	157
588	56	70	156
588	58	69	154
589	59	68	153
590	61	68	152
592	61	67	152
593	60	67	152
596	62	65	150
597	63	65	150
599	64	63	150
603	66	60	147
605	64	59	148
611	66	56	147
615	61	56	151
617	66	53	146
622	61	58	151
621	66	55	145
623	62	65	149
623	63	68	152
620	64	77	148
620	64	85	150
621	64	92	148
621	62	97	149
622	64	99	145
622	64	100	145
622	65	104	146
625	63	103	149
627	63	103	149
633	63	101	149
638	61	100	149
647	59	95	148
657	58	88	144
664	58	85	145
674	56	77	144
684	55	66	144
687	55	65	142
683	56	69	145
680	55	72	144
675	55	76	145
669	56	80	145
663	57	90	145
657	57	94	139
650	57	97	139
643	58	97	136
636	57	96	137
630	58	98	136
625	57	98	136
620	55	99	135
616	56	96	132
616	53	90	136
613	50	84	139
613	47	75	143
611	45	70	142
607	43	66	143
609	43	57	144
602	41	58	146
592	41	63	147
583	41	71	147
576	41	82	147
565	41	95	149
558	40	99	145
552	40	104	149
553	39	100	147
549	37	101	151
555	36	91	152
559	34	85	154
565	31	74	154
574	29	67	154
580	28	64	152
587	26	57	151
596	24	51	146
601	24	49	147
604	23	51	147
604	24	54	145
606	23	64	146
606	22	74	146
607	22	86	147
606	23	94	145
607	25	97	145
607	25	100	143
608	24	101	143
609	24	101	144
613	22	96	144
617	22	91	144
622	21	87	144
628	19	82	144
632	17	77	146
636	15	72	148
641	16	63	147
645	15	57	149
645	13	52	147
640	13	53	147
632	11	56	151
623	13	59	149
614	11	69	151
603	12	77	153
591	13	81	153
579	12	84	154
568	11	85	153
556	10	85	154
548	9	81	156
541	8	74	157
535	8	70	155
529	7	64	154
523	6	58	153
519	7	53	149
514	7	50	147
509	7	49	147
501	6	52	150
495	5	53	150
489	4	55	152
485	5	61	151
480	4	72	154
476	4	81	156
472	3	86	157
469	6	89	154
469	7	91	154
469	7	89	154
470	6	87	153
473	5	85	154
477	4	80	155
485	4	74	152
491	2	68	149
499	2	61	147
505	1	57	144
512	1	51	146
519	0	50	146
523	0	51	145
527	0	53	146
531	1	55	146
534	1	57	147
537	0	59	149
540	1	62	149
543	1	65	150
545	0	67	150
545	0	71	151
547	0	74	152
548	0	75	153
548	0	73	153
550	0	69	154
551	0	64	154
550	0	61	150
550	0	55	147
547	0	51	141
545	1	49	138
539	0	49	139
531	0	50	141
525	1	50	141
518	0	51	143
509	0	55	144
501	1	62	145
493	0	65	148
484	0	70	149
474	0	70	151
464	0	70	151
454	0	70	154
445	0	69	156
437	0	68	157
428	0	68	156
421	0	65	156
416	0	62	155
409	0	59	151
404	0	57	147
400	0	57	145
393	0	60	145
389	0	62	146
384	0	65	145
381	0	68	148
379	0	69	149
379	0	71	152
379	0	71	152
379	0	72	154
380	0	72	155
381	0	72	156
384	0	71	156
386	0	69	156
390	0	67	155
394	0	65	155
396	0	62	153
399	0	58	151
402	0	56	149
405	0	56	144
408	0	54	139
410	0	54	137
413	0	54	139
417	0	53	137
419	0	54	140
422	0	56	140
424	0	60	140
426	0	65	141
429	0	68	143
432	0	69	144
435	0	69	146
438	0	68	148
440	0	68	149
443	0	66	149
445	0	65	149
446	0	65	148
448	0	63	148
451	0	60	144
455	0	58	141
458	0	55	137
459	0	55	137
459	0	58	137
460	0	60	139
461	0	60	139
461	0	62	140
461	0	61	145
460	0	63	146
459	0	63	149
458	0	63	150
457	0	62	151
456	0	63	154
453	0	63	155
452	1	62	156
450	1	61	158
447	1	61	160
444	0	61	162
441	0	61	160
438	0	58	161
435	0	57	159
431	1	56	156
427	1	56	154
423	2	56	152
420	2	57	152
417	3	56	152
414	4	56	154
411	4	57	155
410	6	59	156
409	6	63	158
408	8	64	159
408	8	64	159
407	9	65	161
408	11	66	162
409	12	63	164
412	14	60	163
412	15	56	164
414	14	56	165
415	13	55	164
416	14	55	164
417	13	55	162
418	14	57	158
418	13	60	156
419	14	61	154
421	14	62	154
421	14	64	156
423	15	65	156
424	15	66	158
426	16	67	159
426	16	67	160
427	17	68	162
426	18	67	163
426	19	66	164
424	21	67	164
423	22	68	166
420	22	67	165
417	23	67	167
414	24	66	168
409	24	67	168
406	24	64	169
402	25	63	166
398	26	61	164
393	26	61	163
388	27	60	159
384	29	60	158
378	30	60	157
374	31	59	156
369	33	60	158
364	33	64	159
359	36	65	160
354	38	68	162
350	38	68	164
347	40	69	165
343	42	71	166
342	44	66	167
339	46	66	166
337	48	64	167
337	48	66	168
336	48	64	170
337	48	63	170
338	48	61	170
339	48	61	169
338	48	61	169
339	47	60	165
340	46	61	161
340	46	62	159
341	45	62	158
343	46	62	157
344	45	63	158
346	46	63	159
348	46	64	160
351	46	63	161
352	46	63	163
355	46	63	164
357	46	63	165
359	47	62	166
361	46	61	167
364	46	61	168
366	45	60	169
368	44	61	171
370	43	61	169
373	42	60	169
374	40	60	168
377	39	60	166
379	38	60	161
382	36	60	158
384	35	61	156
386	34	61	154
389	34	61	154
391	34	61	155
394	33	61	156
396	33	61	158
400	33	62	159
402	32	62	160
405	32	60	161
408	32	61	161
410	32	58	162
413	32	57	163
417	31	56	163
419	30	56	164
421	28	54	165
424	28	54	166
426	25	53	166
428	25	53	163
429	23	54	161
430	22	55	157
431	22	56	153
432	21	57	152
433	19	58	152
433	19	61	153
434	17	61	152
436	17	61	154
436	16	61	155
438	16	61	157
439	16	61	158
441	15	60	159
441	15	60	159
443	15	60	160
444	13	60	162
444	14	58	163
446	13	59	164
447	11	58	165
448	8	58	166
449	8	58	166
450	6	58	164
451	5	59	160
453	5	58	156
455	3	57	154
456	3	57	152
457	2	57	153
459	1	57	154
461	1	56	153
463	1	57	154
465	0	56	155
467	0	57	156
468	0	57	157
470	0	57	158
471	1	57	157
474	0	56	158
477	1	56	159
479	0	56	160
482	0	55	160
483	0	56	159
487	0	55	159
489	0	55	159
491	0	54	157
492	0	55	154
494	0	56	151
496	0	57	147
497	0	57	142
499	0	57	139
501	0	58	136
502	0	59	134
503	0	60	132
504	0	59	133
504	0	60	133
505	0	61	134
504	0	61	134
504	0	61	136
503	0	60	137
502	0	60	137
500	0	61	139
498	0	60	137
496	0	60	138
493	0	60	139
490	0	60	138
487	0	59	136
485	0	58	135
481	0	58	131
477	0	59	127
473	0	59	123
468	0	60	121
462	0	60	119
456	0	60	120
449	0	58	121
443	0	59	122
436	0	58	123
428	0	59	125
420	0	59	125
413	0	59	127
406	0	60	127
399	0	60	130
392	0	60	131
388	0	61	133
383	0	61	132
380	0	61	132
378	0	60	131
374	0	61	129
374	0	60	127
373	0	61	124
374	0	59	120
374	0	61	116
375	0	61	113
375	0	63	111
378	0	62	110
380	0	63	109
382	0	62	109
385	0	62	111
387	0	61	111
389	0	61	113
391	0	61	112
393	0	61	114
396	0	61	114
397	0	61	116
398	0	61	117
401	0	62	116
402	0	63	115
404	0	62	113
405	0	62	112
407	0	63	110
408	0	62	105
410	0	62	100
412	0	62	97
413	0	62	96
415	0	62	97
417	0	62	98
418	0	62	101
419	0	63	102
420	0	63	103
422	0	62	104
424	0	61	106
426	0	60	107
427	0	60	108
429	0	60	110
430	0	60	110
431	0	60	111
432	0	59	111
433	0	59	111
433	0	59	109
435	0	58	107
435	0	58	105
435	0	60	101
435	0	59	97
435	0	61	95
435	0	61	95
436	0	61	96
437	0	61	96
438	0	61	98
439	0	62	99
439	0	61	102
440	0	62	103
440	0	62	104
439	0	62	106
440	0	63	108
440	0	62	109
439	0	62	110
439	0	63	110
439	0	62	109
438	0	62	109
438	0	62	107
437	0	62	105
437	0	63	100
436	0	64	98
436	0	64	97
436	0	64	99
436	0	65	102
435	0	65	104
435	0	66	106
437	0	65	108
437	0	65	111
438	0	64	112
439	0	64	114
439	0	64	117
440	0	65	119
441	0	65	121
441	0	65	124
441	0	65	126
442	0	65	128
443	0	64	129
444	0	65	129
444	0	64	129
445	0	65	127
445	0	65	122
445	0	66	122
445	0	67	123
446	0	67	123
447	0	66	126
448	0	67	129
448	0	67	133
447	0	68	136
448	0	68	140
448	0	70	144
448	0	70	148
449	0	69	152
448	0	70	157
448	0	70	159
448	0	70	163
448	0	70	167
449	0	69	167
449	0	69	168
450	0	69	169
450	0	69	167
449	0	69	165
450	0	70	165
451	0	70	163
451	0	70	164
452	0	71	168
451	0	72	171
453	0	72	175
453	0	72	179
454	0	74	183
454	0	76	186
457	0	77	190
457	0	77	193
458	1	78	197
460	1	78	199
462	4	76	200
464	5	74	202
465	6	74	203
467	6	73	206
469	6	71	206
471	6	69	205
472	6	70	205
474	7	70	200
475	8	71	196
478	8	72	193
480	9	72	193
482	10	73	192
483	12	75	192
485	13	76	194
487	16	76	197
488	17	77	198
490	19	78	200
493	20	76	201
496	24	75	203
497	25	74	203
498	27	73	204
501	28	74	208
502	30	73	206
503	30	73	208
505	30	74	209
507	30	72	208
509	30	71	206
512	31	70	203
514	31	69	199
518	32	69	197
519	34	67	192
523	35	67	189
526	36	66	190
528	39	66	193
530	40	67	195
533	42	67	196
534	44	74	198
537	47	78	199
540	49	83	200
542	52	84	203
545	55	84	203
548	58	85	205
551	61	84	206
552	62	83	205
553	63	81	205
556	64	80	205
558	65	79	203
560	66	80	202
564	67	81	200
570	67	80	199
574	69	80	195
579	70	79	192
585	72	76	189
592	74	73	188
593	76	75	192
597	79	72	192
595	81	73	194
594	82	73	196
593	85	72	198
591	87	71	200
587	90	70	203
584	92	68	204
577	95	68	208
569	96	67	210
561	98	69	213
551	100	71	215
542	101	70	216
532	102	71	219
522	102	73	218
510	104	75	217
500	104	76	216
488	105	77	213
477	106	78	207
467	108	79	205
456	109	80	203
446	111	80	200
437	112	80	201
430	115	80	203
422	118	80	204
415	120	82	206
