289	392	282	197
291	388	281	197
294	388	281	193
298	385	272	186
303	382	269	182
302	381	273	182
303	380	275	181
306	379	272	175
310	377	270	173
314	374	269	172
318	373	268	168
321	371	265	168
323	371	267	165
324	369	266	163
327	368	267	160
331	366	265	158
334	364	265	156
337	362	262	155
341	363	262	149
342	358	262	149
346	359	259	145
347	358	261	140
351	354	258	141
354	355	258	135
358	351	257	135
361	352	255	131
364	348	255	131
366	346	256	131
367	344	257	128
373	345	254	122
373	343	256	124
378	342	253	121
378	339	255	120
382	338	254	119
386	340	253	114
388	336	253	118
390	335	253	118
394	335	251	117
397	335	251	114
402	336	249	111
403	335	250	112
406	334	249	112
410	334	247	112
413	334	246	112
417	337	247	109
420	334	246	112
422	334	247	112
427	331	246	118
430	336	245	116
435	334	244	117
439	334	243	114
442	332	241	117
446	336	240	114
447	333	242	114
452	331	239	116
451	330	240	116
454	329	240	119
457	327	239	117
459	325	238	118
464	323	236	119
464	320	237	122
468	316	236	124
470	313	235	125
472	311	235	124
474	307	233	124
475	304	234	124
479	300	232	126
479	298	232	126
481	294	232	127
480	288	233	127
480	286	231	125
479	284	232	124
478	281	232	124
478	277	229	126
476	273	230	127
475	269	229	128
476	267	227	127
475	262	227	127
474	258	225	128
473	253	224	129
474	249	224	130
471	245	225	133
469	242	225	135
469	238	224	135
467	235	222	138
466	231	223	139
465	230	222	137
465	227	220	140
466	226	219	139
464	222	217	142
462	219	218	143
462	217	217	143
461	216	215	144
461	214	216	144
460	211	215	146
459	210	213	147
460	211	212	147
458	212	212	150
458	215	212	150
457	218	211	151
458	224	209	148
457	230	209	146
457	228	209	154
456	232	209	151
456	253	207	134
455	249	206	142
454	246	205	151
454	278	206	120
455	261	204	141
454	258	204	150
455	290	202	121
455	304	201	112
455	310	201	107
455	315	201	106
453	318	202	110
455	322	200	108
453	324	202	109
453	326	201	109
453	326	201	108
453	327	200	107
453	325	200	108
453	323	199	108
452	322	199	108
452	321	200	107
453	318	200	108
452	317	199	109
453	315	198	110
451	314	199	111
452	311	198	113
452	312	197	110
452	311	197	111
452	311	196	110
452	310	197	111
451	309	197	112
450	307	197	112
450	307	197	112
449	306	197	112
449	305	196	112
449	304	196	111
450	304	194	113
448	304	195	113
448	306	195	113
448	307	194	112
448	308	194	111
448	310	193	111
448	312	192	111
447	313	192	112
447	315	192	111
447	317	193	111
447	320	191	111
446	321	192	111
446	323	192	111
446	326	192	110
446	329	191	110
445	328	192	113
443	331	192	111
444	329	192	113
443	331	193	111
443	331	192	112
442	331	192	111
442	330	191	112
443	331	190	111
442	331	191	111
441	330	191	112
441	331	190	110
440	330	191	111
439	328	190	112
439	330	190	111
438	328	190	112
437	329	191	111
437	328	189	112
437	329	189	111
435	327	191	113
436	328	190	112
436	328	190	113
436	327	190	114
436	328	190	113
435	327	189	114
435	328	189	113
435	328	189	113
434	327	190	115
434	327	188	113
433	328	189	113
433	327	190	114
433	328	189	112
433	328	189	112
433	327	189	113
431	328	189	113
431	327	189	114
431	328	188	113
431	327	188	113
432	327	188	115
431	326	188	114
430	329	188	111
431	330	188	110
430	330	188	110
430	329	188	112
430	330	188	110
430	330	188	110
429	329	188	111
429	329	188	112
427	329	188	112
428	330	187	111
428	330	187	110
428	330	187	110
427	330	188	111
428	330	187	111
427	331	189	110
426	331	188	111
427	330	187	112
428	331	187	111
427	332	188	110
427	333	188	110
426	333	189	111
426	333	188	110
426	334	188	111
426	334	188	111
427	333	188	111
427	333	189	111
425	334	187	112
426	332	188	112
425	335	188	111
426	334	188	112
426	334	189	113
427	334	188	113
426	334	189	113
427	335	188	113
427	335	189	113
427	335	189	112
427	333	189	113
427	333	189	112
428	332	189	110
427	328	188	110
428	323	188	109
429	316	187	109
429	311	188	109
429	305	188	109
428	301	189	111
429	296	188	110
429	290	188	110
429	287	188	110
431	284	188	109
430	281	189	110
430	277	189	110
430	274	189	113
429	272	190	113
430	272	189	112
430	271	190	113
431	271	189	114
430	271	190	114
430	271	189	114
430	272	190	113
430	272	189	113
431	271	189	115
430	271	190	116
429	272	191	114
430	273	189	114
430	272	190	114
431	272	190	114
430	273	190	113
430	273	190	115
430	273	190	115
429	273	190	115
430	274	191	114
429	273	190	115
429	273	191	116
429	274	191	115
429	274	191	115
429	275	190	114
429	275	190	115
428	276	191	114
428	276	190	114
429	276	191	115
428	276	191	115
426	277	192	114
427	278	192	114
425	278	191	114
424	278	190	114
422	278	191	114
418	280	191	113
415	280	191	113
412	282	191	112
409	280	191	114
406	281	192	114
402	285	193	110
400	287	192	109
396	288	193	109
393	287	193	109
389	289	194	108
386	290	193	107
383	291	194	108
380	293	193	105
377	293	194	105
373	293	193	106
371	295	194	105
367	296	194	104
364	296	194	105
361	297	195	102
359	298	194	103
356	299	194	104
353	298	194	104
351	299	194	103
348	303	195	100
346	301	195	104
342	298	195	107
340	304	196	100
338	304	196	101
339	302	196	104
340	304	198	101
342	304	197	99
346	303	194	101
349	301	194	102
351	302	195	101
353	300	194	102
354	300	196	102
355	299	195	103
356	299	195	102
357	299	196	103
357	299	195	105
356	299	195	104
358	299	194	102
357	299	195	104
357	300	194	102
357	299	194	103
357	300	195	102
357	299	194	104
358	300	194	102
356	299	194	102
356	299	195	103
357	298	194	104
357	300	195	104
357	300	195	102
357	301	194	103
356	300	195	102
356	299	194	103
356	298	195	104
356	298	195	104
356	298	195	105
355	298	194	103
354	297	194	104
353	296	194	105
352	293	194	109
348	300	196	104
348	299	194	103
344	300	195	102
343	300	194	102
340	300	195	102
338	301	195	103
336	302	194	101
333	301	195	102
331	302	196	101
329	302	195	102
328	302	194	101
324	303	196	102
321	303	194	100
319	304	195	100
316	303	196	100
315	304	195	99
311	304	197	100
309	303	196	100
307	303	196	101
304	304	195	100
301	304	197	99
297	303	197	100
296	303	197	99
294	304	197	100
291	303	197	99
289	303	197	99
288	304	197	99
286	302	197	99
284	302	198	99
283	302	197	99
282	301	197	99
280	301	199	99
280	300	197	97
279	300	197	99
278	299	197	98
277	298	197	99
276	297	197	98
274	296	198	99
274	297	197	98
272	296	198	99
272	295	197	98
269	295	198	98
268	293	198	98
268	293	197	98
267	293	196	98
266	292	196	98
265	291	196	98
263	291	198	98
263	290	196	97
262	289	197	98
261	288	196	98
261	288	195	98
260	287	195	97
259	286	195	98
258	286	196	97
257	285	195	97
256	284	195	98
254	283	195	97
253	283	195	97
251	281	196	98
251	282	196	97
251	280	195	97
249	280	196	98
248	278	195	98
248	278	195	98
247	277	195	97
245	276	196	98
245	276	194	98
244	274	194	97
243	274	195	97
243	273	195	97
242	273	194	97
241	272	194	97
240	272	195	96
239	271	195	97
239	271	195	96
238	271	194	96
236	269	195	97
235	269	195	96
237	270	194	95
235	267	194	98
234	267	195	97
233	267	196	97
232	266	196	97
231	265	196	98
231	266	196	97
233	265	194	98
232	264	193	97
231	264	194	97
232	264	193	96
230	263	195	98
230	263	194	98
229	263	196	97
230	263	194	98
230	263	192	97
229	262	193	98
228	262	194	98
230	260	191	98
229	260	192	99
231	260	191	97
227	260	193	98
229	260	192	97
226	258	194	99
230	259	192	97
226	258	195	98
231	259	189	97
225	257	195	98
226	258	193	97
227	257	192	98
227	256	192	98
227	256	191	98
228	256	191	98
231	256	188	97
231	255	188	98
231	254	187	98
233	255	185	96
239	254	180	97
240	254	177	97
241	255	177	95
241	254	178	96
242	254	177	95
243	254	177	96
241	253	178	96
241	253	178	96
241	253	180	96
238	253	182	96
239	252	181	96
239	252	182	97
236	251	185	97
238	252	183	96
236	250	186	97
234	250	187	97
236	250	187	96
234	249	189	97
237	249	186	96
233	250	190	96
234	249	188	96
234	249	189	97
235	248	189	96
235	248	190	97
235	247	190	96
235	247	189	96
236	247	189	96
236	246	189	97
237	246	189	96
236	246	190	96
236	246	190	95
236	245	190	96
237	245	190	96
237	245	190	96
236	245	191	97
236	244	191	96
237	245	191	96
237	244	190	96
237	243	191	96
237	243	191	96
237	243	191	95
237	242	191	96
238	243	191	95
238	242	191	95
238	242	190	94
238	241	191	94
238	241	191	95
238	241	191	94
238	241	191	95
238	241	192	94
238	240	192	94
239	240	192	94
240	239	191	96
239	239	192	95
239	239	191	94
239	239	193	94
239	238	192	95
240	238	192	95
240	238	192	95
240	238	192	94
241	237	190	95
241	237	191	94
241	236	191	94
241	236	191	94
241	236	192	94
241	236	191	94
241	235	191	94
241	235	191	94
242	234	191	94
242	235	190	94
242	234	191	94
242	234	191	94
242	233	190	94
242	234	192	94
242	233	190	94
243	233	190	93
244	233	189	94
244	231	190	94
243	232	190	93
244	232	191	94
243	232	190	93
244	231	190	93
244	232	189	93
244	232	189	93
244	230	189	93
244	231	189	93
244	230	189	93
245	230	189	93
245	231	188	93
244	231	188	93
245	230	188	93
245	230	188	94
244	230	188	93
244	230	188	93
244	230	188	92
244	230	188	93
243	229	188	94
243	229	188	93
243	229	189	93
243	229	189	92
242	229	189	92
241	229	188	92
242	229	188	92
241	229	188	92
241	229	187	92
240	228	188	93
240	228	188	92
239	228	188	91
239	228	187	91
239	228	187	91
238	227	187	92
238	227	187	92
237	227	187	92
237	227	187	92
236	227	187	92
236	227	187	92
235	226	188	91
235	226	188	93
235	226	188	93
234	226	187	92
234	226	187	92
234	226	187	92
234	226	187	92
233	226	188	92
233	226	188	91
233	226	187	91
233	225	188	93
232	225	188	92
232	225	189	92
231	225	188	92
232	225	188	92
231	225	187	92
232	224	187	92
235	224	186	91
238	223	185	91
242	222	184	92
245	221	184	92
245	221	185	92
246	220	187	93
248	219	185	93
251	219	185	93
253	218	185	94
254	217	185	93
258	217	184	94
258	216	185	94
261	215	184	95
264	214	183	94
266	215	184	94
268	213	183	94
271	213	183	95
273	212	183	95
276	211	181	95
278	211	182	95
279	211	182	95
283	210	181	96
283	211	182	96
287	211	180	96
289	212	181	96
290	213	181	96
293	214	180	97
295	215	181	97
299	218	180	97
302	220	180	99
304	222	180	98
307	224	179	98
310	227	178	99
314	232	179	98
318	235	178	98
319	239	178	99
323	243	177	99
326	247	177	99
330	252	176	99
333	256	176	99
335	261	176	98
338	264	176	100
341	269	177	99
345	273	176	100
348	277	174	100
350	279	174	100
351	283	175	100
355	283	174	101
358	284	174	101
360	284	175	101
363	285	174	101
366	285	173	101
368	285	174	103
370	285	175	103
374	285	174	102
376	284	174	103
379	284	174	103
382	284	174	103
387	283	171	103
390	283	172	103
392	282	172	104
397	282	170	104
398	282	173	103
404	281	169	104
405	281	171	103
410	280	170	104
411	280	171	105
414	279	171	104
419	278	169	105
