683	381	67	70
684	381	67	70
687	380	67	70
690	381	68	70
692	381	68	69
695	380	68	70
698	380	68	70
700	381	69	70
704	380	69	71
706	381	68	70
708	381	69	71
712	380	69	72
714	380	69	71
719	381	69	70
721	381	69	71
724	380	69	71
726	380	68	72
729	381	69	72
733	381	69	70
735	380	68	74
737	381	69	71
740	379	70	72
743	380	69	72
747	380	70	72
750	380	70	72
753	380	69	73
754	380	68	73
756	380	69	73
760	380	70	72
761	380	69	73
764	379	70	72
766	379	69	73
768	379	70	74
771	379	70	74
773	378	71	75
775	378	71	74
777	379	71	74
778	378	71	74
781	379	72	74
783	378	71	74
783	378	71	75
784	379	70	74
782	379	72	75
783	379	71	75
781	379	73	75
780	379	73	75
779	379	73	76
778	379	73	75
775	379	74	75
773	380	74	75
772	380	75	76
770	380	75	75
768	380	75	76
766	380	74	74
764	381	76	76
761	380	75	76
759	380	76	76
756	380	76	75
751	381	77	77
749	381	78	76
747	382	77	76
743	381	79	76
741	381	78	79
737	382	80	80
733	382	79	78
731	382	80	76
728	381	81	80
724	382	81	77
721	381	80	76
717	381	81	79
714	381	80	79
708	382	82	77
704	381	80	78
698	382	83	78
694	382	82	78
689	382	82	77
684	382	83	77
681	382	83	77
674	382	84	77
669	382	84	76
665	382	86	76
662	382	85	77
661	383	85	78
659	383	88	75
659	382	87	78
660	382	86	76
659	382	87	77
661	383	87	76
659	381	90	76
662	382	88	76
661	381	89	77
662	381	89	76
663	380	90	76
