430	609	37	64
430	611	38	62
429	614	33	59
427	616	35	60
428	617	34	65
428	619	34	73
426	620	38	77
427	622	36	77
427	624	36	76
428	627	38	74
428	629	35	70
430	633	34	64
431	635	33	61
431	637	33	57
431	639	32	54
430	640	31	55
429	641	32	58
428	641	42	61
426	642	41	62
426	644	41	70
425	645	41	73
423	647	39	70
420	648	37	69
420	650	34	67
418	651	34	64
417	654	34	55
416	655	34	54
414	656	34	52
412	655	35	52
411	655	34	60
410	654	34	65
409	653	33	64
408	654	33	64
407	654	34	64
407	655	33	63
407	656	32	62
408	656	32	62
408	656	32	60
408	657	32	55
408	656	31	53
406	654	31	54
406	653	33	59
405	651	33	64
404	651	37	67
404	649	39	69
403	649	36	69
403	649	36	69
403	649	34	68
403	649	35	62
404	649	33	57
403	647	33	55
402	646	34	51
401	644	35	54
401	641	34	61
401	640	34	68
400	636	35	71
399	636	34	71
400	635	34	71
400	634	34	71
400	634	34	67
400	634	33	60
399	633	32	56
398	631	32	53
397	630	32	50
395	627	32	55
395	625	32	62
393	623	35	68
392	622	34	70
392	620	34	72
391	619	32	72
390	617	32	71
391	618	31	65
390	617	31	60
390	616	31	56
389	614	31	53
389	611	32	51
389	608	32	57
389	604	32	63
389	601	32	68
391	599	32	71
393	597	31	71
393	595	32	71
395	595	32	69
396	594	32	64
397	592	32	61
401	591	30	55
401	589	30	52
403	586	31	51
403	584	33	56
403	581	35	60
406	577	33	67
407	575	35	69
407	573	34	70
409	570	36	71
411	568	32	71
412	568	30	69
413	568	31	65
415	567	29	61
415	567	28	57
415	565	28	53
415	563	28	50
415	561	28	49
414	558	30	53
414	555	31	59
412	552	30	62
411	549	31	64
410	548	31	60
409	547	32	64
407	545	30	57
407	545	31	59
404	544	32	53
401	544	33	57
400	544	32	50
398	543	31	49
395	543	32	49
389	540	34	54
385	538	35	59
384	536	35	60
381	534	36	64
379	532	35	65
376	532	34	65
374	530	33	66
372	530	32	66
371	529	32	66
368	529	32	66
365	529	30	65
364	530	29	62
361	531	28	55
360	530	26	50
358	529	27	52
356	528	29	48
353	526	29	49
350	523	29	51
349	521	28	48
345	518	30	56
343	516	31	61
343	514	30	60
341	513	30	55
339	512	31	55
339	513	30	51
338	511	31	54
337	512	32	56
338	511	29	51
337	511	29	50
337	509	30	48
336	506	30	51
335	505	30	55
335	503	32	57
337	500	31	61
337	499	31	61
338	497	31	63
337	496	32	63
337	495	32	64
338	494	31	64
337	494	30	60
336	494	29	55
336	494	27	52
336	492	26	49
335	490	27	48
335	489	26	48
332	487	24	50
329	484	24	54
328	483	27	59
326	482	23	53
324	481	27	60
319	480	26	55
318	481	26	56
314	481	31	53
310	481	33	52
305	481	32	49
298	480	32	48
292	479	33	52
287	478	34	56
282	477	34	60
276	477	36	62
271	477	34	66
265	478	34	65
262	478	32	65
256	480	32	64
252	480	31	62
247	481	30	59
244	480	29	56
240	480	29	56
238	479	27	55
233	478	28	53
231	476	28	57
228	475	31	57
225	474	31	59
222	473	30	57
220	474	29	57
216	473	30	58
215	473	31	56
213	473	31	53
212	472	31	53
209	472	31	52
204	470	29	55
202	469	30	60
200	468	30	60
198	466	32	62
197	465	33	60
196	465	34	61
197	465	31	60
198	464	28	57
198	464	27	54
200	464	27	55
201	462	28	49
203	460	28	51
204	457	28	52
204	455	30	54
204	452	31	53
202	450	36	57
201	449	37	56
201	449	35	57
201	448	31	57
200	447	29	56
199	448	30	54
197	448	32	52
195	448	33	51
192	447	31	53
189	446	28	56
185	445	31	57
182	444	33	57
179	444	35	57
177	444	37	56
170	444	40	55
170	445	31	53
168	445	30	53
168	446	26	54
166	446	26	52
162	445	24	49
157	444	24	53
155	442	26	54
153	441	28	53
150	439	31	54
144	438	35	55
142	437	37	54
143	438	34	53
146	437	28	54
146	437	27	54
146	437	30	53
143	436	33	51
145	434	30	52
145	432	30	55
142	431	32	57
145	428	28	56
145	426	32	56
145	425	36	55
146	424	40	56
148	423	39	57
149	422	36	56
154	421	27	55
157	420	23	51
159	418	24	51
161	417	24	53
163	415	23	50
163	413	23	53
163	410	26	55
162	409	29	55
161	406	35	56
159	405	36	56
158	404	38	55
162	404	30	54
165	403	24	53
164	403	23	52
161	403	27	53
161	401	27	54
159	400	27	56
156	399	26	57
156	398	27	56
152	397	32	56
151	395	37	56
150	395	35	56
149	396	33	55
148	395	28	54
147	396	26	53
147	396	23	52
146	396	22	51
145	396	23	50
143	394	23	52
142	392	21	54
140	390	24	52
139	389	30	55
136	387	34	57
138	386	35	57
138	385	33	55
143	384	25	54
141	385	29	53
145	383	29	54
147	382	29	53
148	380	29	56
150	377	27	56
152	375	27	55
154	372	29	55
156	371	33	55
160	369	36	55
163	367	36	53
168	366	32	51
173	366	27	51
177	364	23	50
183	364	20	50
188	361	20	50
190	360	20	49
193	357	22	48
197	355	24	51
199	352	26	52
204	349	28	53
207	346	32	51
210	344	32	50
216	343	29	50
219	342	26	50
228	340	22	50
232	339	25	50
235	337	25	49
238	336	25	52
241	334	25	50
244	332	23	51
247	330	25	50
248	328	30	51
251	326	32	50
256	325	32	51
263	323	25	49
267	323	22	49
271	323	18	48
269	322	21	48
274	321	18	48
275	318	20	48
275	317	21	50
274	315	21	49
268	314	26	51
269	312	27	49
265	312	30	50
263	311	30	50
261	312	28	50
255	313	25	50
255	313	20	49
250	313	19	49
244	314	22	49
238	314	21	50
232	315	22	51
225	314	23	52
213	315	27	51
206	315	31	52
199	316	34	50
194	317	32	50
188	318	30	50
182	320	26	49
179	320	23	49
179	320	19	50
175	320	19	50
171	319	20	51
167	318	22	52
162	317	28	54
160	316	32	54
161	315	32	51
159	314	35	54
157	314	36	52
163	313	27	51
171	313	19	51
169	312	23	50
175	311	21	50
179	308	22	50
182	306	22	53
182	305	25	52
184	304	26	51
186	302	30	50
187	300	36	50
192	299	33	50
193	298	30	50
205	298	19	48
202	297	24	49
211	296	20	49
215	293	19	48
216	292	21	50
218	290	22	51
218	287	27	52
221	285	32	51
221	284	35	51
223	283	34	52
230	282	27	50
234	282	23	49
243	281	19	48
245	281	20	47
247	279	21	47
250	278	21	49
252	276	22	50
252	274	25	50
253	272	29	50
254	271	33	49
256	271	33	49
258	270	32	49
262	269	26	49
264	268	23	48
268	269	20	47
269	268	19	48
270	267	18	45
269	265	20	48
267	264	22	48
264	263	26	49
263	262	30	49
260	262	33	48
260	261	30	48
261	261	26	48
261	262	20	48
260	262	19	47
260	262	18	47
258	261	20	48
255	260	21	51
252	259	22	51
249	258	24	50
246	258	28	50
244	257	31	50
243	257	29	48
240	258	32	48
237	258	30	48
238	258	26	48
236	258	25	47
242	258	20	47
242	259	18	48
240	257	19	47
239	256	21	48
237	255	24	49
235	253	29	50
235	253	29	49
233	252	31	50
236	252	30	48
235	252	29	50
242	252	20	49
245	252	18	47
245	251	19	48
247	251	19	49
247	249	19	50
246	249	21	50
244	247	24	50
242	246	29	51
242	246	30	49
240	245	33	50
240	245	33	49
239	246	32	48
240	246	26	48
240	246	23	48
242	245	20	48
243	245	19	48
241	245	20	49
238	242	22	50
237	242	21	51
235	241	25	50
231	240	30	53
231	239	30	51
229	239	31	52
227	240	30	52
226	241	28	50
227	242	23	49
227	241	20	49
228	242	19	49
227	242	18	49
224	241	19	51
221	240	20	50
216	239	26	51
215	239	28	51
212	238	31	51
208	239	34	50
206	239	35	50
206	239	32	49
208	241	27	48
208	241	24	49
211	240	20	48
211	240	20	48
211	239	21	48
210	239	21	50
210	237	22	52
210	235	26	53
211	235	29	52
210	234	30	51
213	234	28	49
214	235	26	50
216	235	22	49
219	234	18	50
224	233	17	50
225	233	17	49
226	232	18	50
226	231	21	51
225	230	25	52
226	229	27	53
227	228	30	51
226	228	33	51
230	227	32	50
231	228	28	49
236	227	24	47
240	228	22	47
244	227	20	47
248	226	19	49
249	224	21	49
250	223	21	51
251	223	22	51
253	221	26	54
254	219	29	52
257	220	29	51
258	220	30	50
261	220	26	50
268	220	19	48
270	219	18	48
275	219	17	50
276	219	17	49
278	217	19	50
278	216	21	51
279	215	25	51
279	214	28	52
279	213	30	52
282	213	31	50
282	212	31	50
287	214	25	48
289	214	24	48
294	214	19	47
295	214	19	47
297	213	19	48
297	212	20	49
296	211	21	51
296	210	23	52
295	210	25	53
294	209	27	50
292	210	30	52
293	210	27	49
294	210	24	49
295	211	21	49
297	211	17	48
297	212	17	47
296	212	17	48
294	212	19	48
291	210	20	50
287	211	24	51
284	210	29	52
281	210	31	50
279	210	31	50
279	211	29	47
278	211	27	46
277	212	26	46
279	212	23	47
281	212	21	46
281	212	21	47
281	211	22	50
279	209	23	52
280	209	23	52
280	208	25	51
279	207	27	51
280	208	28	50
287	207	21	48
290	208	20	47
291	208	19	47
295	209	17	47
297	208	18	48
300	207	17	49
300	205	20	50
300	205	22	51
299	204	25	51
300	204	28	51
299	204	31	51
297	204	34	49
299	204	30	48
301	205	25	47
303	206	24	47
307	206	21	47
309	206	20	48
307	204	20	48
307	204	20	50
305	203	22	51
303	203	25	51
301	203	27	50
299	203	29	51
298	203	29	50
298	204	26	49
301	206	20	47
301	206	19	47
303	206	17	47
302	206	17	49
300	206	18	49
297	206	21	50
294	205	24	51
293	205	28	52
291	205	30	52
290	206	31	51
290	207	29	49
290	207	27	49
291	207	24	49
293	208	21	48
295	209	20	48
295	208	19	49
295	208	20	50
295	208	20	51
294	207	22	53
294	206	25	54
295	206	26	51
295	207	27	51
296	208	25	50
299	209	22	48
303	209	19	48
305	209	18	48
308	209	18	49
309	210	18	49
309	209	19	50
308	209	23	51
307	208	26	52
308	207	28	52
308	208	28	51
309	208	30	50
309	208	28	50
313	210	24	48
316	211	21	48
319	211	20	47
320	212	20	48
320	211	21	49
321	211	21	51
321	210	21	51
321	210	22	51
323	210	24	49
322	209	25	49
324	210	23	49
328	212	18	48
329	213	18	48
330	212	17	48
330	213	18	48
331	212	19	49
330	212	20	51
328	213	23	51
326	211	26	50
326	211	27	52
326	211	30	50
329	212	29	49
329	212	28	49
330	213	24	49
330	214	24	51
335	215	20	49
335	215	21	49
337	214	21	50
337	215	20	50
337	213	22	52
337	213	22	53
338	213	23	53
338	213	25	55
339	214	25	50
340	214	25	52
343	215	21	49
345	216	19	48
346	216	19	49
348	217	19	49
349	216	20	50
349	216	20	52
348	217	21	53
347	216	22	51
346	216	26	51
344	216	28	51
343	217	30	52
343	218	29	51
345	219	25	50
345	220	25	50
348	220	23	49
350	221	22	49
350	220	22	51
350	220	22	52
350	219	21	53
350	219	22	51
349	219	24	52
348	219	24	53
349	220	24	51
350	221	22	51
351	222	21	50
351	224	20	50
351	223	20	51
351	224	20	51
352	224	18	50
353	224	18	52
352	223	20	52
349	223	23	52
347	224	26	51
347	224	27	53
346	225	28	53
344	226	28	53
343	228	27	52
344	229	25	51
346	230	23	50
349	230	20	50
349	229	20	52
349	230	20	52
348	230	20	53
349	229	21	54
349	229	22	53
348	231	25	52
350	231	25	51
351	232	24	52
352	233	23	52
353	233	23	53
355	235	22	51
356	236	21	51
358	235	19	51
359	236	19	53
360	236	19	53
359	236	23	54
359	237	25	54
359	237	26	54
359	238	28	53
359	239	28	53
358	241	28	53
358	241	27	53
357	242	28	53
359	243	24	53
362	243	22	52
363	244	19	53
364	244	19	53
363	245	19	54
363	245	19	54
362	247	21	54
359	248	25	55
357	247	27	56
356	248	29	57
354	250	29	57
353	251	29	57
352	252	28	54
353	253	27	55
352	253	26	54
352	254	24	57
353	255	23	55
354	255	21	54
355	256	20	54
355	257	20	54
353	256	21	54
353	257	22	55
351	258	26	57
350	258	28	58
349	259	30	57
348	260	32	57
346	260	31	57
347	262	29	54
348	261	28	56
348	263	27	55
349	262	25	55
350	263	24	55
351	263	23	55
351	263	22	54
350	264	22	56
348	264	23	56
347	265	24	58
346	264	25	60
344	265	26	60
344	265	27	60
343	266	28	60
343	267	28	54
344	268	27	60
344	268	25	61
344	269	24	55
347	269	22	55
348	269	22	57
348	269	21	56
348	270	21	57
348	271	22	57
347	271	22	57
347	271	25	58
345	271	27	59
344	271	30	60
342	272	31	58
342	272	30	58
342	273	29	60
343	273	26	59
343	274	25	56
344	275	26	57
345	276	25	55
347	275	23	55
348	274	23	57
347	275	21	56
347	275	21	57
346	275	22	59
345	276	23	60
344	275	23	60
343	276	24	62
343	275	25	60
344	276	22	56
344	276	21	53
344	276	22	56
343	276	21	56
343	277	20	57
343	276	21	52
343	277	21	55
343	276	22	57
342	276	23	58
341	275	25	59
338	274	29	59
338	275	28	57
338	275	28	59
337	274	28	61
338	275	27	62
338	276	27	59
339	278	27	57
340	278	26	58
341	279	26	56
339	279	24	56
338	278	25	59
337	279	25	57
335	277	29	58
334	276	28	59
334	277	27	57
335	276	25	57
335	275	24	59
336	276	23	54
336	277	23	53
336	277	23	54
336	276	24	55
336	276	23	56
337	276	24	52
337	276	25	56
336	276	26	55
334	275	27	58
336	274	26	58
333	275	34	58
334	275	33	56
333	275	33	57
333	276	33	57
339	277	27	51
337	278	29	52
340	278	25	53
341	279	24	52
340	279	25	51
340	279	23	53
338	276	24	56
339	274	24	59
339	273	24	61
339	272	24	62
338	270	24	63
338	268	23	64
337	268	24	60
337	270	22	60
337	271	21	58
337	271	22	57
337	271	21	56
337	271	21	55
336	272	21	54
336	271	21	55
337	270	22	56
338	269	22	56
340	269	22	56
343	268	22	56
348	267	23	56
348	246	27	77
359	262	27	58
365	264	28	55
374	263	26	54
380	263	24	52
393	262	18	51
400	262	19	52
407	260	18	52
412	258	19	52
419	257	21	53
425	256	23	54
435	254	23	54
442	254	23	53
450	252	23	54
458	251	22	55
467	251	22	56
478	250	20	55
487	250	20	55
494	250	19	54
501	249	18	53
508	248	19	55
514	247	22	56
517	247	25	55
522	246	29	56
525	247	29	56
531	247	26	55
536	247	25	55
540	248	25	54
544	247	24	53
547	247	23	53
551	247	21	53
557	247	18	54
559	247	18	54
560	246	19	55
559	246	21	56
559	247	23	56
557	248	25	56
556	248	26	54
555	248	28	56
554	249	30	53
556	249	28	51
557	250	25	53
557	250	25	53
560	250	22	53
560	250	23	54
562	250	20	54
563	250	20	55
563	251	20	55
562	251	22	55
562	251	23	56
560	252	28	56
558	253	31	55
557	254	32	55
555	254	34	55
554	255	33	55
554	256	31	54
555	256	30	54
556	256	29	55
557	257	28	55
560	257	26	55
561	257	25	55
561	258	23	54
564	259	20	55
564	260	19	54
563	261	19	54
562	261	22	55
559	262	27	56
558	262	29	56
555	263	31	56
