583	97	315	91
592	135	321	77
623	142	290	109
663	144	253	121
673	145	212	91
652	141	209	69
616	115	229	95
588	96	246	123
556	97	277	128
537	121	308	108
543	163	320	101
575	179	292	113
605	181	235	105
606	182	218	91
577	179	226	56
543	176	252	61
507	164	270	82
472	165	301	85
440	188	332	58
413	203	357	48
413	212	331	70
426	214	284	82
432	205	256	74
428	199	246	48
417	174	254	78
400	148	274	108
380	154	301	104
348	185	322	101
326	210	298	133
337	210	233	148
359	204	190	137
381	191	186	115
410	167	177	99
448	180	169	84
402	139	245	138
373	138	261	172
356	188	258	162
351	218	218	146
365	224	199	126
378	226	205	98
393	227	228	53
412	218	258	65
428	210	290	81
436	223	308	71
442	244	330	51
450	257	329	52
480	262	296	75
510	263	261	80
539	262	234	55
557	256	241	39
579	237	250	65
584	225	278	82
584	239	310	65
597	262	324	42
632	267	303	75
683	264	253	106
728	260	200	93
742	253	192	70
747	234	194	60
747	228	191	70
735	198	247	100
737	213	271	103
774	252	260	97
824	263	218	103
858	259	186	106
861	251	183	78
851	240	188	59
837	247	156	46
824	247	162	49
810	226	247	73
819	242	251	70
848	262	229	81
896	265	183	76
904	260	173	88
904	257	172	60
895	251	176	43
876	238	189	59
857	225	212	75
839	232	236	70
832	255	256	42
841	266	253	43
962	267	126	55
896	263	184	72
890	257	180	60
884	250	179	43
869	232	186	62
847	222	199	77
826	227	231	68
814	247	247	44
827	260	237	49
846	261	212	71
870	258	178	76
862	253	175	64
854	247	176	37
835	236	186	50
808	215	206	74
783	216	231	73
763	240	255	46
761	250	261	38
835	252	174	61
843	250	147	71
798	243	189	63
788	234	193	39
774	213	200	58
751	190	218	85
721	200	246	75
698	239	286	32
707	241	263	54
729	241	223	74
755	238	182	77
751	231	185	60
744	227	189	46
725	207	207	74
705	195	226	91
673	201	261	86
648	236	288	53
645	250	287	54
667	257	271	86
688	260	223	87
697	259	206	63
684	254	216	45
669	241	233	69
647	226	262	90
624	235	284	89
600	274	315	48
598	289	322	53
618	296	273	84
648	303	238	108
648	304	230	80
638	303	239	45
629	292	254	64
612	272	276	95
586	279	298	92
561	317	328	64
553	353	330	65
575	360	290	108
588	362	250	121
394	358	506	94
564	341	309	81
587	312	287	107
534	306	360	117
575	327	326	109
497	372	406	103
475	388	410	114
592	392	266	105
600	380	273	89
607	373	284	55
629	351	284	68
633	324	314	100
626	320	327	100
610	322	359	95
667	368	401	79
658	353	306	106
703	357	234	99
702	347	296	84
719	332	238	62
728	312	246	83
715	291	285	120
711	292	314	128
706	323	341	90
718	326	326	96
753	324	290	119
779	323	263	115
787	322	243	87
791	327	290	83
806	294	235	96
755	291	306	133
837	313	304	128
786	321	270	117
842	321	259	156
882	329	206	156
886	359	206	116
876	363	149	78
874	338	170	99
842	326	220	111
824	355	225	90
813	367	290	106
848	396	242	123
876	432	217	123
882	449	202	117
878	443	201	96
863	425	221	76
850	405	235	103
818	404	260	116
795	428	280	100
792	486	294	102
843	505	243	107
848	515	203	116
841	518	210	128
830	512	222	83
820	492	229	103
805	468	242	128
758	486	284	116
740	518	311	122
769	560	183	134
787	570	185	148
799	570	132	141
798	571	138	98
776	579	152	74
848	530	147	122
848	529	143	126
695	580	266	89
696	616	228	101
725	619	172	99
719	617	147	99
693	621	165	94
663	612	209	59
629	591	242	84
600	560	325	120
556	582	380	97
548	615	333	69
574	610	301	105
578	600	254	117
572	593	257	92
551	576	273	64
526	543	313	87
496	510	316	114
447	504	371	115
414	542	348	59
413	533	347	81
425	516	277	133
432	507	248	113
404	483	280	97
384	441	298	82
369	378	307	123
353	350	348	140
319	354	361	127
288	392	350	138
289	397	275	151
301	384	239	156
293	359	234	144
297	335	242	115
305	280	242	139
308	253	251	165
306	241	284	177
271	272	331	134
236	324	358	126
228	338	282	155
240	329	214	150
250	324	208	135
242	311	240	99
251	275	261	110
259	262	298	156
248	270	350	147
210	324	512	97
213	361	386	103
231	370	305	126
251	373	280	115
260	368	280	68
243	353	405	74
264	297	326	131
261	301	373	132
251	349	508	90
253	396	453	57
294	411	380	102
328	415	311	126
346	390	371	130
369	395	295	70
340	384	345	76
351	350	363	119
328	363	512	105
340	391	544	74
354	396	508	108
408	416	358	129
388	383	485	155
430	403	399	98
392	385	496	83
398	361	475	112
395	326	479	142
401	331	501	129
391	326	557	142
408	371	507	155
397	368	516	177
399	366	486	163
407	334	539	103
403	289	520	130
398	250	516	170
422	251	495	142
400	252	567	140
400	284	587	142
628	268	340	161
690	247	257	84
632	224	292	149
591	177	307	113
557	126	306	146
527	84	306	187
496	73	343	194
489	94	375	208
538	135	365	229
615	157	268	227
614	144	238	212
575	133	219	191
478	97	217	155
397	99	241	139
332	24	287	215
303	42	354	247
313	93	383	275
365	168	350	248
346	176	309	228
278	180	279	153
166	130	306	160
116	103	301	199
101	123	310	191
98	185	321	142
102	278	298	58
106	295	209	120
105	309	114	141
