545	459	38	55
543	459	40	53
543	458	40	55
542	458	42	54
541	457	42	56
541	456	41	56
542	455	41	57
542	454	41	58
543	452	41	60
542	451	42	60
542	449	41	61
543	447	40	62
544	445	39	63
544	444	38	66
546	440	35	68
547	439	35	70
547	437	36	70
548	434	35	73
549	432	33	75
550	430	33	77
550	428	32	79
550	426	32	80
552	424	30	82
552	424	29	82
554	422	28	83
554	421	27	84
554	420	27	86
554	418	27	86
554	418	27	86
555	417	26	85
555	416	25	85
556	415	25	84
555	414	25	84
555	415	25	83
554	413	26	83
552	413	31	83
550	412	34	83
547	411	36	84
545	410	38	85
543	409	37	85
540	410	41	86
541	409	35	85
534	409	39	86
534	408	38	86
531	408	36	86
528	407	39	87
527	407	35	86
526	406	34	87
526	405	32	87
525	405	30	83
524	404	29	83
524	404	27	83
524	404	26	83
523	403	25	82
520	402	25	84
518	402	25	85
517	403	25	85
515	402	26	85
513	402	25	86
511	401	25	86
508	400	26	87
508	400	26	87
508	400	26	87
506	399	26	87
506	400	25	88
505	397	26	90
506	399	25	88
505	397	26	90
507	396	25	90
507	394	26	90
507	394	25	89
509	393	25	88
509	393	25	87
510	392	25	86
511	392	25	84
512	391	25	83
513	390	25	83
514	390	25	82
514	389	25	82
514	389	25	83
515	388	26	83
516	387	29	84
516	387	31	85
516	387	31	85
517	386	29	86
517	386	32	86
519	385	27	85
518	385	31	86
519	385	28	85
520	383	29	85
521	383	27	84
523	382	26	84
522	382	26	83
524	382	26	80
525	381	26	78
526	382	25	78
528	381	25	78
528	379	25	80
528	378	25	81
529	378	26	82
531	379	25	82
531	378	25	83
532	377	25	83
532	378	25	84
532	377	26	85
533	377	26	85
534	377	25	86
534	376	25	86
535	376	26	87
537	374	25	88
537	374	25	87
537	375	25	87
538	374	25	86
539	374	25	85
540	373	25	83
540	373	25	82
541	372	25	81
542	372	25	81
543	373	24	80
545	372	25	81
545	372	26	82
545	372	28	83
545	372	29	83
546	372	30	83
546	372	32	84
547	373	31	85
548	372	30	85
548	373	29	84
548	373	31	84
549	372	29	84
551	372	29	84
552	372	28	82
556	372	25	81
557	371	25	79
558	372	25	78
560	372	25	79
560	372	25	78
561	372	25	81
562	372	25	81
562	373	25	81
564	374	26	81
564	374	27	82
565	374	27	82
566	374	29	83
566	373	26	85
567	374	26	85
568	374	25	85
568	372	24	88
569	374	25	85
569	372	25	87
570	373	25	86
572	373	25	86
572	374	25	84
572	375	25	82
574	375	24	79
575	376	24	78
576	373	24	80
577	375	24	78
577	373	24	80
578	374	24	81
579	374	24	82
579	374	25	82
580	374	28	83
580	374	29	83
580	375	28	84
581	374	31	85
582	375	28	85
582	375	30	85
583	375	29	85
584	375	27	84
585	375	27	83
587	375	26	82
588	375	25	78
589	375	25	83
590	376	25	78
591	375	25	79
591	375	25	79
592	375	25	81
593	376	26	81
594	376	26	82
594	376	26	83
593	376	26	82
595	376	25	83
595	376	26	83
596	376	25	84
596	377	25	85
596	377	25	86
597	377	25	87
598	377	25	87
599	376	25	88
598	377	25	88
599	376	25	88
599	376	25	87
600	376	25	86
601	375	25	85
601	376	25	84
602	376	25	82
602	376	25	81
602	376	25	81
604	375	25	83
604	376	25	82
605	375	25	87
605	374	26	95
605	374	28	93
604	373	29	101
605	372	29	101
605	374	29	99
605	375	30	98
606	375	31	94
606	374	33	92
612	375	30	103
614	375	28	78
616	376	25	76
617	376	25	76
617	376	25	76
617	375	25	77
619	376	25	78
619	375	25	77
620	375	25	79
621	375	25	80
622	375	24	80
623	375	24	81
624	375	24	78
625	375	24	81
627	375	24	72
627	375	24	79
628	375	23	78
629	374	24	79
630	373	24	83
630	373	24	86
632	374	24	84
632	373	24	84
633	372	23	82
635	373	23	78
637	372	23	80
638	372	22	79
638	372	23	79
639	371	23	80
639	371	23	81
640	371	25	82
640	372	28	82
641	372	29	82
642	371	31	82
642	371	29	82
640	371	33	84
641	371	33	84
643	371	32	84
644	371	32	84
647	370	30	84
651	370	28	81
653	370	27	79
654	370	27	78
655	370	27	78
657	370	27	78
660	370	26	79
660	370	26	79
660	369	27	81
662	369	26	81
662	369	26	81
664	369	26	82
664	369	27	83
665	368	27	84
666	368	27	85
666	368	28	84
667	368	28	86
668	367	27	86
670	367	26	87
671	366	26	86
673	366	24	84
676	366	23	82
676	366	23	81
677	366	23	80
679	366	23	80
679	367	23	79
680	366	23	80
681	367	24	81
681	366	29	80
682	366	33	82
681	366	35	83
682	366	35	84
683	366	32	83
684	366	34	84
683	367	33	83
683	365	36	83
688	366	28	83
685	366	31	83
689	365	30	82
691	365	29	81
693	366	28	80
696	366	26	80
697	366	25	81
699	366	25	81
701	367	25	83
702	366	25	82
704	367	25	83
704	367	25	84
704	366	25	84
704	366	26	85
705	367	27	86
706	367	27	85
707	367	28	86
707	367	27	86
709	367	27	84
710	366	27	85
712	366	26	84
713	366	25	83
715	366	24	82
717	366	24	80
718	365	24	81
720	366	23	79
720	366	24	79
721	366	23	80
721	367	24	80
721	366	25	80
722	366	28	81
721	367	30	81
722	367	31	82
722	367	33	82
722	366	32	83
723	367	33	83
723	366	31	83
725	367	32	83
727	367	30	82
729	366	29	82
732	367	29	80
735	367	27	79
737	367	26	79
738	367	25	79
739	367	25	80
742	366	25	81
742	367	25	81
743	367	25	82
744	367	25	82
744	368	26	83
745	368	27	83
746	368	27	84
746	368	27	84
747	368	28	84
747	367	28	85
749	367	27	84
750	368	27	85
752	367	27	86
754	366	26	85
755	366	25	84
758	366	25	83
759	366	24	83
760	366	23	81
761	367	23	81
761	366	23	80
761	367	24	80
759	367	26	81
758	366	26	81
756	367	29	82
753	367	31	82
748	367	32	83
745	367	33	83
743	366	32	82
736	367	34	82
733	365	34	83
728	365	34	82
723	365	34	82
719	364	33	82
716	364	31	80
714	364	27	78
708	363	28	79
701	362	28	79
696	362	28	82
691	361	29	82
685	362	29	82
678	361	30	84
673	361	30	84
669	362	29	83
665	362	30	84
660	362	30	84
657	362	29	85
655	362	28	84
652	362	28	84
651	361	28	85
650	361	27	85
650	360	26	85
651	361	25	83
652	360	25	83
653	360	24	82
655	360	23	80
657	359	23	79
658	359	23	80
659	359	24	80
659	360	25	81
658	360	27	82
659	360	31	82
659	360	34	82
660	360	34	83
660	361	34	83
661	360	35	83
662	360	34	83
664	360	33	84
666	359	33	83
668	359	31	82
670	359	32	82
675	359	29	80
677	359	27	79
680	359	26	79
682	359	25	80
685	359	25	81
687	359	26	81
687	359	26	82
689	359	27	83
690	359	27	83
690	359	27	84
693	358	28	84
694	359	28	85
695	359	29	85
696	358	29	85
697	358	29	85
700	358	28	85
702	357	28	85
704	356	27	85
707	356	26	83
710	356	24	82
712	355	24	81
713	355	24	80
716	355	24	80
717	355	24	80
718	355	25	81
718	355	27	82
719	355	29	83
719	355	32	83
720	355	33	83
720	356	32	83
718	355	33	83
719	354	33	83
718	354	34	83
718	353	33	83
721	353	30	82
721	352	29	79
722	352	28	79
722	352	26	78
721	352	26	78
719	350	25	80
718	349	25	81
717	350	25	82
714	349	27	83
712	349	27	82
709	349	27	83
706	348	27	83
704	348	27	84
700	347	28	84
698	347	27	84
694	347	27	84
691	346	26	85
688	345	26	84
686	345	25	85
683	344	25	83
680	343	25	83
675	342	25	81
673	342	25	79
669	341	25	78
666	340	25	78
663	340	25	79
658	339	26	80
656	340	26	81
652	339	26	81
650	339	26	82
647	339	26	82
643	338	27	82
641	338	26	82
637	337	28	82
635	337	27	82
634	335	27	82
633	336	26	80
631	334	26	79
631	334	25	78
630	333	24	77
628	332	24	77
625	332	26	79
623	332	26	79
621	331	26	80
620	331	26	79
618	331	27	81
616	330	27	81
614	330	28	82
614	331	27	82
610	329	29	83
610	329	28	84
608	329	28	82
607	328	27	83
606	328	27	83
606	328	26	82
605	327	25	82
604	326	25	80
602	326	24	79
601	325	23	79
600	324	23	77
599	324	23	77
597	325	23	78
596	324	23	79
595	324	23	80
594	324	24	80
592	325	24	81
591	324	25	80
588	325	26	80
586	324	26	80
584	323	27	80
583	324	27	80
582	324	26	80
582	324	25	79
582	323	25	78
579	323	26	76
579	322	24	76
578	323	25	75
577	322	24	76
576	322	25	77
574	323	25	78
573	323	24	77
571	322	26	79
571	323	25	78
568	323	27	80
568	323	27	80
566	323	27	80
567	323	27	81
565	323	28	80
565	322	28	81
564	323	28	81
565	322	28	81
566	321	28	82
567	322	27	80
568	321	26	79
569	321	26	78
571	321	26	76
572	321	26	76
574	321	26	77
575	321	26	77
577	321	26	79
578	322	26	79
580	322	27	80
581	322	27	80
583	322	27	79
584	323	28	81
585	322	29	80
586	322	30	80
588	322	30	80
589	322	30	80
592	322	29	80
594	322	29	78
598	322	27	76
600	322	27	75
601	323	27	76
601	323	28	78
603	322	27	80
605	322	27	80
606	322	28	79
608	322	27	80
609	323	27	81
610	323	27	81
611	324	27	81
611	323	28	81
610	324	28	82
613	323	27	82
612	323	28	82
614	322	26	81
616	323	26	81
616	323	26	80
617	323	26	79
618	322	26	78
620	322	25	78
621	322	25	77
623	321	25	78
624	322	25	78
624	322	26	79
627	321	26	79
627	321	28	81
628	321	29	82
629	321	30	83
630	322	29	83
631	322	31	83
632	322	31	82
633	322	30	82
636	323	29	81
638	322	28	81
641	322	27	79
645	322	25	77
647	323	24	77
649	323	24	77
651	322	25	78
653	323	26	80
654	323	25	79
656	323	26	81
657	324	26	82
658	324	26	81
660	324	27	83
662	324	27	84
664	325	26	83
664	325	27	84
666	325	26	84
669	324	26	84
670	324	26	84
673	324	25	83
674	325	24	82
677	324	24	80
678	325	24	79
680	325	24	79
682	326	23	79
684	325	24	78
686	325	24	81
687	326	24	80
689	326	25	80
689	327	27	80
690	327	28	81
691	328	29	81
692	328	30	81
693	328	31	81
694	328	32	82
696	327	31	83
698	328	31	82
703	327	30	82
703	328	31	79
707	327	29	79
711	327	27	79
713	328	27	79
716	328	27	80
717	329	27	80
719	329	27	80
720	329	27	81
722	330	28	82
723	330	29	83
725	330	29	83
726	330	30	83
728	330	29	84
729	331	29	83
732	331	29	83
733	332	29	84
736	332	28	84
738	332	28	82
739	331	27	82
742	331	27	82
745	331	26	79
748	331	25	80
750	331	25	79
752	331	25	79
754	332	25	81
755	332	26	80
757	333	26	81
758	332	27	81
759	332	28	82
761	333	28	83
762	333	30	82
763	333	30	82
764	333	31	83
765	333	32	83
767	333	32	82
770	333	32	81
773	333	31	79
776	333	30	79
779	332	29	80
779	333	29	79
780	332	30	79
779	333	29	80
779	333	31	81
779	332	30	82
778	333	30	81
776	333	30	81
775	333	30	81
773	332	31	82
772	333	31	83
769	332	31	83
768	331	31	84
766	331	30	84
763	331	31	85
759	329	31	85
755	330	29	84
752	329	29	83
748	329	28	82
745	328	28	80
741	327	27	80
734	326	28	79
731	326	27	79
725	326	27	78
721	325	26	79
715	325	27	79
709	324	26	80
703	325	27	80
698	324	28	80
694	325	27	80
690	324	28	80
684	324	29	81
682	324	29	80
677	323	31	81
678	321	28	81
673	322	30	80
673	321	27	79
670	321	28	79
670	322	26	77
668	321	26	77
666	321	26	76
663	321	27	77
662	320	27	78
660	320	27	78
658	320	28	79
656	320	28	79
655	320	28	79
653	320	28	80
651	319	28	80
649	319	28	80
649	319	27	81
647	319	28	81
645	319	28	82
645	318	27	82
643	318	28	81
641	317	27	82
640	316	27	81
639	317	26	80
639	316	26	79
637	316	26	78
637	315	25	77
635	315	24	76
634	315	24	76
632	315	24	78
631	315	24	77
629	315	24	78
628	315	24	79
625	314	25	79
624	315	25	80
622	315	25	79
619	315	26	81
616	315	28	80
616	314	27	80
614	314	27	77
611	314	28	79
611	314	27	78
609	314	27	78
608	314	26	76
606	314	27	76
604	314	27	76
603	314	26	76
600	313	28	77
599	313	27	78
597	314	27	78
595	314	27	79
594	314	27	79
592	314	27	79
590	315	26	80
588	315	27	80
586	315	26	80
584	315	27	82
582	315	26	81
581	315	26	82
579	315	25	81
577	314	25	82
575	314	25	82
572	315	25	81
570	314	24	81
569	315	24	80
566	315	24	79
565	315	24	78
562	315	24	77
560	315	24	78
559	315	24	79
557	316	24	79
556	317	24	79
555	316	24	79
555	317	24	80
555	318	23	79
554	317	23	80
555	318	23	81
557	318	23	82
557	317	24	82
558	318	24	82
559	317	24	82
560	318	24	81
563	318	25	79
564	318	26	78
566	318	26	77
568	318	26	77
570	318	26	77
572	317	27	79
575	318	27	79
577	318	27	80
579	318	27	80
581	318	27	81
584	318	27	81
585	318	27	82
587	319	26	82
589	319	26	82
589	319	26	82
591	319	25	83
592	318	25	84
591	317	25	84
590	318	24	84
589	318	24	83
588	318	23	79
586	318	24	80
585	319	24	78
582	318	24	77
580	319	25	78
576	319	24	77
573	319	25	78
570	319	24	77
568	320	25	79
565	320	25	79
561	321	26	80
558	321	26	81
557	321	25	81
555	322	25	82
553	321	25	83
551	322	26	81
550	321	25	83
550	321	24	80
549	321	24	81
548	321	25	78
548	321	25	77
549	322	25	77
549	322	25	77
550	322	26	77
550	322	27	78
550	322	29	79
551	322	28	80
551	322	29	80
553	322	29	81
554	322	29	82
556	323	29	84
558	323	28	84
561	324	27	82
562	324	27	83
563	324	26	83
565	324	26	82
567	324	25	83
568	324	25	84
569	323	24	81
571	323	24	82
572	324	23	80
573	324	23	81
573	324	23	81
574	324	23	78
575	325	22	76
575	326	22	76
575	326	21	76
575	327	21	74
574	327	21	72
575	327	22	74
574	327	22	71
574	328	22	71
574	328	22	69
573	328	22	69
572	328	22	69
571	328	22	71
570	329	23	72
569	329	22	68
568	329	23	70
567	329	23	73
565	330	24	75
563	330	25	71
561	330	26	75
561	331	26	64
558	331	26	62
556	331	27	61
554	332	28	58
552	332	28	57
550	332	28	58
549	334	29	62
546	333	29	64
545	334	28	63
544	334	28	63
543	334	27	64
541	333	27	63
539	334	26	67
538	334	26	68
536	334	26	70
536	335	25	69
533	334	25	72
532	335	25	71
530	335	25	71
527	335	25	77
526	335	25	77
524	336	25	73
522	337	26	75
521	337	25	75
520	337	25	72
518	337	25	67
516	337	32	75
514	338	27	71
512	338	26	70
511	338	25	64
510	337	31	70
509	339	26	58
506	339	28	66
505	340	27	63
504	339	27	61
501	340	29	66
499	340	29	67
496	340	29	64
495	340	28	63
491	341	30	68
490	341	29	67
488	341	30	74
484	343	28	64
481	343	30	70
479	344	28	64
478	344	26	58
473	343	32	73
471	345	27	62
469	345	26	59
466	345	26	63
463	345	26	67
461	345	26	59
459	345	29	64
457	346	30	69
455	346	28	59
455	347	30	64
453	347	29	62
453	346	29	61
453	347	28	59
453	348	27	56
452	348	27	58
453	348	28	61
454	349	27	63
455	349	26	61
456	349	26	61
457	348	26	57
459	347	27	66
461	347	26	66
461	347	26	70
463	347	26	74
464	347	26	75
465	346	26	80
466	346	27	81
468	345	27	81
469	345	27	81
470	345	27	80
471	346	27	80
473	346	27	76
474	345	27	76
473	345	28	75
472	345	32	73
474	346	31	70
476	346	30	68
479	345	29	64
481	345	26	54
481	344	29	63
483	344	27	56
486	343	29	65
487	343	27	59
487	342	30	77
488	341	31	76
490	340	32	78
492	341	32	77
494	340	32	77
497	339	31	76
498	340	29	73
501	339	31	73
504	339	30	66
507	339	29	64
508	339	26	57
511	338	26	77
513	339	28	79
515	339	26	76
518	338	25	75
520	337	26	77
522	337	25	71
523	336	25	73
526	336	25	76
529	336	25	75
530	335	25	76
531	335	25	76
534	335	25	75
537	334	24	78
538	335	24	79
539	334	24	79
540	334	24	79
540	334	24	81
541	334	25	81
538	332	25	83
537	332	24	82
535	332	24	84
532	330	24	86
528	331	24	78
524	330	23	79
521	330	23	77
517	330	23	78
513	330	23	77
506	330	23	78
501	330	24	77
495	330	24	77
489	330	24	78
483	330	24	78
474	331	24	79
467	331	25	80
460	331	24	79
453	332	24	79
445	333	24	79
436	332	24	81
430	331	24	82
423	332	24	81
418	332	24	81
413	332	24	79
407	333	25	78
404	333	25	78
401	333	25	78
399	333	25	77
397	332	25	79
395	333	26	77
395	332	25	78
393	332	25	80
394	332	25	79
394	332	25	80
395	331	25	82
396	332	25	81
397	331	25	83
399	330	25	82
399	330	25	84
402	329	25	81
404	329	25	81
404	328	25	78
406	327	25	81
407	326	25	81
409	326	24	78
411	325	24	79
412	325	24	77
413	325	24	77
415	324	25	77
417	324	24	78
418	324	24	78
420	324	25	79
421	323	24	81
422	323	25	82
425	323	24	80
426	323	24	80
428	323	24	81
429	322	24	80
431	322	24	79
432	322	24	78
434	320	24	76
435	320	24	76
435	319	24	76
437	319	24	76
438	320	24	76
439	319	24	77
440	319	25	77
441	319	25	78
443	319	25	79
445	318	25	79
445	318	25	80
447	318	25	81
447	317	25	80
448	317	24	82
450	317	24	82
451	316	24	81
451	316	24	84
453	316	24	78
454	315	24	79
456	314	24	77
456	315	24	77
458	314	24	77
458	314	24	76
460	314	24	76
460	314	24	77
462	314	24	78
463	314	24	78
465	314	24	78
465	313	24	79
467	313	24	78
469	313	24	78
470	313	24	79
472	313	24	79
473	312	23	79
474	312	24	77
476	312	24	76
477	312	24	75
478	311	24	74
479	311	24	74
480	311	24	75
482	311	24	74
482	311	24	76
483	311	24	75
484	311	24	77
486	311	25	76
487	311	25	77
488	310	25	78
488	311	25	78
489	310	26	79
491	310	26	79
492	310	25	78
492	310	25	78
494	309	25	74
494	308	25	76
496	308	25	77
497	308	25	76
498	309	25	75
500	308	25	75
501	308	25	76
503	307	25	77
504	308	25	77
504	308	25	78
506	309	25	77
507	309	25	77
509	308	24	78
511	308	24	78
512	308	24	79
512	309	25	78
515	308	24	78
516	307	25	77
518	307	25	76
519	307	24	75
520	307	24	75
522	307	24	75
523	307	25	76
523	306	25	77
525	307	25	76
526	306	25	76
527	307	25	78
529	307	25	78
529	307	25	78
531	307	26	79
532	307	26	80
533	307	26	78
534	307	26	80
535	307	26	78
536	307	26	84
538	307	25	81
538	307	26	79
541	307	25	77
542	306	25	74
543	306	24	76
544	306	25	75
546	307	24	75
547	306	24	76
549	306	24	76
550	307	24	77
552	307	25	77
552	307	25	79
555	307	24	78
556	307	24	80
558	307	24	80
558	308	24	80
559	307	24	79
562	307	24	77
562	307	24	76
562	307	24	76
562	307	24	75
562	307	24	74
560	307	24	76
558	307	24	76
557	307	25	75
555	307	25	75
553	307	25	77
550	308	26	77
549	308	25	78
546	308	26	80
544	308	26	80
542	308	26	79
539	308	26	79
537	308	26	79
535	308	26	80
533	309	26	78
531	308	26	74
530	308	25	76
528	308	25	77
527	309	25	76
526	308	25	75
524	309	24	75
523	309	24	76
522	309	24	76
522	309	24	77
521	309	25	78
520	310	25	79
519	311	25	79
520	311	25	80
519	311	25	79
519	311	25	78
520	311	24	76
519	311	25	74
520	311	25	79
520	311	25	76
521	311	24	75
520	311	25	74
521	311	24	76
521	310	25	76
520	310	26	75
520	310	26	78
520	312	26	77
521	312	26	79
520	312	26	80
521	312	26	81
520	312	26	81
520	312	26	82
520	312	26	82
520	312	27	82
520	312	27	82
521	312	26	82
