605	250	12	14
605	250	12	14
605	250	12	14
604	250	12	15
605	250	12	15
605	251	12	15
605	251	12	15
605	252	12	15
606	252	12	15
605	252	12	15
604	252	13	14
604	253	13	15
605	252	12	14
604	253	13	14
604	253	14	15
605	254	13	14
604	253	14	14
604	254	13	14
603	254	13	14
603	254	13	14
603	254	13	14
603	254	14	14
603	254	14	14
602	254	14	14
602	253	13	13
602	253	13	13
601	253	13	13
601	252	14	13
601	252	13	13
601	251	13	13
600	250	14	13
598	249	14	13
599	249	14	13
598	248	14	13
597	248	15	13
597	247	15	14
598	246	15	14
598	246	15	14
597	245	15	14
597	244	15	15
598	243	15	14
598	243	14	15
598	243	15	14
598	242	15	15
598	242	15	15
598	241	15	16
598	241	15	16
598	241	15	16
598	241	15	16
598	241	15	16
599	241	15	16
598	241	15	16
599	241	15	17
599	241	15	17
598	241	16	17
598	241	16	18
598	241	16	18
598	240	17	18
597	241	18	18
597	242	18	18
596	241	19	18
598	241	17	18
598	242	18	18
599	241	17	18
599	242	17	18
600	242	16	18
600	242	17	18
601	242	16	17
601	243	16	18
602	243	16	17
602	243	16	18
603	244	16	17
600	243	18	18
601	244	17	18
599	244	19	17
597	245	22	17
595	244	24	18
598	245	21	18
598	245	20	17
597	246	22	17
596	245	24	17
596	246	24	18
596	246	23	18
597	246	23	18
596	246	24	19
597	247	24	19
595	247	26	20
595	247	26	19
595	247	27	20
594	248	28	20
595	248	28	20
597	248	27	20
596	248	27	19
598	248	26	19
598	248	26	19
598	247	26	19
598	248	26	19
599	248	27	19
599	247	25	19
601	247	25	18
603	248	23	18
606	248	21	20
601	247	27	21
605	247	23	19
601	247	27	20
601	247	27	20
599	247	29	21
599	247	29	21
599	246	30	21
599	246	30	21
599	246	31	22
600	245	30	22
600	245	30	21
600	245	30	22
601	245	30	21
600	245	30	21
601	245	30	21
602	245	29	21
600	245	31	22
601	245	30	23
600	245	32	23
597	245	34	24
604	244	29	24
597	243	36	26
607	243	25	25
600	243	33	27
597	243	36	26
606	242	27	24
602	243	31	25
601	242	31	24
602	243	31	24
603	242	29	24
604	242	28	24
605	243	27	25
605	242	27	25
604	242	29	26
607	242	26	26
607	242	26	26
608	242	25	25
607	242	26	26
607	241	26	26
606	242	27	25
605	242	26	26
605	242	26	26
605	242	28	26
604	243	29	26
604	242	29	26
603	242	29	27
602	243	29	27
601	243	29	26
600	243	28	27
601	243	27	27
600	242	26	25
600	243	26	25
599	244	25	25
598	243	26	25
597	243	26	26
597	244	26	28
596	244	26	29
596	244	25	29
596	244	25	29
595	244	25	29
595	245	25	30
594	245	26	30
593	244	26	32
592	245	26	32
586	245	32	32
587	245	31	34
586	246	31	33
583	247	33	34
585	247	31	32
585	248	31	31
582	248	33	32
584	248	31	33
578	249	36	34
577	250	37	35
578	251	37	34
579	251	34	34
579	251	34	34
583	252	29	34
582	253	29	34
583	254	29	36
581	255	30	35
581	255	30	36
578	257	33	40
577	257	33	36
578	257	31	37
577	259	31	36
580	259	28	35
578	261	30	34
579	262	29	35
578	263	30	34
578	265	29	33
577	266	29	33
577	267	30	34
575	268	31	34
575	269	31	34
576	272	32	33
575	272	32	33
574	275	32	31
574	276	32	33
574	277	32	32
574	279	32	32
573	282	32	31
572	283	34	32
571	284	34	32
571	286	35	32
571	287	34	32
571	287	34	32
570	289	34	31
571	289	33	31
572	290	33	31
571	289	33	32
571	291	33	32
570	290	34	32
571	291	33	31
571	291	34	31
572	289	34	31
573	290	36	31
573	289	36	32
573	290	36	33
574	289	37	34
574	288	38	34
574	287	39	35
572	286	40	36
576	285	39	37
574	284	40	36
575	283	39	38
575	282	41	39
575	280	41	38
577	279	39	38
577	278	40	40
579	275	38	39
578	275	40	40
579	273	39	40
580	272	38	40
581	271	38	42
582	270	38	44
582	268	37	42
581	268	39	46
583	267	38	42
583	267	38	42
582	266	38	44
583	266	38	44
583	265	38	46
582	264	38	46
583	263	37	46
584	263	37	47
583	263	37	47
583	262	37	48
582	261	39	49
580	261	41	50
581	261	40	53
584	260	38	47
583	260	40	52
581	259	41	51
582	259	40	53
583	259	39	50
584	259	39	50
583	258	39	51
583	259	40	51
584	259	39	52
584	259	38	49
583	259	38	51
583	259	39	50
581	260	41	49
583	260	39	49
583	261	38	48
583	261	38	48
583	262	37	46
583	263	36	46
583	264	36	45
583	264	36	44
583	265	36	43
582	265	36	43
583	266	36	42
583	266	36	43
582	267	37	45
581	268	37	45
582	269	38	45
580	269	40	47
579	270	40	46
580	270	40	46
579	271	40	46
578	271	40	47
580	271	38	47
578	271	40	50
580	272	38	50
579	272	38	52
580	271	37	51
580	271	37	49
580	271	37	49
581	271	37	50
582	272	37	51
581	272	39	52
582	271	39	52
581	271	39	52
581	271	39	52
582	271	39	51
582	271	38	50
581	271	39	51
581	271	39	51
582	271	39	51
