311	409	92	183
309	406	92	187
307	405	93	188
306	402	93	187
304	401	93	183
303	399	92	182
301	398	91	178
299	396	91	173
299	394	91	167
297	391	91	161
296	389	94	160
295	387	92	166
294	385	97	171
292	384	97	173
292	382	97	176
292	380	96	179
292	379	97	181
292	377	94	184
292	377	91	185
291	375	94	185
291	372	96	185
290	370	99	183
289	367	96	181
289	364	96	179
288	361	95	173
287	360	96	168
286	358	97	163
285	356	97	165
284	354	98	167
282	353	100	172
281	351	101	175
280	349	102	178
278	347	101	181
278	346	101	183
276	344	99	186
277	343	98	189
274	341	99	191
274	338	98	194
272	336	100	194
269	332	100	192
268	328	100	193
265	326	99	192
265	322	99	189
264	321	98	183
262	317	98	177
261	315	99	174
260	313	100	176
259	311	101	178
259	310	100	183
258	306	103	188
257	305	100	190
256	304	103	193
256	302	104	197
256	301	105	197
256	299	103	201
255	299	107	200
255	296	107	200
255	292	106	199
254	291	105	197
253	289	103	192
252	288	103	188
252	287	102	182
251	284	101	179
250	282	102	180
249	281	104	184
248	281	104	187
247	279	106	191
245	277	105	194
245	277	106	196
243	277	106	199
242	276	105	201
241	273	104	205
240	272	103	206
238	270	103	208
236	266	103	208
235	263	103	207
232	261	102	206
230	258	101	206
229	257	100	200
226	255	102	192
224	253	103	190
222	251	106	191
221	249	106	194
220	249	106	196
218	246	107	201
216	246	102	202
214	247	109	204
215	245	108	208
214	243	101	210
213	244	105	211
214	242	105	211
213	241	106	212
212	238	110	211
211	236	108	210
210	232	112	210
208	231	114	207
207	229	111	201
205	227	114	198
205	225	111	196
202	223	112	197
201	224	113	200
200	221	114	206
198	225	114	204
196	222	114	211
195	220	115	216
193	220	116	218
192	219	116	222
191	219	115	225
188	221	114	223
185	222	118	224
184	221	117	224
181	219	117	224
178	220	116	221
177	218	116	220
173	219	114	213
173	218	114	210
170	217	115	205
168	215	118	202
169	215	118	203
166	216	118	208
165	215	117	213
162	214	121	216
162	214	118	220
160	215	132	221
161	218	123	222
161	215	122	227
161	215	123	229
161	216	124	229
162	216	125	233
161	217	127	225
161	215	124	227
161	215	134	222
161	209	128	221
160	209	123	215
159	206	125	209
161	209	125	207
159	204	127	215
160	207	127	216
157	201	130	227
158	207	130	223
158	200	129	234
159	209	127	228
158	204	130	236
159	202	129	242
158	201	129	244
157	201	129	246
157	197	131	250
157	197	129	248
157	194	127	249
155	194	128	247
155	194	126	243
155	194	127	237
155	193	126	234
155	194	128	228
154	193	131	225
154	192	134	229
156	190	131	234
155	191	131	238
154	192	136	240
157	192	128	244
157	194	126	244
157	195	134	247
159	193	131	251
161	193	124	253
160	195	142	252
160	189	140	252
162	186	137	251
162	184	139	252
163	182	142	249
163	182	132	241
163	179	137	238
163	183	135	230
162	176	138	241
162	182	137	238
161	173	138	251
160	176	140	249
161	175	140	256
160	172	140	259
158	173	141	261
159	171	140	270
159	171	140	272
158	170	141	273
154	168	144	277
153	166	142	276
151	164	144	274
151	162	142	273
147	159	141	272
148	159	137	267
146	159	137	259
143	156	142	252
144	154	143	252
142	153	148	253
141	152	149	257
142	153	148	260
141	151	143	264
140	152	147	268
140	152	136	270
137	154	162	272
140	149	150	279
138	150	152	281
139	150	153	280
135	148	158	282
138	147	155	277
136	145	155	276
135	141	152	272
133	141	157	271
133	139	153	262
131	137	151	257
130	134	149	255
128	131	154	261
127	132	153	263
125	128	155	270
123	129	157	271
122	128	157	273
121	128	158	279
120	127	159	284
120	127	159	288
119	128	160	287
118	128	162	290
117	126	159	291
115	126	161	289
115	124	160	291
112	124	163	287
110	123	163	286
110	122	156	280
110	121	154	272
110	120	152	265
114	117	153	264
121	116	155	266
131	115	152	273
139	114	146	276
149	116	145	276
157	118	139	274
165	119	140	277
178	119	160	281
189	118	136	282
200	120	144	284
216	117	134	282
233	115	131	279
257	110	129	275
272	107	134	274
289	107	130	271
305	106	127	266
321	110	121	257
340	112	118	255
354	116	116	255
366	118	117	255
375	122	116	259
388	122	115	263
398	123	116	267
405	126	120	267
414	128	119	269
425	132	119	271
434	134	119	274
446	138	118	275
454	141	118	276
462	142	116	278
469	145	114	277
473	147	113	277
483	150	105	276
483	156	105	275
486	163	103	268
488	170	101	262
488	177	98	260
489	186	98	258
491	196	96	258
491	203	97	260
493	211	95	263
493	219	103	264
492	230	114	268
494	246	116	265
494	255	108	269
495	264	117	271
496	277	110	270
498	285	109	273
498	296	102	270
499	304	102	269
500	312	100	268
500	319	97	265
500	325	99	261
501	329	100	259
501	332	101	261
499	333	105	263
500	333	107	269
498	336	109	271
497	336	111	274
498	337	111	277
496	340	113	277
495	342	114	280
494	343	114	284
493	345	115	285
494	346	113	286
493	345	113	288
494	342	111	288
493	340	106	287
492	336	108	288
491	334	104	291
490	332	102	278
490	328	101	284
488	327	99	278
487	326	98	278
486	324	96	277
484	323	96	279
483	323	96	283
480	323	99	286
478	324	105	288
477	325	116	288
474	325	100	290
473	323	121	295
472	325	104	295
472	327	113	298
469	327	107	296
468	329	110	294
466	329	106	295
463	329	104	295
461	326	106	299
460	328	104	293
460	329	104	289
458	331	105	287
456	329	110	294
453	331	111	296
451	330	116	302
451	333	113	301
448	332	116	306
445	333	118	309
443	335	119	312
441	337	120	314
439	339	121	316
437	340	121	318
435	341	122	320
434	340	121	321
432	338	118	324
431	339	119	324
431	339	116	324
428	334	116	326
428	335	113	314
425	333	114	314
423	332	113	314
422	332	110	311
419	332	110	313
418	334	105	317
416	332	105	322
414	332	108	324
414	333	127	326
415	336	138	325
410	337	126	325
412	339	130	328
411	340	119	325
408	340	138	328
404	339	129	326
402	343	123	326
400	341	122	329
401	342	121	325
404	341	119	317
406	343	118	313
402	343	124	319
400	345	127	321
397	346	131	325
397	345	133	331
392	345	136	337
391	344	138	338
386	344	138	342
387	343	143	343
383	343	139	347
382	343	142	348
381	341	137	347
380	341	138	349
378	338	135	349
375	334	135	354
372	329	134	354
372	330	126	349
368	326	126	344
369	325	122	337
366	323	119	335
362	318	118	335
362	320	115	333
360	316	114	342
358	314	113	348
355	314	132	349
352	317	136	346
351	316	148	350
347	315	156	350
346	312	149	356
342	312	136	353
338	311	145	350
334	307	139	352
332	304	144	353
330	301	132	351
329	300	127	344
333	296	125	341
333	297	120	336
329	292	126	342
325	294	134	346
322	292	143	353
316	291	141	359
314	288	154	366
311	289	143	366
309	290	149	368
306	288	154	374
302	288	152	373
302	287	151	375
301	286	151	377
298	286	147	375
296	281	146	383
293	279	141	382
291	276	135	384
290	272	136	385
287	271	132	377
283	266	134	368
279	262	133	371
277	261	133	372
274	258	132	374
270	258	132	377
269	259	129	382
266	258	137	388
262	255	151	389
259	255	155	394
257	254	173	394
252	254	165	400
247	253	147	400
243	253	168	403
237	247	158	405
232	250	160	403
227	248	154	402
224	246	150	400
222	245	149	390
223	239	147	396
220	236	149	400
215	229	158	406
205	225	158	417
200	222	169	428
194	218	168	438
187	216	176	442
180	222	180	444
174	223	181	449
168	218	186	458
164	217	185	463
160	223	187	459
155	222	190	464
150	218	181	466
145	221	184	468
140	220	181	471
136	215	177	476
131	216	176	476
127	212	171	468
117	208	172	465
113	210	171	457
107	210	172	455
102	209	173	458
95	210	176	462
89	209	175	467
87	206	175	481
81	208	190	482
81	211	198	487
79	212	216	497
78	210	242	497
82	207	208	505
83	212	188	499
82	216	213	495
83	212	182	491
81	213	195	494
88	214	189	486
99	214	179	481
113	210	199	472
131	207	167	472
139	211	170	471
145	213	175	469
151	212	180	470
160	212	189	474
175	212	189	479
187	211	189	483
203	212	189	488
224	213	181	488
238	213	184	494
260	219	181	487
276	224	182	482
285	218	186	484
295	215	186	489
305	215	186	492
318	209	179	496
334	206	171	501
352	208	158	495
368	212	150	478
383	207	142	477
398	204	142	471
410	204	143	466
423	206	140	460
432	208	141	456
441	204	140	460
455	205	136	460
464	200	163	468
471	209	157	459
477	205	166	467
482	204	184	467
490	198	181	468
494	198	202	461
495	189	201	467
509	190	208	460
512	182	192	463
548	184	152	451
548	183	154	456
569	184	144	449
577	180	146	452
588	182	138	455
588	174	150	465
587	179	152	461
588	181	158	461
587	180	157	461
590	182	166	464
588	185	167	456
590	185	169	457
585	186	177	457
582	184	180	459
578	183	183	461
574	182	187	458
573	178	187	467
574	177	181	463
586	174	164	466
595	175	155	466
607	175	139	455
611	168	132	454
612	166	129	448
617	166	125	447
619	166	127	445
620	164	126	441
620	165	128	439
619	163	130	440
618	163	132	441
614	164	166	444
606	171	191	439
599	168	190	442
596	169	176	438
589	169	194	434
590	171	175	431
585	165	191	435
590	162	174	434
597	165	164	430
604	161	158	431
615	158	153	435
629	158	145	436
638	163	138	433
637	163	148	437
634	165	152	441
634	165	158	441
633	169	160	439
632	172	167	442
631	170	160	443
629	176	171	443
619	176	178	446
614	180	180	445
605	176	192	451
600	180	191	447
598	174	191	455
603	179	183	456
615	179	163	456
620	177	156	461
626	178	147	454
631	182	139	447
630	171	132	455
629	176	131	453
628	178	132	451
627	184	136	444
625	183	136	448
622	186	143	449
613	191	163	450
604	198	185	454
593	196	188	455
584	199	199	457
576	213	180	444
562	209	200	447
557	209	178	448
546	214	185	441
544	209	183	448
544	209	176	447
557	209	156	446
559	213	150	441
563	214	144	447
557	205	148	456
551	212	154	454
543	213	157	457
535	219	165	456
527	220	171	457
522	219	178	462
513	220	184	460
506	220	194	466
506	226	191	461
505	223	189	462
504	224	189	468
510	226	178	463
506	229	178	465
511	219	165	472
515	222	158	471
518	215	150	475
519	207	147	476
518	213	145	465
516	204	145	473
516	214	145	459
508	207	152	462
499	208	159	465
487	211	169	466
484	202	187	476
483	214	192	469
498	222	190	462
486	214	205	470
481	212	200	472
477	217	200	470
470	219	207	462
469	218	199	462
469	212	191	468
476	213	187	464
484	210	170	464
493	206	158	471
500	212	151	468
505	213	148	465
503	220	160	467
497	221	164	469
499	219	167	480
500	228	165	473
501	218	171	486
501	228	166	478
500	233	172	481
492	232	184	482
485	233	193	483
478	230	199	487
468	230	205	486
464	232	206	485
467	230	201	488
476	227	184	492
488	226	167	492
498	229	153	488
502	230	145	485
503	230	142	482
503	224	142	488
503	236	142	475
498	220	146	492
499	236	147	476
496	238	153	478
494	242	152	476
490	245	159	474
480	245	177	473
471	242	187	477
463	246	198	473
458	250	197	469
453	246	200	473
448	244	202	475
449	239	192	480
454	241	188	478
462	243	184	475
474	239	180	480
483	243	170	476
491	249	164	470
487	240	173	475
485	242	174	476
483	242	182	474
481	239	188	478
479	239	189	480
477	247	193	472
475	243	198	476
474	249	197	470
472	248	199	471
468	248	200	471
467	251	202	468
467	248	192	471
466	246	193	473
468	241	179	478
468	241	174	478
468	243	168	475
468	244	169	475
464	239	172	480
462	240	174	479
454	243	186	475
444	243	196	476
444	245	194	474
425	244	216	475
458	257	178	462
452	253	197	466
447	253	209	466
442	259	204	460
437	248	198	471
431	255	191	464
428	250	190	469
429	257	189	462
433	244	182	475
445	248	171	470
445	248	173	469
445	251	174	466
441	249	177	470
439	247	183	471
434	246	189	473
428	248	197	471
423	253	202	466
416	251	207	468
409	261	213	458
402	258	216	461
401	265	213	454
399	266	212	453
394	271	212	448
387	270	214	449
386	272	207	447
378	263	201	456
374	268	202	451
369	260	192	459
366	270	185	449
353	271	192	448
347	267	189	452
343	269	185	450
338	270	187	449
333	268	186	451
322	269	192	450
313	278	196	441
302	277	203	442
296	286	198	433
294	284	195	435
282	286	179	433
269	290	197	429
263	295	196	424
261	294	192	425
248	294	198	424
250	296	195	423
263	298	178	421
270	287	166	432
265	290	169	429
261	285	174	433
253	288	186	431
247	291	192	428
242	293	195	426
235	290	202	429
230	294	206	425
222	297	214	422
214	300	219	419
209	300	223	419
203	304	226	415
200	305	225	414
194	313	227	406
188	311	225	405
180	317	225	402
168	319	232	396
171	314	218	403
164	314	216	403
172	311	192	408
167	310	191	409
162	312	181	407
156	307	183	412
153	307	183	412
146	309	192	410
144	312	192	407
136	312	196	407
131	316	198	403
128	315	191	404
122	316	179	402
116	321	177	398
109	322	174	397
104	324	178	395
101	327	182	392
97	327	184	392
93	326	187	393
94	326	184	393
95	324	181	395
91	326	182	392
90	320	183	395
84	324	191	393
76	320	203	393
81	318	203	399
74	314	213	400
65	316	228	401
66	316	228	397
59	318	239	400
66	315	228	399
65	318	231	401
70	320	226	399
56	319	240	399
47	320	249	396
53	317	238	402
56	317	230	400
63	313	212	405
66	311	203	408
66	303	192	416
63	299	188	420
61	300	178	419
57	304	179	415
53	295	187	424
48	296	193	423
45	293	194	426
39	301	196	418
32	295	195	424
30	299	192	420
25	300	188	417
23	304	183	415
18	302	184	416
19	303	176	415
15	303	179	414
15	305	175	414
18	303	171	415
15	300	172	417
11	297	174	422
11	297	172	418
7	297	177	418
10	297	177	422
12	294	183	425
12	294	192	425
12	293	200	425
16	299	202	420
18	301	209	418
26	302	211	415
33	304	215	415
41	307	216	412
48	311	212	407
54	310	213	409
59	311	208	408
66	313	200	406
69	307	194	412
70	308	187	411
70	304	181	414
69	302	179	415
68	301	171	418
65	298	174	421
61	300	181	419
55	302	187	417
49	302	189	417
41	302	193	417
37	301	195	418
33	305	190	414
30	305	185	414
28	310	173	409
25	317	173	401
21	313	170	403
17	319	173	400
14	317	170	398
11	319	167	397
5	311	171	408
0	312	171	407
0	306	167	413
0	305	160	414
0	307	156	412
0	304	154	413
0	302	156	415
0	300	155	415
0	301	158	413
0	305	155	412
0	302	154	416
0	307	144	411
0	307	145	408
0	317	143	401
0	327	132	390
0	313	130	403
0	313	120	406
0	308	113	411
0	308	108	411
0	307	104	412
0	310	99	407
0	305	94	414
0	312	88	407
0	310	85	403
0	308	107	411
0	319	100	397
0	324	100	395
0	326	95	391
0	329	94	390
0	331	95	388
0	340	94	379
0	345	94	374
0	353	91	366
0	411	85	308
0	381	80	338
0	339	72	380
0	350	69	369
0	332	72	387
0	321	77	398
0	325	79	394
0	318	90	400
0	320	102	399
0	326	113	391
0	316	124	399
0	316	128	401
0	320	133	399
0	329	135	386
0	328	142	389
0	325	148	394
0	333	155	386
0	335	164	384
0	332	169	387
0	329	170	390
0	327	171	392
0	329	167	390
1	327	170	392
4	324	172	393
4	326	176	393
4	326	181	393
8	327	184	391
14	329	188	390
13	330	196	387
22	331	192	388
25	336	197	383
34	337	198	382
29	336	213	383
47	334	199	382
44	339	205	375
59	337	193	382
64	339	191	377
72	340	181	379
81	339	167	375
87	333	160	386
91	337	158	379
94	334	157	384
98	333	161	386
99	329	168	390
99	333	176	386
97	329	184	390
93	338	191	381
93	333	188	386
91	338	186	381
87	338	185	379
86	342	182	377
84	341	180	376
82	343	180	376
80	344	176	372
81	341	169	377
79	343	162	376
79	336	158	381
75	335	163	384
72	333	163	386
68	330	164	389
64	330	166	389
61	328	167	391
55	329	176	390
51	330	179	389
47	331	182	386
45	332	188	387
43	332	191	387
39	334	197	384
40	335	197	380
39	334	197	383
37	338	196	379
38	339	192	377
39	340	186	377
39	340	179	378
37	339	175	379
39	332	161	385
36	331	161	388
34	331	162	388
29	328	173	391
25	331	183	388
22	333	188	386
17	334	194	385
12	334	194	385
5	335	198	384
1	334	195	385
0	336	193	383
0	337	188	382
0	343	177	376
0	342	170	377
0	345	167	374
0	346	167	373
0	343	162	376
0	338	159	381
0	337	156	382
0	339	153	380
0	336	154	383
0	337	152	382
0	338	147	381
0	336	150	383
0	336	157	383
0	339	163	380
0	339	167	380
0	337	179	382
0	342	187	377
0	343	199	376
0	345	205	374
0	345	212	374
7	346	211	372
18	344	208	374
30	346	204	373
39	344	191	375
42	347	185	372
47	344	173	372
49	340	167	377
53	339	163	380
54	338	170	381
58	338	179	381
61	335	185	384
63	336	192	383
65	337	196	382
66	337	198	382
70	341	198	378
73	343	198	376
72	343	188	371
77	343	182	374
81	346	174	373
83	348	171	371
88	350	168	369
92	347	167	370
93	341	166	377
99	344	161	373
102	337	160	382
105	341	156	378
106	336	156	383
111	338	157	381
113	334	165	383
115	335	175	384
120	336	187	383
128	338	190	380
136	343	195	375
140	344	202	375
144	345	205	374
158	354	202	365
171	348	199	369
181	351	198	368
194	353	191	366
206	346	185	373
219	348	171	370
230	347	166	372
239	344	159	375
246	359	156	359
255	359	153	357
242	325	266	393
157	240	702	479
247	320	213	399
285	345	176	373
293	344	184	375
301	342	185	377
307	346	185	373
315	347	181	372
325	350	170	369
336	350	151	369
331	349	214	366
638	426	138	184
635	379	123	227
640	357	125	253
646	443	104	161
637	398	111	212
638	471	71	137
635	365	125	240
604	355	151	258
577	359	182	255
443	343	160	376
450	348	172	371
457	351	180	368
467	348	177	371
474	348	182	370
482	350	190	369
489	352	196	367
499	353	186	366
505	363	183	356
510	360	177	359
517	357	176	362
521	358	172	361
523	356	165	363
528	356	152	362
620	365	111	209
637	357	89	212
617	361	105	209
580	357	140	213
553	354	164	221
523	349	188	336
513	352	199	367
517	352	196	367
517	354	195	365
514	359	201	360
524	362	192	357
527	364	184	354
531	362	183	356
556	364	160	353
574	369	151	348
586	374	146	345
516	387	118	213
502	390	105	203
519	372	274	226
624	367	142	349
625	367	144	348
625	370	164	348
635	369	165	350
636	368	170	351
639	366	179	353
639	364	187	354
639	365	192	354
642	366	193	353
646	367	188	352
646	369	189	350
640	371	194	348
639	376	186	343
639	374	183	345
595	371	213	347
621	381	185	338
627	377	167	342
623	375	159	344
621	372	154	347
612	374	156	345
604	379	173	340
572	372	205	345
616	376	160	342
586	373	191	346
603	369	172	350
564	376	208	343
577	376	192	343
547	378	212	340
564	374	182	345
414	348	355	368
555	361	181	355
562	381	179	337
575	383	167	335
564	379	179	337
587	380	146	339
506	367	238	348
507	375	238	338
526	378	199	340
521	378	207	341
506	366	236	351
536	368	189	348
480	354	258	365
544	371	172	344
531	371	185	348
518	371	201	348
523	370	184	349
515	373	186	346
503	372	191	347
495	373	191	346
490	374	189	345
485	376	183	343
482	377	179	342
478	373	178	346
479	369	179	350
475	366	186	353
473	363	187	356
473	360	183	359
469	357	183	362
469	355	176	363
466	356	174	362
462	354	172	362
458	354	173	363
455	350	165	369
450	351	176	368
448	346	169	372
444	346	190	373
442	347	170	372
440	343	185	376
438	348	157	371
437	349	152	370
434	350	157	368
434	346	149	373
434	339	150	380
433	334	149	381
430	331	148	382
428	330	159	388
424	331	151	387
417	326	165	393
414	325	167	392
409	327	166	389
404	323	179	394
402	324	173	395
396	325	173	394
391	325	172	394
386	329	183	390
380	324	183	395
378	328	176	391
373	327	184	392
370	324	183	395
366	320	181	399
362	321	178	396
360	317	169	401
353	314	160	403
350	312	156	407
348	309	156	410
345	307	162	412
341	307	167	409
335	305	175	414
332	303	176	416
330	309	175	410
328	307	177	412
323	302	184	415
321	307	182	411
319	307	183	412
320	310	180	409
319	309	174	409
318	308	174	411
319	311	174	408
314	308	179	411
322	302	167	416
321	305	170	414
334	303	162	416
342	305	164	414
347	303	169	415
349	299	176	420
353	300	181	419
357	297	186	422
360	298	191	421
363	301	198	417
369	298	199	421
371	301	201	418
376	301	205	417
383	301	203	418
387	301	202	417
390	302	200	416
399	298	192	420
401	300	188	419
406	294	182	425
412	293	173	426
420	297	165	422
424	295	160	424
433	290	159	428
439	290	163	429
445	290	167	429
452	291	167	428
456	287	169	432
460	285	170	434
467	284	175	435
473	281	180	438
475	287	189	430
475	289	195	429
477	290	194	429
476	286	195	433
479	289	193	430
481	287	190	432
488	285	183	434
494	286	175	433
510	278	167	441
525	283	162	433
536	278	162	439
543	278	164	438
550	275	167	444
551	268	179	451
556	271	182	448
559	273	184	445
560	272	189	447
561	274	193	445
566	270	193	445
569	280	193	438
566	271	200	447
564	274	203	445
567	277	196	442
573	271	188	448
579	269	175	450
588	261	162	458
598	264	151	455
605	261	147	453
610	258	147	460
613	259	151	456
618	262	154	454
620	260	156	458
618	260	167	456
614	264	189	455
611	267	192	452
607	265	203	454
607	267	217	452
604	263	218	456
595	271	222	448
590	268	222	451
587	276	220	443
582	272	209	445
585	273	201	446
591	272	188	447
605	273	168	445
609	271	161	448
619	271	157	444
628	270	157	447
638	275	153	443
644	273	154	445
637	270	166	449
636	271	175	447
633	276	181	443
635	277	182	442
635	283	184	436
633	284	189	435
630	288	188	431
626	288	191	431
626	286	187	433
627	285	182	434
628	284	172	435
646	283	148	434
653	293	138	422
655	283	132	434
660	288	136	430
661	291	140	426
661	294	146	422
664	295	148	420
664	301	152	416
663	306	158	411
662	309	166	407
661	315	170	403
660	317	177	401
656	317	185	402
653	318	184	401
649	321	181	398
643	316	180	403
637	320	185	399
635	316	184	403
646	308	169	411
657	312	154	406
670	303	135	413
688	304	124	408
685	305	135	411
687	304	140	412
688	301	145	418
687	298	152	420
684	304	159	413
683	303	165	415
683	305	167	413
682	301	171	418
677	299	175	419
674	301	179	418
669	302	182	417
670	298	177	421
661	295	179	424
663	294	172	425
674	294	152	425
683	293	135	426
685	290	130	425
686	290	136	425
688	287	140	429
688	288	145	426
685	288	152	429
683	287	156	429
683	287	158	431
681	285	161	431
682	285	177	434
677	287	194	432
669	288	209	431
665	291	211	428
661	291	207	428
660	291	195	428
649	289	192	430
647	287	189	432
658	288	168	431
665	284	158	435
682	283	146	434
691	286	144	432
696	285	148	434
697	286	153	432
695	286	159	432
695	284	163	434
695	284	165	435
692	285	170	431
687	287	173	432
686	287	175	432
682	286	182	433
674	286	183	433
666	284	187	435
656	281	188	437
648	282	189	437
656	283	175	436
664	282	156	437
679	277	131	442
675	276	133	442
674	276	135	442
671	271	147	445
675	273	144	442
674	273	146	445
670	272	148	445
667	274	155	442
660	276	164	442
647	277	187	441
643	271	204	448
638	274	215	443
630	280	220	438
614	278	227	441
605	273	226	446
598	275	215	444
598	275	205	443
600	267	189	452
604	268	175	451
617	270	157	449
635	268	138	450
634	264	143	454
637	266	147	451
636	267	152	449
635	267	159	450
629	266	169	450
623	267	175	449
618	269	182	447
608	268	192	451
601	269	203	450
589	269	205	450
581	272	211	447
570	268	213	451
563	266	205	453
563	262	185	457
569	266	173	453
582	263	153	454
587	259	139	459
592	262	129	457
590	261	136	452
589	257	138	458
589	257	145	458
584	260	147	457
579	256	150	457
572	266	161	451
563	265	189	454
554	266	212	453
551	268	229	451
537	270	234	449
519	273	229	446
516	268	219	451
510	271	209	447
501	270	207	449
500	265	199	454
502	266	183	453
512	262	162	455
518	263	154	456
526	257	145	460
534	258	132	458
531	262	145	456
528	263	148	456
525	259	153	459
521	257	160	455
518	262	159	453
505	267	178	451
496	264	195	455
489	264	202	455
475	263	205	456
465	265	209	454
456	263	203	456
454	260	201	459
456	257	185	462
461	258	171	461
472	259	149	460
480	251	134	468
478	252	136	464
481	250	136	466
479	249	142	464
471	247	154	470
468	249	158	466
465	246	171	471
451	249	191	470
448	246	202	473
438	249	235	470
427	250	236	469
414	249	245	470
407	246	250	473
400	256	237	463
399	247	218	472
386	249	223	470
388	246	211	473
395	246	195	473
406	246	171	472
416	246	157	472
428	248	150	470
432	249	144	466
431	248	153	469
425	245	162	471
423	246	171	469
417	244	167	475
410	245	177	472
403	246	191	473
396	239	201	478
390	245	199	474
381	239	205	480
376	244	199	475
373	240	195	479
377	245	180	474
385	243	160	475
396	241	146	476
397	243	140	476
393	240	146	476
396	236	147	481
393	235	156	482
389	233	162	482
388	229	166	489
384	226	175	489
382	220	183	498
379	211	201	508
374	221	213	497
365	218	234	501
355	220	244	499
351	229	248	490
341	220	244	499
341	230	225	489
338	218	223	499
339	218	219	501
339	214	213	503
346	215	207	497
363	215	178	501
372	212	168	503
380	213	161	505
383	210	158	509
384	210	164	506
376	204	193	515
375	202	188	513
372	204	195	514
366	203	209	512
360	203	213	510
