403	141	43	108
402	140	44	106
401	139	43	104
400	140	44	102
399	139	45	100
399	139	47	100
398	139	48	100
397	140	49	101
396	140	47	104
396	140	47	105
395	141	46	106
394	141	45	107
394	141	46	108
393	142	46	108
393	142	46	110
392	142	45	110
391	142	46	111
391	141	45	111
391	140	45	112
389	140	44	113
389	139	43	113
387	139	44	112
387	138	44	111
386	138	44	109
385	138	44	107
385	138	44	105
383	138	44	103
382	138	44	101
381	138	44	101
379	139	46	101
378	140	46	102
377	140	48	103
375	141	49	104
374	142	49	105
371	143	51	105
370	143	53	105
368	145	54	105
366	146	55	106
363	147	57	106
361	148	58	105
358	147	60	106
355	148	62	106
352	148	64	105
349	148	64	104
347	148	65	101
345	148	63	100
343	149	62	99
340	149	60	100
338	150	59	101
336	152	56	102
336	152	54	103
334	153	51	102
332	155	50	103
330	156	52	103
328	157	53	104
327	159	55	105
325	160	56	105
323	161	57	106
322	163	58	106
322	164	59	106
323	164	59	107
326	164	60	109
328	163	60	110
333	162	59	110
337	161	56	111
343	161	54	110
351	160	51	108
357	159	49	107
364	159	47	106
371	158	45	104
378	158	44	103
386	157	44	103
395	157	44	102
401	157	46	102
408	157	46	103
415	158	47	104
422	159	47	104
427	159	49	104
432	161	51	105
436	161	55	106
440	162	57	106
448	164	56	107
451	165	58	106
455	166	58	105
458	166	59	106
459	167	60	105
461	167	59	104
460	169	59	103
460	169	58	101
460	170	55	101
460	170	53	102
458	173	53	102
456	175	49	102
453	177	48	104
451	179	48	105
448	181	48	105
447	183	49	106
445	185	50	107
444	188	51	108
442	190	53	108
440	191	54	110
439	194	54	109
438	195	56	111
437	197	57	111
436	199	58	112
435	200	58	113
434	201	56	114
432	202	55	115
431	203	53	113
429	204	50	112
428	206	48	112
427	207	46	111
425	209	45	110
424	211	44	108
422	213	45	108
420	214	45	107
419	217	45	108
417	219	46	108
415	222	46	110
414	224	47	111
411	226	49	111
410	229	50	112
407	231	52	112
405	233	54	115
404	235	56	114
401	237	58	114
399	240	60	114
396	241	61	115
394	242	62	114
391	245	63	113
390	245	63	113
388	247	62	111
386	250	61	108
384	251	60	105
382	253	59	105
381	255	57	106
379	257	54	107
377	259	54	108
375	261	54	109
374	264	53	110
372	266	54	111
371	269	55	112
369	271	56	112
368	273	57	114
368	276	58	114
367	278	59	115
365	280	60	116
363	282	61	117
362	283	63	118
360	284	63	118
357	286	63	118
356	286	61	119
355	287	60	118
353	289	57	116
353	291	56	114
350	293	55	112
350	294	54	111
348	296	54	109
347	298	54	107
346	300	55	106
345	302	56	107
344	304	58	108
342	306	59	109
340	308	61	110
340	310	64	111
338	312	67	111
337	313	69	113
337	314	71	113
336	316	73	113
335	317	75	112
334	317	75	112
334	317	76	110
334	316	76	108
334	316	75	106
335	315	73	104
338	316	71	101
340	316	68	102
342	316	65	104
345	314	61	106
348	314	58	107
350	314	56	107
351	314	57	108
354	313	58	110
356	313	60	110
358	312	61	112
361	311	61	112
364	310	62	113
367	310	62	114
369	308	62	115
372	307	61	116
374	305	61	116
377	303	60	118
378	300	59	119
380	298	57	118
382	296	54	118
383	294	53	116
384	294	51	114
384	292	49	112
386	291	48	109
386	291	48	107
386	289	47	105
386	290	47	105
386	289	48	106
387	289	49	108
386	288	51	108
387	287	51	109
387	287	52	110
388	286	53	111
388	284	55	113
388	283	56	114
389	281	57	113
389	280	58	114
392	277	58	114
394	276	58	112
395	272	58	111
399	271	58	108
402	269	57	104
406	266	55	101
410	265	54	101
416	263	52	102
418	261	52	103
423	260	50	104
427	258	50	105
431	257	50	106
435	257	50	106
441	256	50	106
445	254	51	108
451	253	50	108
455	252	50	109
