607	376	114	224
609	376	114	223
608	377	115	221
609	377	114	221
609	376	115	224
611	377	115	225
612	377	116	224
612	377	114	224
613	376	116	224
614	376	114	223
614	378	115	222
616	379	114	222
616	377	114	225
617	377	114	224
618	378	114	224
619	377	114	224
619	379	113	223
621	378	113	224
622	379	113	224
623	380	113	225
624	380	113	226
624	380	113	225
626	382	113	224
626	383	113	225
627	382	112	225
628	385	114	223
630	384	113	227
630	385	111	226
630	386	113	226
632	387	113	226
633	388	113	226
634	389	113	227
635	390	113	226
636	390	113	226
637	391	112	225
638	392	112	227
640	393	111	227
640	393	110	226
642	394	110	226
642	394	110	226
643	395	110	227
645	396	110	226
646	396	111	226
648	396	108	227
648	395	109	228
649	397	110	228
652	397	107	229
652	397	109	227
653	395	105	228
653	397	109	226
656	395	108	226
657	395	107	228
657	395	107	227
657	395	106	227
658	395	108	227
660	394	107	228
662	393	105	228
661	394	106	227
662	393	106	227
663	392	107	228
665	390	104	228
666	390	106	229
667	390	103	227
668	391	104	225
669	389	105	226
669	388	104	227
671	388	105	228
671	386	104	228
674	386	103	227
673	386	105	228
676	385	100	227
675	385	101	228
676	385	101	226
678	385	101	228
676	383	101	228
678	384	102	228
680	382	98	227
679	381	103	228
680	382	101	226
681	381	100	228
683	381	98	226
682	380	99	226
682	379	102	226
682	379	101	225
682	378	101	227
684	378	102	226
683	375	101	227
685	375	102	226
686	375	100	225
685	374	99	225
686	374	102	225
687	373	99	224
687	372	100	224
689	373	98	225
688	370	98	225
689	370	98	224
689	370	98	222
690	368	98	223
690	368	98	223
691	366	98	224
692	366	98	222
692	364	97	222
691	363	100	223
692	363	97	222
690	361	99	222
693	362	97	221
693	359	97	222
693	358	97	221
694	359	98	221
694	358	97	221
695	356	96	221
694	355	99	220
695	355	97	219
695	353	98	221
696	353	95	219
695	350	99	220
695	349	98	220
695	347	98	221
696	347	98	220
695	345	99	220
696	343	100	221
696	343	98	219
696	342	98	218
697	340	97	218
697	338	99	218
697	337	99	217
697	337	98	216
696	334	99	218
698	334	97	216
698	330	98	218
698	329	98	217
697	329	100	216
697	326	98	214
697	325	99	215
697	324	100	214
698	321	99	214
697	321	100	213
697	318	100	214
696	318	100	211
697	316	101	211
698	313	99	210
697	312	99	210
697	311	100	209
698	310	98	210
696	307	100	208
698	305	99	207
697	304	99	206
698	301	98	207
697	299	99	207
698	299	98	204
698	295	97	206
696	293	99	206
697	294	99	204
696	291	100	204
698	290	98	202
697	288	98	201
696	286	100	201
696	285	99	200
696	283	98	200
696	281	98	200
695	277	99	201
697	277	97	198
696	276	98	198
695	273	98	199
694	272	101	197
695	269	99	197
693	267	100	197
693	267	100	196
693	265	99	196
694	265	98	194
693	264	99	193
694	263	97	193
693	262	99	192
693	262	98	192
694	261	98	192
693	260	97	192
691	260	98	191
692	260	98	191
691	260	98	189
692	260	97	189
690	259	99	189
691	259	98	188
690	260	99	187
690	261	97	186
690	260	97	187
690	262	97	186
690	263	96	185
688	264	97	183
688	266	97	182
689	267	96	183
689	269	96	180
688	270	95	180
688	272	95	180
686	272	96	179
686	274	96	179
687	276	95	178
687	276	95	177
685	278	96	177
686	279	95	177
685	280	95	176
684	282	95	174
683	283	95	174
685	284	93	174
683	285	95	173
682	286	95	173
683	286	94	173
682	287	95	172
682	287	93	171
681	288	95	171
682	289	92	169
680	289	94	169
681	290	94	168
680	291	94	167
680	291	94	167
680	291	92	166
680	293	93	164
680	294	92	164
680	294	91	164
678	295	93	164
678	295	92	162
678	296	91	161
678	296	91	162
676	297	93	160
676	299	92	159
676	299	92	158
675	301	92	158
675	301	91	157
676	302	91	156
674	304	93	155
675	307	90	154
674	308	90	153
674	309	91	152
674	311	90	151
673	313	91	151
673	314	91	151
673	318	90	150
673	319	90	150
673	321	89	149
673	323	89	147
673	326	88	147
672	328	88	146
672	330	89	146
671	333	89	145
671	334	88	145
670	336	89	144
670	340	87	143
669	341	88	143
669	343	87	142
669	346	88	143
668	348	87	141
667	350	88	141
666	354	88	139
667	355	87	140
667	357	86	140
666	361	87	138
666	363	86	137
667	366	85	136
667	368	84	135
666	370	84	135
666	373	83	134
666	375	83	134
666	379	83	133
666	379	83	133
666	380	83	132
665	384	83	130
665	386	82	129
666	387	82	129
665	389	82	128
665	391	82	128
665	392	80	129
664	395	80	127
665	397	79	126
665	399	79	124
664	401	79	124
664	403	79	124
663	407	80	123
663	409	79	122
663	412	78	121
663	414	79	121
663	416	78	120
662	420	79	120
662	422	78	119
662	424	77	119
662	426	78	118
661	429	78	118
662	432	77	117
661	434	77	117
661	436	77	116
661	439	77	115
660	441	76	114
660	444	76	113
660	445	75	113
660	447	75	112
659	450	76	112
660	452	75	111
660	455	75	111
660	456	74	110
659	457	74	111
659	460	74	109
658	463	74	108
658	465	73	108
658	467	74	107
658	468	74	107
658	471	73	106
658	473	73	107
657	475	73	105
657	478	72	104
657	480	72	105
657	482	72	104
656	484	72	104
656	486	71	103
656	488	71	103
657	491	71	102
657	492	71	102
657	495	71	101
656	497	70	101
656	500	71	101
656	502	70	101
655	504	70	101
655	505	70	101
655	509	69	100
655	512	69	99
655	514	69	99
654	516	69	98
655	518	69	98
654	521	69	98
655	524	68	98
654	527	68	97
654	529	68	97
654	531	68	97
653	534	68	97
653	536	68	96
653	540	67	96
654	542	67	95
653	545	67	96
652	549	68	94
653	551	66	93
652	553	67	93
653	556	67	93
653	559	66	92
652	561	67	92
652	565	66	92
653	567	66	92
653	569	65	90
652	572	67	91
651	575	66	90
652	577	66	91
651	580	65	90
652	581	65	90
652	583	65	90
652	584	65	89
652	585	65	88
652	585	65	87
651	586	65	87
651	586	65	87
651	585	65	86
651	585	64	85
650	586	64	86
650	585	63	85
650	585	64	86
650	584	64	85
650	584	64	84
650	584	63	85
649	583	64	83
649	581	64	84
649	581	63	82
649	578	63	83
649	578	62	82
649	575	62	83
648	575	63	82
649	575	62	80
649	573	61	81
649	572	62	80
649	570	61	80
648	570	62	79
648	568	61	79
648	568	61	78
648	566	61	78
647	566	61	77
647	565	61	77
647	563	61	77
647	562	61	76
647	560	60	76
646	560	60	76
647	559	59	74
646	558	59	75
646	557	60	74
646	556	59	74
646	555	59	73
646	554	59	74
645	553	59	73
646	552	59	73
646	551	58	72
646	550	59	73
645	549	58	73
645	548	58	72
645	547	58	72
645	546	58	72
645	545	57	71
645	545	58	70
645	544	57	70
645	542	57	70
645	542	58	70
645	541	57	70
645	541	56	70
645	540	56	69
645	539	57	69
645	537	56	69
644	537	56	68
645	536	56	68
644	535	57	68
644	534	57	68
644	532	56	68
644	532	56	67
643	531	56	67
644	530	56	66
644	529	55	67
643	528	56	66
643	527	56	66
643	526	55	66
642	526	56	66
642	525	55	65
642	524	56	65
642	523	55	65
642	522	55	64
642	521	55	65
641	521	55	65
642	520	55	64
641	519	55	63
641	518	54	64
640	517	55	64
641	517	55	64
641	516	54	64
641	516	54	63
640	516	54	62
640	514	54	62
640	513	54	62
639	513	54	62
640	512	54	62
639	511	54	61
639	510	54	61
639	510	53	61
639	510	53	60
639	509	52	60
639	509	52	60
638	507	52	61
638	507	53	61
638	506	52	61
638	505	52	60
637	505	52	60
637	504	52	60
637	503	52	60
637	503	52	60
637	501	51	60
637	501	51	60
636	500	51	60
636	500	51	60
636	501	51	60
637	500	51	60
635	500	51	59
636	499	51	59
635	499	52	60
635	498	52	59
634	498	51	59
635	497	51	59
634	497	52	59
634	496	51	59
634	496	51	60
633	495	51	59
633	496	51	59
633	496	51	58
633	495	52	60
632	496	51	58
633	495	51	59
633	495	51	59
632	494	51	59
632	494	51	58
632	494	51	59
632	494	51	58
631	494	51	58
631	494	51	59
631	494	50	58
631	494	51	58
630	493	50	58
631	493	50	58
630	493	50	58
631	493	50	58
630	492	51	58
630	492	51	58
630	492	51	58
630	492	51	58
630	492	51	58
630	492	51	57
630	491	50	58
630	492	50	58
630	491	51	58
630	491	50	58
630	491	50	58
630	491	50	58
630	491	50	57
630	491	50	58
630	491	50	58
630	491	50	58
631	490	50	57
630	490	50	58
630	490	50	58
630	490	50	57
630	490	50	57
630	490	50	57
629	490	50	57
629	490	51	57
629	490	51	58
630	490	50	57
630	489	50	57
629	490	50	58
630	490	50	57
630	489	50	57
630	489	50	57
629	490	51	58
629	490	51	57
629	489	51	58
630	490	50	58
629	490	50	57
629	489	50	57
629	489	51	57
628	490	51	58
628	489	51	57
629	490	51	58
628	489	51	58
628	491	51	58
629	490	50	57
629	490	51	57
628	490	51	57
629	491	51	57
628	491	51	57
628	490	51	58
628	490	51	58
628	489	51	58
628	490	51	58
628	491	51	57
627	490	51	58
627	490	51	57
627	491	51	58
627	490	51	58
627	490	51	58
628	490	51	58
627	490	51	57
627	491	51	57
627	490	51	58
627	491	51	58
627	490	51	58
627	490	51	58
626	490	52	58
626	490	52	58
626	490	52	58
626	490	52	57
627	491	52	58
626	492	52	57
627	491	52	57
626	492	53	57
626	491	52	57
626	491	52	58
627	491	52	57
626	492	52	57
627	491	51	58
627	492	52	58
625	491	53	58
626	491	52	57
626	491	52	58
626	491	52	57
626	491	53	58
626	490	53	57
625	491	53	57
626	490	53	57
626	491	53	57
626	491	53	57
625	492	53	57
625	491	53	57
626	490	53	57
626	490	52	57
625	490	53	57
625	491	53	57
626	491	53	56
625	490	53	57
626	490	53	57
626	490	53	57
625	489	53	57
625	490	53	57
625	489	53	57
624	488	54	57
625	488	53	56
625	488	54	56
625	489	53	56
624	489	54	56
624	489	54	56
625	488	54	55
626	489	54	56
625	489	54	55
626	488	53	56
625	487	54	56
626	488	53	56
626	487	53	55
626	486	53	56
626	488	53	56
625	487	54	56
625	486	54	55
625	487	54	56
624	487	55	55
625	486	54	55
624	487	54	55
625	485	54	54
625	487	54	55
625	485	54	54
624	486	55	54
625	485	54	54
625	485	54	54
625	485	54	55
624	484	54	55
625	484	53	54
624	485	54	55
625	483	53	55
626	483	53	55
625	484	53	55
624	483	54	55
625	482	54	55
625	483	53	55
624	482	54	55
624	483	54	55
624	482	54	55
624	482	54	55
624	483	55	55
624	483	53	54
624	483	54	54
623	482	55	54
624	482	54	54
622	482	55	54
623	482	54	55
624	482	54	55
623	481	54	55
624	482	54	55
623	482	54	55
622	482	55	54
623	482	54	54
623	483	54	54
623	482	54	54
622	484	55	53
622	482	55	53
622	482	55	54
622	482	55	54
622	482	55	53
622	481	55	53
622	483	54	53
622	482	54	53
622	482	55	53
621	483	55	54
621	481	55	53
621	482	55	54
622	481	55	54
622	483	54	54
621	482	54	54
621	482	54	54
621	482	54	53
621	483	54	53
620	482	54	52
621	481	54	53
619	481	55	53
620	481	54	54
619	481	55	53
619	481	55	53
619	481	55	52
618	482	56	52
618	480	55	53
618	481	55	52
618	480	55	52
616	481	55	51
617	481	55	51
617	480	55	51
617	480	55	51
616	481	54	51
617	480	54	50
616	480	55	51
616	480	54	51
616	479	54	52
616	480	54	52
616	479	54	52
615	478	54	53
615	478	54	52
614	479	54	52
614	478	55	52
615	479	54	51
614	478	55	52
613	478	56	52
614	479	54	52
612	478	55	51
613	478	54	52
613	477	54	52
613	477	54	51
613	478	53	51
612	477	53	51
613	477	53	51
612	477	54	52
612	477	54	51
613	477	52	51
612	476	52	51
612	475	53	51
612	475	52	51
611	475	53	52
612	474	52	52
612	476	52	51
610	475	52	51
610	475	52	50
611	474	52	51
611	474	52	50
612	474	51	51
611	475	51	50
611	473	50	50
610	474	52	50
610	473	51	50
611	472	50	50
610	472	51	50
609	471	52	51
609	471	52	51
608	470	52	51
609	471	51	50
608	470	51	50
608	471	51	50
608	471	51	50
607	470	52	49
608	470	51	50
607	470	51	49
609	470	49	49
608	469	50	50
608	469	50	50
608	469	50	49
607	468	50	49
607	467	50	49
607	467	50	49
607	467	50	49
607	468	50	48
606	468	50	48
607	466	49	48
606	466	50	48
607	466	50	49
606	466	50	48
606	466	49	48
605	464	50	49
607	464	49	48
606	464	49	48
606	464	49	48
606	464	49	48
606	463	49	48
605	463	49	48
606	463	49	48
606	462	49	48
606	463	49	47
606	462	48	47
605	461	49	47
606	462	49	47
606	461	48	47
605	461	48	47
605	460	48	47
606	460	47	47
604	459	48	48
606	458	47	48
605	458	48	48
605	458	48	47
605	458	48	48
604	458	48	47
604	457	48	47
605	457	48	47
605	457	47	47
605	456	47	47
605	456	47	47
604	455	48	47
603	455	48	47
604	455	48	46
603	454	48	46
603	454	48	46
604	454	48	46
603	453	48	46
603	453	47	45
603	452	48	45
604	452	47	45
603	451	47	45
603	451	47	45
603	451	47	45
604	450	46	46
603	449	46	46
603	449	46	46
604	449	46	45
603	449	45	46
603	450	46	44
603	449	46	44
603	449	46	44
603	449	45	45
602	448	46	45
602	447	45	44
601	447	47	45
602	447	45	45
602	446	46	44
603	446	45	44
601	447	46	43
603	446	45	43
601	446	46	43
602	445	45	43
602	445	45	43
601	443	45	44
601	443	46	43
601	444	46	43
601	443	45	43
601	442	45	43
601	443	45	43
601	442	45	43
601	442	44	42
601	442	44	42
600	442	44	42
601	441	44	42
601	440	44	43
601	441	44	42
601	440	44	43
601	440	44	42
600	439	44	43
601	439	43	43
601	439	44	42
599	439	45	42
601	438	44	43
599	438	45	42
599	438	45	42
599	437	44	42
599	437	44	42
599	437	45	43
599	436	44	43
599	435	44	43
599	436	44	42
600	435	43	43
599	435	44	42
599	433	44	43
598	434	44	42
599	434	43	42
598	433	43	42
598	434	44	42
598	433	43	42
598	433	44	42
598	432	43	42
598	433	43	41
598	432	43	41
597	433	44	41
597	432	43	41
598	432	43	41
597	432	44	41
596	432	44	41
597	431	43	41
596	431	44	41
597	431	43	41
597	432	43	40
597	430	43	41
596	430	44	41
596	430	43	41
596	431	43	40
595	430	43	40
596	431	43	40
596	430	43	41
596	430	43	41
595	429	43	41
596	430	42	40
594	429	43	40
595	429	42	40
595	430	43	40
