413	557	49	24
409	558	49	24
410	558	50	24
406	559	49	24
403	560	49	25
399	561	49	25
396	561	49	25
396	562	51	25
392	562	50	25
389	563	51	24
386	564	52	24
384	564	53	24
382	565	52	24
379	565	54	24
376	567	55	24
373	567	55	24
372	567	55	25
367	568	57	24
368	568	52	25
361	569	53	25
356	570	60	25
355	570	57	25
351	572	57	26
348	573	53	25
343	573	53	25
342	574	52	25
341	574	53	26
338	575	52	25
335	576	51	26
332	578	52	25
329	578	51	26
328	578	53	27
325	578	53	26
321	580	53	26
318	580	53	26
314	581	54	28
314	580	54	28
312	582	53	27
308	583	53	27
304	584	53	27
301	585	54	27
301	584	54	28
298	585	54	28
294	587	54	27
291	588	55	26
287	592	53	24
287	592	54	24
283	592	54	25
281	594	54	24
277	592	57	27
273	595	56	25
273	595	54	26
270	594	60	27
267	595	58	28
264	595	56	28
260	597	56	28
260	597	56	29
257	598	55	28
253	599	56	28
249	600	57	28
246	601	56	28
247	600	56	29
243	601	56	29
239	603	56	29
236	603	57	31
232	604	57	30
232	604	58	30
228	606	58	30
225	607	58	29
222	607	58	30
219	609	58	30
219	609	59	31
216	609	58	30
210	610	59	30
208	612	59	31
204	612	59	31
204	613	59	31
200	614	59	31
197	615	59	30
194	617	59	31
190	617	60	31
190	618	61	31
186	618	61	32
183	619	60	31
179	622	60	30
176	622	60	30
175	623	60	31
170	625	60	30
166	625	62	30
163	627	62	29
161	628	61	29
161	627	62	31
155	629	63	30
151	630	63	31
149	631	62	32
145	633	62	31
145	632	63	32
141	634	63	31
137	635	63	32
134	636	63	33
130	638	63	32
130	638	63	33
127	639	64	33
122	641	64	33
118	641	64	33
114	642	64	34
115	641	64	34
111	644	64	33
107	645	63	33
103	645	65	34
99	648	65	34
100	647	66	35
96	649	65	33
92	650	66	36
90	652	65	34
86	653	65	33
85	652	65	34
83	654	64	32
79	656	65	34
74	656	69	34
70	658	70	34
72	658	69	34
63	659	77	34
61	661	75	34
57	662	71	34
53	664	74	34
53	664	76	35
49	665	70	37
45	667	70	35
41	669	70	34
37	671	71	34
38	670	71	36
34	672	71	35
30	673	71	36
26	674	70	36
21	677	71	36
21	676	71	37
18	677	71	38
14	680	72	37
11	681	71	37
7	682	72	37
7	681	71	37
1	684	75	35
0	684	71	34
0	687	69	32
0	688	67	31
