468	273	202	102
467	274	204	97
471	273	204	98
474	273	205	99
480	272	203	99
490	272	199	98
490	272	200	97
495	272	197	97
502	274	192	94
508	275	189	93
512	274	190	92
516	273	186	92
519	275	185	90
465	273	241	92
536	274	174	91
463	271	249	92
463	271	251	94
462	272	255	93
549	274	170	90
473	271	252	91
557	273	168	89
456	269	267	93
457	270	266	94
562	273	159	90
452	269	277	98
454	270	267	94
453	268	268	97
561	272	167	88
491	269	239	94
576	269	163	92
580	270	155	91
595	270	146	89
595	270	148	87
597	269	147	88
602	268	144	87
601	268	146	87
608	268	143	85
612	267	139	85
614	268	139	84
613	265	143	85
613	267	142	83
623	266	138	84
622	266	140	82
627	265	136	83
630	265	134	83
628	266	138	82
636	265	131	82
634	266	135	82
638	265	133	82
638	264	134	81
639	265	133	80
645	264	130	81
643	262	133	81
643	262	134	81
647	262	131	81
646	261	133	81
660	261	122	81
655	262	128	79
654	263	131	78
654	262	133	78
653	262	134	78
656	261	131	78
660	260	128	78
661	261	128	78
660	260	130	78
660	260	130	78
661	260	131	78
663	259	129	78
663	259	130	76
661	260	132	76
662	259	132	76
664	258	132	78
665	257	131	78
665	257	132	76
666	258	131	75
667	258	132	75
671	257	129	75
672	256	127	76
670	257	130	75
671	256	132	75
671	256	131	76
677	255	128	76
671	256	132	73
672	256	132	73
672	256	133	74
671	257	134	72
670	255	137	74
671	256	138	73
670	256	136	73
670	257	137	72
669	257	137	72
668	256	138	73
669	255	137	73
667	255	139	72
665	256	140	72
666	255	139	72
662	255	140	70
660	255	141	70
657	257	142	70
655	255	142	71
655	255	142	71
648	257	144	70
646	256	143	69
643	255	146	70
641	256	145	69
639	255	146	70
634	254	149	70
628	254	152	72
628	254	150	71
628	255	148	69
627	255	150	70
624	254	149	69
622	255	149	69
618	256	149	69
615	255	150	69
616	256	149	68
610	256	150	69
607	255	152	69
606	255	150	69
604	257	150	67
602	257	150	67
599	255	150	69
595	253	152	70
593	253	153	70
591	254	155	70
589	255	154	68
586	256	155	68
582	256	155	68
579	255	155	69
576	256	154	68
575	255	154	68
570	256	156	68
567	257	157	68
564	256	156	68
561	257	155	68
561	256	155	68
557	255	153	69
552	255	154	70
549	255	162	70
547	255	165	70
547	254	165	70
543	255	165	70
540	254	166	71
536	254	164	71
535	254	169	72
536	253	167	72
535	253	166	72
535	252	162	73
525	253	165	73
522	253	161	72
522	253	161	72
518	252	159	72
517	251	161	72
514	252	178	71
515	252	141	72
510	251	197	71
502	253	187	73
505	250	200	77
499	250	192	77
499	252	167	75
499	250	187	77
494	247	177	80
487	250	183	76
488	248	176	80
488	249	173	79
487	248	173	81
491	251	173	75
485	250	177	75
483	252	177	72
476	252	182	72
478	251	179	73
475	252	178	72
472	249	179	74
469	250	183	72
467	248	184	73
463	247	188	75
461	249	185	72
461	250	184	72
464	250	177	70
463	250	178	69
463	250	177	69
453	250	188	69
447	247	190	72
442	246	194	72
434	249	201	70
437	246	196	74
426	249	208	72
437	247	192	74
413	249	218	71
414	247	209	73
427	247	202	73
446	246	182	73
437	247	189	71
440	248	185	71
441	245	183	74
439	245	184	73
440	247	184	72
440	246	189	73
438	246	186	74
437	245	185	74
436	244	185	74
434	245	186	73
433	243	184	75
431	246	185	72
431	243	187	76
431	241	185	76
429	249	184	70
430	246	185	72
428	246	184	72
427	245	185	74
427	246	184	73
427	245	183	72
426	246	185	72
425	247	184	71
425	248	183	70
426	246	183	72
423	247	184	71
422	247	183	71
424	246	182	71
423	248	182	71
423	247	181	72
423	247	182	72
422	245	182	73
424	247	181	71
421	245	183	73
424	247	181	72
425	247	179	72
426	248	178	71
424	248	181	71
424	249	178	70
424	248	179	70
424	249	180	70
425	248	177	70
425	248	177	70
425	248	176	71
426	248	176	70
423	248	178	70
423	249	179	69
423	248	181	71
422	247	184	71
422	249	182	70
426	248	169	71
426	248	164	70
