562	257	164	131
563	258	162	131
563	259	163	131
564	260	163	131
564	261	163	132
564	262	162	132
565	263	163	133
565	264	162	133
567	265	161	133
568	266	161	133
568	267	161	134
567	268	162	134
569	269	161	134
568	271	160	133
570	270	160	134
569	271	160	134
570	271	160	135
570	273	160	134
570	273	159	135
571	273	159	136
571	275	158	135
572	276	158	136
573	277	157	136
574	278	157	137
573	279	157	137
575	279	155	137
576	281	156	137
577	282	155	138
578	282	155	138
578	283	154	138
579	283	154	139
579	285	154	138
580	286	154	138
581	285	155	140
582	288	154	138
582	288	155	140
583	290	156	140
583	291	158	140
585	292	155	139
586	292	155	139
586	293	155	139
587	294	155	140
588	296	154	140
590	296	155	139
590	297	156	140
591	298	155	140
591	299	157	140
593	299	157	141
593	299	158	142
594	301	157	142
594	301	158	143
595	301	157	143
596	302	157	144
596	302	157	144
598	303	156	144
598	303	156	145
600	303	157	146
601	302	157	148
602	302	157	148
602	304	158	147
603	303	157	149
604	302	157	150
605	304	158	149
605	305	158	149
605	306	158	149
605	306	157	149
607	307	155	149
607	307	157	149
608	308	156	148
607	310	157	148
608	309	158	148
608	310	158	148
608	311	159	148
607	311	162	148
607	312	162	148
607	311	162	149
607	312	161	149
606	312	163	149
605	313	163	150
606	312	164	150
605	313	166	151
604	314	166	152
602	314	168	152
604	315	167	151
599	315	171	151
601	315	169	152
603	317	168	151
603	317	169	152
605	317	167	153
606	318	166	153
606	319	166	153
607	320	165	153
607	320	165	153
608	321	164	154
608	321	165	154
608	321	166	155
609	323	165	156
608	323	165	155
609	323	165	157
610	323	165	157
611	323	165	157
612	324	163	158
612	325	164	158
613	326	165	158
615	326	164	158
616	326	162	160
617	327	162	160
617	327	162	160
616	328	164	160
618	329	163	160
617	330	165	160
618	331	167	160
617	331	167	161
619	332	166	162
619	333	166	162
620	332	165	163
621	333	166	163
621	334	167	162
621	334	167	164
622	335	167	164
622	336	167	165
622	337	167	166
623	338	169	166
623	338	168	167
623	338	170	169
625	340	170	169
625	341	170	169
625	340	170	171
627	342	170	171
629	343	168	169
628	342	171	173
629	344	171	173
630	344	171	173
631	344	172	174
632	345	172	174
632	347	173	174
632	348	175	174
633	348	174	173
633	348	175	174
636	350	174	173
635	349	175	175
636	352	177	176
636	352	175	176
638	354	176	177
637	353	178	176
639	355	176	176
640	355	178	178
642	357	176	178
642	356	176	179
643	358	178	179
641	357	181	182
643	360	181	180
645	359	179	181
645	360	179	181
647	360	179	182
648	360	179	183
650	361	179	184
649	361	180	185
651	362	181	186
650	364	181	185
652	364	181	186
652	366	182	186
654	366	182	187
654	366	183	187
655	366	184	188
657	367	183	190
658	368	183	190
658	367	184	191
658	369	184	190
658	370	186	191
659	371	187	191
659	370	187	192
660	372	188	192
662	373	188	192
663	371	185	195
664	372	187	196
665	372	187	197
665	374	187	197
666	375	188	197
666	375	190	198
667	374	190	198
668	375	189	200
668	374	189	202
669	375	190	202
669	375	192	203
669	376	193	202
670	375	193	205
668	377	195	203
670	378	195	204
671	377	195	207
670	378	196	206
672	377	196	207
670	378	199	208
672	377	197	210
673	377	198	211
673	377	199	211
674	379	200	212
674	379	200	212
675	379	199	213
675	379	201	214
674	379	203	214
677	379	201	215
676	381	202	215
677	380	202	216
676	381	203	215
678	381	203	216
678	383	204	215
679	383	204	215
680	383	204	215
681	384	203	215
681	383	205	216
680	384	206	215
681	382	206	216
680	383	209	216
680	384	208	214
681	384	209	216
682	383	207	216
681	383	209	217
682	383	210	217
682	384	209	217
683	383	209	218
683	384	209	217
683	384	211	218
683	383	211	218
683	382	211	218
685	382	209	219
683	383	212	219
684	382	211	219
683	382	213	219
685	379	210	221
686	378	211	223
686	376	211	224
685	378	211	223
687	378	209	221
685	377	212	221
687	378	211	220
686	376	212	222
688	377	211	220
687	377	212	220
687	375	210	221
686	377	212	219
686	376	212	220
688	375	209	220
688	374	210	219
689	375	210	218
688	374	212	219
688	374	213	216
689	373	213	216
689	374	212	216
690	373	212	215
691	374	209	215
692	372	209	216
691	371	210	216
693	370	208	216
690	370	211	215
692	369	210	215
691	368	210	213
693	368	207	213
692	368	209	212
693	366	208	211
694	366	207	210
693	365	207	208
694	364	207	210
694	365	207	208
692	364	209	207
693	363	207	208
691	360	209	207
690	360	210	209
