267	293	724	215
273	300	687	207
261	302	730	204
268	293	718	215
264	290	698	216
270	301	697	233
269	292	709	216
260	289	711	226
268	294	699	222
282	308	689	205
255	296	754	223
267	306	711	222
255	295	747	223
265	300	706	223
254	293	738	244
262	301	719	221
258	299	723	229
253	294	728	231
259	297	714	227
252	303	722	233
253	305	733	222
247	295	747	236
252	292	717	240
257	301	715	220
250	291	714	242
247	291	731	238
253	290	709	243
242	289	726	251
238	303	748	228
239	314	739	229
245	296	773	247
257	316	753	236
236	287	780	270
242	307	736	241
249	316	763	232
242	306	770	244
223	306	776	255
236	310	768	241
241	311	759	244
232	302	769	266
241	330	766	235
231	293	782	269
236	312	745	263
215	304	788	293
230	312	778	257
231	307	779	266
