620	449	129	131
619	449	130	131
619	448	130	132
620	447	130	131
620	447	130	131
619	447	130	131
619	446	130	132
619	447	130	130
619	445	130	133
618	446	131	131
619	446	131	131
619	445	130	131
619	444	130	132
619	445	132	131
618	445	131	132
618	445	131	132
618	444	132	132
619	444	131	132
618	444	133	133
618	443	133	133
618	443	131	133
618	443	132	133
618	443	132	133
618	443	132	133
618	443	133	133
618	442	133	133
617	444	133	131
617	441	133	133
618	443	134	132
618	442	134	132
616	441	134	133
617	442	134	132
617	441	134	133
617	441	135	132
618	441	135	132
617	440	135	133
617	442	135	132
617	440	136	133
617	439	135	133
617	439	136	134
617	440	136	133
617	440	136	133
618	440	135	133
617	439	136	134
618	440	136	132
618	439	137	134
618	439	138	133
618	438	137	134
617	438	138	134
618	439	137	133
617	438	137	134
618	438	136	133
618	438	137	134
617	437	137	134
617	437	138	134
617	437	139	134
617	436	137	135
618	437	138	133
617	436	139	134
617	436	140	134
617	436	139	134
618	436	139	134
616	435	140	135
617	436	139	135
617	435	140	135
617	436	139	135
617	435	139	135
617	434	140	135
617	435	140	134
617	435	140	134
617	434	142	134
617	434	140	135
617	434	141	134
617	433	140	135
617	433	140	135
617	432	140	135
616	433	142	136
616	432	142	135
616	432	142	135
616	433	143	134
616	432	142	134
616	432	142	134
616	432	142	135
616	431	142	135
616	431	142	135
616	432	143	135
616	431	143	135
616	431	141	135
615	430	143	136
615	430	143	135
615	430	143	135
616	430	143	135
615	430	143	135
615	429	143	135
615	429	143	136
614	429	143	136
614	430	143	137
614	428	144	136
615	429	143	137
615	429	143	136
614	429	144	135
613	429	144	135
614	429	143	135
614	427	144	136
613	428	144	136
612	427	145	136
613	427	145	136
613	426	144	138
612	426	145	136
613	426	145	138
612	426	147	136
611	426	146	138
611	425	147	138
611	425	147	138
611	425	147	138
611	425	146	138
611	426	146	138
611	425	147	138
610	424	147	138
610	425	147	138
610	425	147	138
608	424	150	140
609	424	149	138
609	424	149	139
609	423	150	139
609	423	149	139
608	423	150	139
607	423	150	139
607	424	149	138
608	423	149	138
608	423	150	138
607	422	149	138
608	422	148	138
607	422	149	139
607	422	148	138
606	422	149	138
606	421	151	138
605	421	151	140
604	421	152	140
605	420	150	139
604	421	150	140
603	420	151	138
605	420	151	139
602	420	152	140
603	420	152	141
602	419	152	140
602	420	150	140
602	420	153	140
602	419	151	140
602	420	152	140
602	419	151	141
601	418	150	141
601	420	154	140
600	418	152	141
600	418	153	141
600	418	153	141
600	418	153	141
599	418	153	142
600	418	153	141
599	418	153	142
599	417	155	142
598	418	155	142
598	418	152	142
597	417	153	143
597	417	154	143
597	417	155	142
596	418	155	142
595	417	154	143
595	417	156	142
595	417	154	143
595	417	154	143
594	417	155	143
594	417	157	143
592	417	157	143
593	417	156	143
593	416	157	142
592	417	155	143
591	416	159	143
591	416	158	144
592	416	156	143
591	415	157	144
590	415	156	145
591	415	158	143
589	415	159	144
590	414	158	144
589	415	158	143
589	414	157	143
587	414	158	144
588	414	159	144
586	415	160	143
587	413	160	144
587	414	158	145
587	413	159	143
585	414	159	145
586	412	160	145
585	413	160	144
584	412	161	145
585	413	160	144
584	412	160	144
584	411	160	146
584	412	158	146
582	412	161	146
582	411	161	145
583	412	160	146
581	411	161	145
582	412	162	145
580	411	160	145
581	412	161	144
580	412	162	145
580	412	163	145
579	411	162	145
581	411	162	145
579	411	161	144
579	411	163	145
579	411	162	145
578	410	164	145
579	410	162	146
577	410	162	145
578	410	162	145
577	410	164	146
576	410	163	146
577	410	163	146
576	411	160	146
576	409	162	146
576	410	164	146
575	409	164	146
576	410	164	146
575	409	164	146
573	409	165	147
573	409	166	145
572	410	165	145
572	409	164	146
572	409	166	147
572	408	167	146
571	408	165	146
570	408	166	146
568	407	169	147
568	408	166	147
567	407	167	146
567	408	167	147
565	407	166	147
565	408	167	147
563	406	166	147
562	407	169	148
561	407	167	147
560	407	168	146
559	407	168	147
557	407	169	147
557	407	170	148
556	407	168	147
555	407	169	148
554	407	167	148
553	407	168	148
550	408	170	148
550	408	169	149
548	408	169	148
546	409	171	148
546	409	169	148
544	409	169	147
542	409	170	148
541	410	169	149
538	410	170	149
538	411	170	149
536	411	171	148
535	412	170	149
534	413	172	149
532	413	171	149
530	414	172	149
528	414	172	149
526	414	172	149
525	415	173	150
524	416	172	149
522	416	175	150
522	418	173	150
520	418	172	149
518	418	175	150
517	419	175	150
515	419	174	149
515	419	176	150
513	421	175	149
511	420	175	150
509	421	173	150
508	421	175	150
507	421	176	150
504	423	175	150
504	423	175	151
501	423	176	151
500	423	177	150
498	425	176	149
496	425	177	150
494	426	179	151
493	425	177	150
491	426	178	151
490	426	179	151
488	428	176	150
486	427	178	151
485	427	178	152
483	428	180	150
481	428	179	152
480	429	180	152
478	430	181	152
476	431	180	151
475	431	181	151
473	432	181	150
472	433	182	151
470	432	181	152
468	433	183	151
467	434	182	151
465	434	184	151
465	434	182	151
463	435	182	152
460	435	184	151
459	435	184	152
457	437	184	152
456	437	185	153
455	437	182	153
453	437	185	153
451	438	185	153
450	439	185	153
448	440	185	153
447	439	186	154
446	440	186	154
444	441	187	152
443	441	186	153
442	442	187	154
441	442	185	154
440	443	186	155
438	442	186	155
436	443	188	155
435	445	187	154
434	445	186	154
434	446	186	153
433	447	186	153
432	446	184	154
429	447	188	154
428	447	188	154
427	448	188	154
426	448	188	154
425	449	189	154
423	448	189	155
422	449	188	154
421	449	188	155
420	449	189	154
419	450	191	154
418	450	189	154
415	451	192	156
415	451	190	154
415	452	191	155
413	452	191	155
411	450	190	156
411	452	190	155
409	452	191	155
409	453	189	155
407	453	189	155
406	453	190	155
405	452	188	155
403	453	192	156
403	453	189	157
401	454	193	156
400	454	190	157
399	454	192	156
398	455	191	156
398	455	192	156
396	454	191	157
395	455	193	156
394	455	192	156
394	455	192	159
392	456	192	157
391	456	193	156
391	457	193	157
390	457	193	157
388	457	191	157
388	456	193	158
387	457	193	157
387	458	193	157
385	458	193	157
384	458	195	156
384	458	192	157
383	459	193	158
382	459	195	158
381	459	193	158
380	459	194	157
378	459	195	157
378	458	194	158
377	459	194	159
376	460	194	157
375	460	195	159
374	460	194	158
373	461	196	158
372	461	195	158
371	460	194	159
371	461	196	158
370	461	194	159
369	462	196	158
368	462	194	159
367	462	196	158
366	462	196	159
365	463	197	159
365	462	195	160
363	463	196	158
363	464	198	159
362	463	196	159
362	464	196	158
361	464	197	159
360	465	197	159
359	464	196	159
357	465	198	160
357	465	199	159
357	466	196	160
355	466	198	160
356	467	197	159
354	466	198	160
354	466	199	160
354	467	199	159
354	466	198	160
353	467	198	160
353	465	200	160
352	465	196	160
351	466	198	160
351	466	199	160
350	465	200	160
351	465	198	160
349	465	199	161
350	465	200	159
350	465	198	160
349	465	199	160
348	465	200	159
348	464	199	159
348	465	198	159
348	465	198	159
347	464	199	161
347	464	199	160
347	465	199	160
347	465	199	160
346	465	199	159
345	465	200	159
346	465	198	159
346	465	198	158
345	464	199	159
344	465	201	159
344	465	200	159
344	465	200	160
343	465	200	160
343	463	201	159
343	463	199	161
343	463	198	160
342	463	199	160
342	464	198	159
342	464	197	159
341	463	197	160
341	464	198	160
340	464	199	159
340	464	200	159
340	464	199	160
339	465	200	159
338	464	201	159
339	464	200	160
340	463	201	160
339	464	200	160
340	464	200	159
341	464	199	160
341	464	200	159
342	464	199	159
342	463	202	160
344	463	200	160
344	463	201	159
345	462	199	160
345	463	199	161
345	463	200	159
346	462	200	160
346	462	201	160
347	462	199	159
347	462	200	159
347	462	200	159
348	461	199	160
348	462	200	160
350	462	200	159
349	461	199	159
347	461	201	160
348	461	201	161
348	461	201	159
348	461	201	160
349	461	202	159
349	460	200	160
348	461	202	160
348	461	202	159
349	461	201	160
348	461	202	158
350	460	199	159
350	461	200	159
349	460	200	159
349	460	201	159
350	459	200	159
349	459	201	161
349	459	202	161
350	459	202	160
350	459	202	159
350	458	201	160
351	458	201	160
351	459	201	160
352	459	200	160
352	459	201	160
353	459	200	160
353	459	201	160
354	458	200	160
355	459	201	160
356	459	201	160
356	459	201	159
356	459	199	159
356	460	200	159
356	460	201	159
357	460	200	158
358	460	199	159
358	460	201	159
359	460	201	159
360	460	200	159
361	460	200	158
360	460	201	159
361	459	200	160
361	460	200	160
362	460	201	160
363	460	201	159
364	460	199	158
364	460	198	159
364	460	200	159
364	459	200	160
365	460	199	159
366	460	199	159
367	460	198	159
367	461	198	158
368	460	196	158
369	461	199	158
369	460	197	159
369	460	197	159
370	460	198	158
371	461	196	158
371	461	197	158
372	461	196	158
372	462	196	158
372	462	198	159
373	462	198	158
373	462	198	157
374	462	197	158
375	462	196	158
375	463	197	158
375	462	198	158
376	462	196	159
376	462	198	159
375	462	201	157
377	462	200	158
377	463	200	158
378	462	198	158
378	463	197	158
379	463	197	159
379	462	198	158
380	462	198	158
380	463	197	158
382	463	195	159
382	463	197	158
382	464	198	158
382	464	198	157
383	463	196	158
383	464	197	158
384	464	198	158
385	463	197	158
385	463	197	158
386	464	197	158
386	463	197	157
386	463	198	158
387	464	196	158
386	464	198	158
387	465	197	158
388	465	196	157
387	465	198	159
388	465	198	158
389	465	198	158
388	465	197	158
388	466	197	158
388	466	199	157
389	465	197	158
389	466	197	158
390	466	196	158
391	466	196	159
391	467	195	157
391	466	196	158
391	466	196	158
391	467	196	158
393	467	196	158
393	468	196	158
393	468	196	158
394	468	195	158
394	469	195	157
394	469	196	158
394	468	197	158
395	469	196	158
394	469	197	158
395	469	197	159
395	470	197	159
395	470	195	159
396	470	196	159
397	470	195	158
397	471	196	158
397	471	196	158
398	472	196	158
399	473	195	157
400	472	194	157
400	472	195	158
400	474	197	158
401	474	195	159
401	474	196	158
402	475	195	158
401	474	195	158
402	475	194	158
402	475	196	158
402	475	195	159
403	476	196	158
403	476	195	157
404	476	196	159
405	476	194	159
404	477	196	159
404	477	196	159
405	478	196	159
406	477	196	159
406	478	196	159
407	478	195	158
407	478	196	160
407	478	195	159
407	479	196	158
409	479	195	158
409	478	195	160
409	479	195	158
410	479	196	159
412	479	195	159
412	478	195	160
411	479	196	159
412	479	197	160
413	479	194	160
413	479	195	159
415	479	195	159
415	480	195	159
415	479	195	160
416	478	195	161
416	479	194	160
417	479	195	159
417	480	195	159
418	478	195	161
419	479	194	159
419	480	195	158
420	480	196	159
420	480	195	160
421	478	193	160
422	479	195	160
422	480	195	159
423	480	196	160
424	479	194	161
424	480	193	160
424	479	194	161
425	479	194	161
426	479	194	161
425	480	196	161
