229	129	92	23
227	129	93	26
230	134	85	24
239	140	60	20
232	139	78	21
253	145	34	20
240	145	56	24
251	149	26	24
240	155	52	20
249	157	29	24
248	158	27	24
235	161	44	21
237	167	43	23
239	167	32	23
236	166	38	23
220	168	67	25
224	171	53	22
219	172	64	23
214	171	70	25
214	173	70	24
217	175	60	23
213	169	67	33
210	169	67	27
222	169	50	27
208	173	74	25
226	176	37	29
215	174	54	33
202	173	67	35
207	180	82	26
215	179	55	26
217	182	43	27
217	188	43	20
230	190	19	17
232	191	16	15
229	189	17	20
227	194	25	20
230	195	19	20
231	193	15	19
232	193	13	18
222	192	30	23
196	191	84	32
192	185	90	39
192	187	90	37
186	183	94	41
186	181	96	38
180	191	102	27
190	187	91	23
192	184	86	22
193	181	86	20
186	174	91	23
189	171	87	21
181	170	95	22
185	169	91	22
174	168	98	21
175	169	98	22
172	167	100	25
170	171	101	21
171	173	99	20
172	174	98	20
171	177	99	21
170	178	99	23
170	179	97	23
170	179	97	23
169	179	96	22
169	179	94	24
171	181	91	24
169	180	93	23
167	179	92	25
167	180	91	25
166	180	89	25
165	182	92	26
165	182	93	26
166	183	86	25
167	184	86	24
166	185	84	23
164	186	85	23
163	186	84	21
164	187	82	21
164	187	80	21
164	186	79	20
165	177	82	26
166	178	84	26
169	183	75	20
171	182	76	18
172	180	76	18
174	178	77	19
178	175	78	20
178	171	80	24
183	171	77	23
188	169	74	24
188	169	75	26
192	168	74	28
195	167	76	19
199	167	75	22
201	165	75	20
204	163	76	17
208	160	77	19
215	160	70	18
215	161	75	25
221	160	72	32
237	194	26	13
241	194	24	12
244	194	25	13
248	194	23	13
251	196	23	13
253	198	24	13
256	199	24	13
256	201	25	13
259	199	25	13
259	199	25	12
261	197	24	13
262	194	25	13
264	194	24	14
263	194	24	13
265	194	23	13
265	193	24	13
265	191	25	13
267	191	24	13
268	192	25	13
267	193	25	13
269	193	23	13
270	193	25	14
269	192	25	13
271	191	24	14
272	191	23	15
272	192	24	14
271	192	23	14
272	193	23	13
273	193	23	13
273	192	23	14
273	193	26	14
274	193	25	15
275	192	25	13
276	191	26	14
278	189	25	14
280	187	26	15
282	185	25	15
283	184	25	15
283	184	25	15
285	182	25	14
287	181	24	14
289	181	24	15
291	183	25	15
294	182	25	16
296	183	25	15
297	182	25	16
300	180	25	15
299	181	25	15
303	179	24	15
306	177	25	15
308	176	24	16
310	175	25	16
313	175	25	16
317	174	24	17
318	174	25	16
320	172	24	16
321	172	24	16
321	171	24	16
321	173	25	16
322	173	25	17
321	173	25	17
323	173	24	17
323	173	26	17
323	173	26	16
324	175	25	16
324	174	25	17
325	176	24	16
324	175	24	17
323	177	24	17
322	177	26	16
320	177	25	16
320	179	26	16
320	179	26	17
318	182	27	17
317	183	26	16
316	185	26	15
316	186	26	15
315	188	27	16
314	190	28	16
313	194	27	16
313	197	28	16
312	202	28	16
311	207	27	16
312	211	27	16
311	215	27	16
311	218	26	17
312	219	26	16
312	221	28	16
312	222	27	16
312	223	27	16
313	225	27	17
312	227	28	16
313	228	28	16
314	229	27	16
314	228	28	17
314	227	28	17
315	227	28	16
314	229	29	17
315	232	28	16
315	234	29	17
314	237	29	17
316	242	28	17
316	243	28	17
316	246	28	17
317	246	28	17
316	246	28	17
317	246	28	17
318	247	29	18
317	251	30	17
317	254	30	17
319	257	29	18
319	260	30	17
320	260	28	17
319	263	30	17
320	263	29	17
321	264	30	17
321	267	30	18
321	268	30	18
323	269	28	18
323	270	29	18
324	271	31	18
327	275	29	18
332	281	29	17
340	285	31	19
340	285	30	19
349	288	29	18
359	293	29	19
369	298	30	18
380	302	30	19
390	305	31	19
400	308	31	19
410	311	31	19
423	314	30	20
423	314	30	20
433	317	30	19
442	317	30	19
453	319	32	19
464	321	29	20
474	323	29	20
484	325	30	21
496	327	29	20
504	328	32	21
515	331	29	22
516	330	28	22
527	333	31	21
537	337	29	23
549	341	27	21
558	343	28	22
569	343	27	23
579	345	28	22
588	347	27	22
597	349	26	21
606	351	26	23
606	351	26	22
617	354	26	23
624	357	27	22
631	358	24	24
640	356	24	22
645	353	25	25
652	352	23	24
660	348	23	24
667	344	24	25
666	345	24	25
672	341	24	25
678	338	24	28
682	335	23	26
687	333	25	27
691	330	25	28
694	327	22	29
698	321	20	31
701	321	18	28
704	319	15	25
704	320	14	25
707	320	12	27
710	320	10	24
710	326	10	17
688	335	14	18
687	345	23	17
684	345	25	19
693	343	23	18
700	344	17	17
701	343	17	19
704	344	14	20
684	325	35	39
622	355	50	27
559	339	105	81
423	263	220	162
348	102	313	377
74	228	388	120
248	62	128	45
273	61	94	31
273	62	86	26
265	58	93	26
262	54	88	26
252	51	92	27
245	48	89	28
240	48	88	29
231	47	92	29
207	46	110	34
212	49	98	32
207	48	103	31
206	51	98	36
205	57	94	35
199	66	88	29
195	73	89	30
192	78	88	31
194	80	86	32
192	80	87	33
193	81	85	33
193	79	85	35
196	79	84	35
194	79	88	32
194	76	89	32
158	41	144	113
150	73	136	45
161	67	117	49
109	89	60	26
123	95	62	23
132	99	65	26
131	99	64	28
143	106	65	23
141	103	80	39
154	111	85	37
210	63	49	27
187	60	90	34
192	61	85	37
188	65	84	35
184	65	89	35
181	67	87	36
179	66	89	37
176	69	92	37
176	69	87	37
172	71	88	38
171	74	89	36
169	75	86	36
165	78	86	36
163	81	86	38
164	83	83	37
162	84	85	37
160	87	84	37
160	88	83	36
160	91	82	35
158	94	81	35
159	96	80	35
160	98	77	34
158	100	78	33
158	103	78	32
160	107	76	34
160	108	75	33
159	110	76	30
162	111	74	30
163	112	73	29
162	113	75	28
168	112	69	28
168	108	69	26
175	104	64	23
176	100	64	26
184	98	63	24
182	98	65	25
185	96	64	22
193	93	61	21
201	88	60	21
206	82	59	22
214	79	56	19
222	74	55	20
235	69	51	18
245	63	47	19
246	62	47	21
252	60	47	16
259	55	44	17
266	54	30	13
275	49	30	13
282	45	28	13
287	41	30	14
292	37	27	12
299	33	29	14
302	30	30	14
301	30	31	14
301	25	36	15
306	23	28	13
308	19	35	13
309	17	28	13
310	12	26	12
309	6	28	12
304	1	37	15
298	0	39	15
299	0	38	14
315	0	23	13
326	0	16	10
332	0	13	10
323	0	29	24
293	0	63	61
382	72	26	13
391	71	15	10
393	69	14	10
393	69	15	10
393	69	15	10
395	72	14	10
396	77	14	10
395	86	14	10
394	98	15	10
394	114	15	10
393	133	15	10
396	123	10	23
386	109	32	40
393	172	19	13
393	188	16	11
393	202	15	11
392	216	15	10
391	227	17	12
391	236	15	10
390	244	14	10
389	249	14	10
389	253	15	10
387	256	15	10
387	255	16	10
386	257	16	11
387	260	15	10
386	264	16	10
387	267	20	14
386	267	14	12
386	271	16	10
386	274	16	10
386	278	16	10
385	278	16	10
386	280	15	10
389	283	17	12
393	287	14	12
399	292	16	10
408	297	15	12
415	302	15	10
423	304	15	12
431	307	16	11
440	311	15	10
440	311	14	10
448	310	16	13
455	310	16	12
464	311	15	11
471	311	16	11
481	311	15	12
483	311	17	10
491	306	30	15
509	306	13	10
509	307	13	10
515	304	12	13
526	309	13	10
534	309	16	12
544	308	16	14
555	312	16	10
565	312	18	10
575	311	17	11
586	312	15	12
597	313	15	10
597	314	15	11
607	312	16	13
616	316	17	12
627	317	16	11
638	318	15	11
648	319	15	10
659	320	15	11
670	321	15	13
681	321	14	12
691	320	13	12
691	322	14	11
702	321	16	11
710	318	10	10
694	304	25	10
681	286	35	31
630	276	83	76
558	309	103	170
444	159	188	201
432	126	161	110
482	126	94	45
548	115	90	24
562	115	46	15
578	112	35	14
590	108	32	15
591	102	37	19
597	95	50	20
606	90	41	18
615	88	39	18
632	82	32	14
632	83	31	13
642	77	37	15
631	78	45	20
633	77	49	28
582	105	29	16
557	107	66	25
558	95	97	54
553	106	86	29
501	134	58	22
503	134	52	22
514	129	51	24
546	131	24	13
560	129	25	12
568	127	13	10
570	124	15	11
579	122	12	10
582	118	24	11
583	118	19	10
584	118	13	10
584	118	13	10
584	118	14	10
583	118	17	10
586	119	13	10
587	120	12	10
589	122	14	10
591	126	14	10
597	127	13	10
600	131	12	10
601	131	13	10
604	133	34	13
602	143	29	12
612	150	17	10
619	155	14	10
619	159	19	10
628	164	13	10
631	165	17	10
634	165	20	10
634	163	17	12
634	163	16	11
636	164	16	10
638	165	15	10
638	164	15	10
627	163	24	10
638	159	13	10
629	157	23	10
637	154	15	10
625	151	23	11
631	150	16	10
635	145	13	10
632	141	15	10
619	137	26	10
631	134	17	10
622	131	22	10
615	129	28	11
627	127	16	10
617	115	34	21
585	125	55	13
586	124	54	14
588	123	57	14
583	126	55	13
587	129	52	14
582	130	61	15
587	133	54	15
610	137	32	11
622	143	14	10
621	148	26	12
608	148	33	13
609	154	36	11
625	158	29	12
622	159	19	10
623	163	13	10
622	161	12	10
621	159	15	11
622	159	15	10
605	158	30	11
618	156	14	10
610	156	22	10
618	154	14	10
607	154	26	10
613	151	15	10
608	148	17	10
599	127	33	35
567	145	52	18
599	145	19	10
604	143	16	11
597	134	29	18
597	137	39	19
604	145	16	11
601	148	16	10
600	150	15	10
601	151	14	10
601	151	14	10
600	151	16	10
597	152	15	10
583	152	24	13
588	151	20	12
582	142	37	24
577	155	18	13
555	156	25	12
552	156	19	10
536	157	19	11
526	159	16	10
511	160	18	12
498	161	16	11
479	161	21	14
478	161	23	15
467	150	41	30
449	159	31	20
436	163	20	13
426	163	15	11
412	162	15	10
394	161	17	10
375	159	19	12
359	159	16	11
360	159	15	11
343	145	32	28
319	163	15	11
296	159	34	21
268	170	18	13
245	172	15	11
226	176	14	11
243	163	16	12
223	161	20	10
210	140	39	14
202	134	82	43
229	147	36	17
