499	36	43	106
511	35	44	114
522	32	49	118
535	30	51	121
549	28	55	125
566	27	53	127
583	28	53	126
603	28	51	123
622	29	50	119
643	33	48	114
664	35	47	110
687	38	43	107
707	37	43	115
726	36	41	120
744	36	42	123
761	37	43	126
775	38	40	127
789	39	41	127
800	43	40	123
811	44	38	119
819	47	39	117
824	50	41	108
827	52	44	111
830	52	46	118
832	51	48	122
832	50	51	125
832	49	51	128
831	49	53	130
828	49	52	128
827	50	51	125
824	51	51	119
821	55	50	112
818	58	49	109
817	61	47	113
815	60	44	120
814	59	43	125
811	59	44	128
809	59	44	132
806	60	45	130
802	60	46	127
798	62	46	122
793	63	46	115
786	65	45	109
780	65	48	113
775	65	51	119
769	64	53	124
763	64	55	127
759	63	55	130
755	63	55	129
751	63	51	126
746	65	51	119
743	67	50	114
739	68	50	107
736	69	48	110
733	67	48	119
728	66	48	121
724	67	47	125
720	66	47	127
717	67	46	124
712	67	46	123
707	69	45	117
703	72	45	110
697	73	44	103
690	75	49	105
685	75	53	112
678	74	59	117
672	74	62	120
666	74	65	120
660	76	64	118
656	79	63	113
653	81	56	107
649	83	53	100
646	88	50	94
643	93	50	87
636	96	53	83
629	99	60	84
622	101	67	87
616	104	72	87
611	106	76	87
606	108	78	86
603	111	76	79
599	115	74	71
596	119	67	66
592	122	62	70
589	125	62	72
587	128	66	75
584	131	68	75
582	136	64	69
581	142	59	63
580	147	54	60
580	153	57	58
579	158	64	58
580	162	72	59
578	167	77	59
575	171	87	59
578	176	88	60
586	182	80	60
593	188	71	60
600	195	60	58
603	202	57	60
606	208	52	61
611	212	58	63
617	219	65	62
624	226	71	63
627	232	82	69
634	241	85	71
643	250	82	72
653	258	75	71
660	268	67	69
668	279	60	69
671	288	58	68
674	296	71	73
682	305	77	79
690	313	82	86
692	323	93	90
695	334	101	92
700	344	97	95
711	354	88	92
715	366	79	92
716	373	73	93
718	380	68	97
723	384	70	102
727	388	80	109
732	391	86	115
733	395	94	121
730	399	104	124
736	402	107	128
743	408	105	129
755	415	94	128
774	422	71	128
785	426	57	123
793	428	53	125
802	432	56	133
813	433	60	140
823	436	67	146
832	438	75	152
844	441	85	154
862	444	88	158
883	450	87	156
911	457	76	148
937	463	70	140
963	470	69	135
987	474	71	132
1009	478	77	144
1032	482	80	154
1052	485	81	159
1071	488	82	162
1088	490	83	165
1103	493	83	164
1115	495	83	161
1125	498	84	155
1135	501	82	145
1144	503	81	134
1149	504	84	126
1153	503	87	134
1156	500	92	143
1156	495	94	151
1159	490	91	154
1156	486	90	157
1153	480	86	153
1149	474	78	151
1142	468	75	146
1134	463	75	138
1126	460	73	127
1115	451	75	124
1102	439	74	124
1084	427	75	131
1065	413	73	136
1042	399	72	137
1018	384	69	137
992	371	66	136
967	359	63	133
939	348	61	130
912	338	58	124
886	331	57	120
863	323	54	111
840	316	53	110
820	308	51	117
800	301	49	121
783	295	48	124
766	289	48	127
750	285	46	128
735	281	47	128
721	279	47	124
707	277	47	121
696	277	46	118
685	276	47	111
674	277	46	105
665	274	48	107
658	271	48	113
651	270	50	118
645	266	49	122
640	263	48	126
634	263	50	126
630	261	49	124
627	262	46	121
623	262	46	116
620	265	45	109
616	266	45	103
611	267	44	105
606	266	45	113
602	265	45	116
596	265	47	120
591	263	47	122
587	262	47	124
581	263	47	125
577	264	48	123
572	267	49	116
567	269	48	113
562	273	46	105
556	276	46	105
551	276	48	112
546	276	47	118
540	277	48	123
535	277	49	124
531	277	48	125
527	279	48	121
522	281	50	120
518	285	48	116
513	288	48	112
510	291	48	107
505	292	49	106
500	294	49	112
496	294	48	119
490	295	50	123
485	295	49	126
481	296	50	127
476	297	50	125
470	299	50	121
465	301	50	115
460	303	51	107
457	306	50	105
455	307	51	111
455	306	53	119
457	303	54	127
460	302	57	129
464	299	57	131
472	297	54	118
480	295	51	115
488	294	48	109
494	295	47	111
497	293	51	117
499	290	54	123
504	288	55	127
509	286	56	131
515	283	52	125
521	281	51	120
528	280	48	110
534	280	48	104
539	278	45	111
544	274	48	121
546	271	46	125
547	268	45	126
548	265	43	120
546	262	46	115
544	259	45	106
541	257	46	100
533	256	49	107
526	252	52	114
521	246	52	121
515	242	52	124
511	239	49	119
509	234	46	114
506	234	44	104
500	230	51	102
495	227	51	108
491	224	50	115
485	220	51	120
479	216	48	121
474	213	45	117
468	209	43	109
464	207	43	102
460	205	44	96
454	202	45	102
448	199	48	109
446	194	48	115
446	189	47	121
448	186	46	117
451	182	43	110
457	178	42	101
463	174	41	93
471	171	39	98
480	168	38	103
487	162	40	110
497	158	43	112
506	153	41	113
517	149	38	109
528	145	38	96
540	142	37	94
551	140	43	92
564	137	42	99
577	132	40	104
590	128	39	107
603	123	41	111
617	119	41	109
630	116	42	105
640	113	42	93
653	112	40	87
665	111	39	88
676	111	43	92
686	110	39	97
695	106	38	102
703	102	37	105
709	99	35	106
713	96	34	100
718	95	34	94
721	93	34	91
722	92	36	88
722	89	38	93
722	86	37	98
721	82	36	102
719	79	38	105
715	75	38	104
710	73	41	102
705	71	43	97
702	70	42	90
699	69	41	86
697	69	39	86
695	66	38	92
695	64	35	96
690	60	36	100
689	59	35	102
687	56	34	101
684	56	35	96
681	55	38	93
677	55	39	89
675	55	42	83
674	56	42	85
672	55	42	88
669	54	39	93
667	51	38	97
664	49	39	100
662	47	39	101
659	46	39	99
655	46	39	95
654	46	38	89
651	47	37	86
649	48	37	84
647	48	36	88
645	48	35	91
643	46	34	94
641	45	35	98
640	45	34	99
638	45	34	97
636	46	34	93
633	48	37	90
632	49	38	86
630	50	38	84
628	51	38	88
626	50	37	92
624	49	37	95
625	50	37	97
628	49	37	98
632	51	37	96
640	52	37	97
648	55	37	94
659	56	36	91
670	61	35	86
682	62	36	86
696	64	34	91
707	64	35	95
721	64	34	99
734	67	34	101
746	68	37	100
757	72	38	96
768	75	39	94
778	79	39	91
789	83	41	88
799	86	40	85
808	89	39	87
814	89	39	93
822	90	38	97
827	92	39	99
831	92	39	104
835	94	39	106
838	95	40	103
839	98	38	100
838	101	39	97
837	103	39	95
833	104	39	94
831	107	38	91
829	107	38	96
825	107	40	97
822	106	39	100
819	107	40	102
817	108	39	104
815	109	39	105
812	111	40	102
809	113	40	99
807	116	40	93
806	119	38	89
802	120	39	89
799	119	40	94
796	120	41	97
793	119	41	102
790	120	40	104
786	120	43	107
783	120	40	108
780	122	41	103
777	124	39	99
773	127	39	97
769	129	38	95
765	130	38	93
762	130	38	94
757	129	38	99
752	129	38	102
749	129	38	104
744	128	38	108
739	128	38	109
736	129	39	109
730	131	39	106
725	133	39	104
722	137	40	101
717	138	40	98
713	139	40	94
708	141	40	94
703	141	40	99
699	141	39	102
693	141	40	106
688	141	40	108
683	142	40	108
678	144	40	104
672	146	43	99
662	148	48	97
655	150	56	92
649	152	61	85
643	155	62	88
640	157	59	87
641	159	55	86
640	163	53	88
642	166	53	78
644	170	55	73
647	176	57	69
650	182	60	63
653	187	66	64
656	191	72	65
660	195	77	64
664	198	80	62
668	203	79	59
674	207	76	58
679	210	70	59
685	215	65	60
690	218	60	62
695	222	63	63
700	225	68	65
705	231	74	65
708	235	79	65
712	241	79	61
721	245	71	58
730	246	61	62
738	249	55	64
745	260	46	65
752	272	44	60
760	280	45	59
762	289	51	61
764	298	58	62
771	307	62	64
782	316	59	67
794	326	54	65
807	338	52	66
821	349	49	67
831	358	49	66
842	368	50	64
835	380	68	61
839	393	74	61
848	407	76	65
854	421	79	65
868	436	75	59
879	454	74	53
888	470	77	58
899	485	81	60
916	499	82	61
930	517	85	68
944	535	83	80
959	554	80	90
974	567	77	104
985	585	72	109
995	608	71	103
1007	632	66	85
1018	658	63	61
1028	681	57	38
1040	698	41	21
1042	708	42	11
1044	665	45	54
1003	574	117	136
879	409	259	246
491	15	606	577
163	27	938	627
137	12	1036	666
125	28	1093	669
91	15	1160	669
67	28	1199	643
102	17	1148	668
94	22	1172	668
64	23	1193	664
25	31	1228	656
49	28	1230	689
55	20	1214	697
50	30	1218	689
53	49	1199	670
16	46	1195	663
38	41	1212	641
35	29	1193	690
27	50	1219	669
37	24	1241	695
70	45	1177	674
75	42	1131	677
189	98	941	621
576	529	310	190
789	639	65	80
777	625	74	94
745	608	108	110
739	594	99	116
735	581	82	114
726	567	66	113
714	553	55	116
698	538	51	116
681	523	61	120
669	510	67	120
651	496	80	120
631	483	91	124
611	472	102	125
603	461	101	123
594	454	97	119
592	447	81	114
584	439	73	113
572	430	65	117
565	421	57	118
557	410	54	122
550	400	55	125
539	389	57	129
531	380	58	132
520	371	62	134
513	363	62	132
506	357	61	130
500	350	59	127
494	346	51	122
488	342	47	114
482	338	43	110
476	331	42	114
470	324	42	119
463	318	45	122
458	312	49	123
452	306	52	124
448	300	55	126
445	296	58	126
444	292	60	122
445	290	58	116
444	287	57	111
446	283	55	107
452	280	49	108
456	275	48	111
462	270	49	113
470	265	50	116
477	259	50	120
485	255	51	123
493	251	50	125
501	249	49	123
510	247	47	121
519	247	47	118
526	248	47	113
532	248	47	108
538	247	45	103
543	245	44	106
545	244	44	110
549	241	43	114
552	240	43	116
553	241	43	118
551	241	42	119
551	243	42	118
549	244	42	115
546	247	44	112
543	248	43	108
541	250	41	103
540	252	40	100
538	252	39	105
535	253	38	108
533	254	37	111
530	255	37	113
527	257	36	115
524	259	37	116
520	262	38	116
518	266	38	113
515	270	41	108
511	273	41	104
508	275	43	98
506	279	42	99
501	279	42	104
498	279	44	108
495	279	45	111
492	279	46	114
490	279	45	116
487	279	45	116
485	279	44	115
483	280	44	111
481	280	42	107
480	281	40	100
480	282	38	98
480	281	37	104
480	281	35	105
479	281	36	105
476	281	40	103
473	282	43	101
468	282	48	97
465	285	49	89
466	287	46	80
467	289	45	73
472	290	44	72
476	292	42	69
481	293	39	67
481	294	38	65
481	297	40	63
481	301	43	61
480	304	46	57
479	305	47	59
474	307	53	60
472	310	57	62
471	312	58	62
472	316	57	61
474	320	59	59
480	324	56	58
486	327	56	57
490	331	53	55
489	334	56	55
487	337	59	55
485	341	63	59
484	346	68	65
483	350	71	70
484	357	70	71
486	363	64	69
493	371	62	66
499	379	62	62
504	387	59	61
505	394	61	65
504	401	62	72
503	406	62	78
506	412	60	83
507	417	60	86
510	422	59	87
514	427	56	87
518	432	52	83
522	436	47	78
527	441	43	71
529	445	42	65
530	446	45	61
531	447	50	72
534	448	54	84
535	450	55	90
538	451	55	93
537	454	56	93
539	457	54	94
541	459	55	87
542	463	59	79
541	465	63	74
543	467	62	71
543	467	63	84
543	467	62	97
542	466	63	105
543	467	62	112
545	467	61	115
547	467	59	114
551	467	54	112
555	469	51	108
559	472	50	100
562	472	48	91
561	470	50	85
562	468	53	83
558	464	59	97
554	462	65	107
554	459	71	114
553	456	77	117
561	456	74	118
560	454	82	113
574	454	74	104
576	451	76	96
579	447	78	90
581	441	80	101
581	435	84	111
581	430	88	114
584	424	90	119
591	418	89	120
601	413	82	118
611	407	73	117
626	403	64	113
638	396	58	110
644	388	57	107
641	378	64	107
640	366	70	110
640	355	78	110
643	346	89	111
646	337	88	109
650	330	82	109
655	323	74	110
660	315	69	110
670	308	58	110
664	299	55	110
656	290	52	113
642	280	53	113
626	271	59	115
609	262	68	118
592	254	73	116
578	247	68	112
563	241	62	105
554	234	51	99
543	228	43	99
530	221	40	102
511	214	40	106
490	207	41	108
470	200	42	112
450	194	44	116
431	189	46	115
410	185	48	114
394	181	46	112
378	178	44	109
364	177	40	104
350	175	37	98
338	173	36	94
326	170	36	99
313	166	39	104
302	163	41	106
289	159	45	110
278	156	49	112
268	154	49	113
260	152	49	112
253	150	47	108
247	150	43	103
243	150	41	96
239	148	39	95
236	145	42	99
233	142	41	101
231	138	40	106
228	136	43	110
227	133	48	112
226	132	51	112
230	130	52	110
236	128	50	108
244	127	48	104
255	125	41	98
268	125	37	93
277	122	36	92
286	119	37	98
293	117	39	100
302	114	41	104
306	112	44	106
309	111	49	107
310	113	52	106
313	113	52	104
319	114	48	101
326	116	43	94
334	117	39	90
342	118	36	92
347	118	40	93
352	118	39	97
356	117	39	102
360	118	39	105
363	119	42	107
364	122	49	106
364	126	52	106
367	129	51	103
369	134	48	100
373	139	39	97
375	142	34	94
375	145	35	93
376	149	35	96
377	152	36	99
375	154	42	101
371	157	52	103
369	161	59	104
368	166	64	104
368	171	65	102
370	177	62	99
374	182	57	95
381	188	48	92
387	192	43	92
391	195	40	96
391	198	45	100
394	200	44	104
397	202	43	107
401	204	47	109
404	207	53	111
408	210	54	108
414	213	53	105
421	217	47	102
429	221	40	100
435	223	34	96
439	225	37	97
443	227	37	101
446	228	38	102
443	228	47	105
440	229	55	106
439	230	60	107
438	232	63	106
438	234	62	103
439	237	57	99
446	239	46	95
454	241	35	89
456	242	34	90
457	242	36	93
455	241	41	96
453	241	43	98
452	242	52	100
450	243	59	98
451	245	62	94
451	248	62	87
455	251	56	82
463	254	46	74
468	257	38	69
472	259	40	65
475	263	39	61
474	265	43	59
473	267	53	59
471	270	63	59
466	272	75	57
465	276	80	56
464	280	82	56
465	285	81	56
478	289	65	53
486	294	55	54
496	300	48	52
506	305	46	51
508	310	49	47
511	316	50	49
510	322	61	49
509	327	73	55
509	334	78	60
513	342	77	59
520	352	68	55
528	362	60	52
537	370	57	54
536	379	59	54
536	386	60	57
536	393	62	65
537	401	61	71
540	408	60	77
545	414	57	79
549	422	53	78
553	428	49	72
557	434	45	67
560	439	41	62
561	441	41	57
564	444	43	58
567	448	46	70
568	452	48	82
570	454	50	92
570	459	51	95
570	466	52	94
572	470	51	93
573	475	50	84
573	478	52	78
572	480	53	71
571	482	54	68
572	483	54	74
571	484	56	86
571	485	57	97
571	486	58	105
572	487	59	108
573	488	58	109
574	491	57	107
575	492	55	106
575	494	55	98
576	494	54	90
578	494	51	82
580	491	50	75
582	489	49	73
583	485	49	88
585	481	51	101
587	477	50	110
588	473	50	114
589	470	52	113
591	469	52	112
590	467	55	108
590	466	57	101
590	463	57	93
592	458	55	87
595	452	51	90
597	445	50	100
597	438	51	109
599	431	51	113
600	425	51	115
602	418	50	115
603	412	50	113
608	406	45	113
607	401	45	109
611	394	45	102
614	388	43	97
616	381	42	92
617	374	43	89
615	365	46	93
613	356	51	100
611	351	55	105
611	345	59	108
610	340	62	109
609	337	64	108
611	335	63	108
614	332	62	109
618	330	61	105
626	327	57	101
635	322	51	99
637	317	52	100
636	314	59	102
635	311	63	101
636	309	68	100
638	307	75	96
641	306	77	93
645	305	78	90
649	303	75	90
653	302	71	86
657	300	65	84
660	298	59	84
661	294	54	85
661	292	51	84
659	287	51	85
658	286	50	87
658	283	49	89
658	280	48	90
658	279	48	92
656	277	48	94
655	276	48	96
655	274	50	97
653	272	52	99
650	270	54	99
646	269	58	98
643	269	61	95
639	269	61	89
634	269	63	80
629	270	59	71
625	270	56	70
621	271	58	70
614	271	61	67
609	272	64	67
601	272	70	65
592	272	75	63
587	272	74	63
580	270	73	63
575	268	68	63
569	262	59	66
564	259	53	70
557	262	47	70
550	270	53	64
543	273	59	63
543	277	60	63
540	280	61	65
540	284	62	64
544	289	57	58
551	294	51	54
560	297	43	52
569	301	43	49
582	304	43	46
596	307	48	45
615	311	48	49
630	317	58	57
649	322	65	62
673	331	67	64
697	338	65	65
723	349	60	59
746	359	55	57
754	372	63	51
770	383	59	48
782	393	64	52
792	404	67	60
801	415	65	65
812	427	64	70
815	437	68	74
813	447	72	77
812	456	67	78
810	466	61	75
806	475	50	71
793	480	47	69
780	484	46	68
767	488	49	67
755	495	58	64
737	500	64	72
711	503	75	82
683	509	85	85
652	515	93	90
629	525	87	91
610	536	79	92
589	549	70	85
563	566	55	77
538	579	56	71
509	594	64	66
484	608	73	70
462	625	87	81
444	640	93	77
427	659	96	60
411	678	99	41
392	697	102	22
397	651	70	68
355	537	147	182
203	316	380	316
289	93	743	567
214	27	885	649
286	0	819	612
332	26	744	487
331	7	790	665
273	0	811	608
271	24	816	592
293	23	772	616
208	22	931	692
379	0	755	537
220	11	869	699
259	4	879	715
323	4	802	651
330	1	758	673
257	28	922	691
407	0	727	504
208	34	853	685
202	12	944	707
267	28	933	673
202	32	985	687
282	17	932	604
268	44	903	675
230	35	1028	681
221	33	1031	654
158	22	1099	695
135	36	1138	683
69	45	1144	674
103	15	1129	704
113	0	1097	720
114	6	1109	713
143	2	1099	717
169	28	1085	691
141	34	1126	685
99	3	1142	716
44	23	1235	696
91	63	1113	656
109	326	726	393
156	541	195	178
201	592	70	127
231	565	64	127
264	539	58	130
296	516	55	130
330	494	52	126
364	475	51	119
