793	195	14	10
793	195	15	10
793	195	15	10
793	195	15	10
792	195	15	10
791	195	15	10
790	195	14	10
791	196	14	10
790	196	13	10
789	196	13	10
788	195	13	10
787	195	13	10
787	196	13	10
787	196	14	10
786	196	14	10
785	197	13	10
785	196	13	10
785	197	13	10
784	196	14	10
783	196	13	10
783	196	13	10
782	197	14	10
782	197	14	10
782	198	12	10
781	197	13	10
780	198	13	10
778	197	14	10
779	196	14	11
778	197	14	10
777	197	14	11
776	197	14	11
776	198	14	10
776	197	14	11
776	199	14	10
775	198	14	10
774	198	14	10
774	199	13	10
774	198	13	10
772	199	13	10
771	198	13	11
772	200	12	10
771	199	13	11
771	199	13	10
771	199	14	10
770	199	13	10
770	200	13	10
770	201	13	10
769	201	14	10
769	201	13	10
769	202	11	10
768	202	11	10
768	204	10	10
768	203	10	10
767	203	10	10
767	203	10	10
767	203	10	10
766	204	10	10
766	204	11	10
766	203	10	10
765	203	11	10
764	203	11	11
763	205	11	10
764	205	11	10
763	204	11	10
762	204	13	11
762	205	12	10
762	205	12	10
762	205	12	10
760	205	11	10
760	205	11	11
760	206	12	10
759	206	11	11
759	206	11	11
759	207	11	10
756	208	11	10
756	208	11	10
755	209	13	10
755	208	13	10
754	209	12	10
754	211	11	10
753	210	12	10
751	212	12	10
751	211	13	10
751	213	12	10
751	212	11	10
749	215	11	10
748	215	12	10
749	214	12	10
747	214	12	10
747	216	12	10
745	217	12	10
744	217	11	10
744	218	10	10
743	218	11	10
742	220	12	10
741	218	12	10
740	219	12	10
740	221	12	10
739	220	12	10
738	221	13	10
737	221	15	10
737	221	14	10
737	221	14	10
736	222	13	10
735	223	13	10
735	223	13	10
734	223	14	10
734	223	14	10
733	224	13	10
731	224	14	10
731	225	14	10
730	225	15	10
730	225	13	10
728	225	15	10
728	226	13	10
727	226	12	10
728	226	12	10
726	226	14	10
726	227	11	10
725	226	12	10
724	227	12	10
723	227	12	10
722	228	11	10
722	227	12	10
721	229	11	10
720	228	11	10
721	229	11	10
719	229	12	10
719	230	11	10
718	230	10	10
718	231	10	10
717	231	10	10
716	230	10	10
715	232	10	10
714	232	11	10
713	232	11	10
713	233	11	10
712	233	12	10
711	232	12	10
709	234	11	10
709	233	12	10
709	234	12	10
708	233	12	10
707	234	12	10
706	234	13	10
704	234	15	11
704	234	15	11
704	234	15	10
703	235	14	10
702	235	12	10
701	236	12	11
701	235	12	11
701	236	11	10
699	236	13	10
700	237	12	10
698	237	13	10
699	238	13	10
698	238	12	10
698	238	12	10
696	239	11	10
695	239	10	10
696	239	10	10
695	239	10	10
695	240	10	10
693	240	10	10
692	240	11	10
692	241	11	10
690	241	11	10
689	241	11	10
688	241	12	10
687	242	11	10
687	242	11	10
686	242	10	10
685	242	11	10
684	242	12	10
683	242	12	10
683	243	12	10
681	243	12	10
680	244	12	10
678	243	14	10
678	244	13	10
678	244	13	10
677	244	14	10
676	245	13	10
675	246	13	10
674	245	13	10
674	245	14	10
673	245	13	10
672	246	14	10
671	246	14	10
670	246	14	10
670	246	14	10
669	246	14	10
667	246	15	10
665	247	13	10
665	247	14	10
665	247	14	10
664	248	14	10
662	248	12	10
661	248	11	10
659	248	13	10
659	248	13	10
658	249	12	10
657	249	11	10
655	250	11	10
654	250	11	10
655	250	11	10
653	250	11	10
650	250	12	10
649	251	11	10
648	251	11	10
648	250	11	10
646	251	11	10
643	251	12	10
643	252	11	10
641	252	12	10
641	252	11	10
639	252	12	10
638	252	13	10
637	252	12	10
635	253	12	10
634	253	12	10
633	253	10	10
632	254	11	10
630	255	10	10
629	255	11	10
629	254	12	10
628	254	10	10
627	255	12	10
625	254	11	10
624	255	12	10
623	256	12	10
623	255	13	10
621	255	13	10
620	256	16	10
620	256	16	10
620	257	14	10
620	257	15	10
618	258	17	10
617	258	17	10
617	258	16	10
618	259	15	10
618	260	14	10
617	260	14	10
616	260	14	11
614	260	13	10
615	260	12	10
613	261	13	10
613	261	11	10
612	262	13	10
610	262	13	10
610	262	14	10
610	262	13	11
608	262	13	10
607	262	13	10
607	263	13	10
606	263	13	10
605	263	13	10
605	263	12	10
602	263	13	10
603	264	12	10
602	264	12	10
602	265	13	10
600	264	14	11
598	264	14	11
598	266	14	10
597	265	13	11
596	266	16	11
594	265	14	11
594	265	16	12
592	265	17	12
592	266	17	12
591	265	18	12
590	266	18	12
590	267	19	11
588	266	15	11
589	266	15	11
587	267	17	11
586	266	16	12
586	267	16	11
585	267	16	11
585	268	15	11
584	268	17	11
584	268	17	11
583	268	15	11
582	269	14	10
581	269	13	10
580	269	14	11
580	270	14	11
579	270	13	10
579	270	13	10
579	270	13	10
578	271	14	11
577	270	13	11
576	270	16	11
575	270	16	11
575	270	15	11
575	271	15	11
574	271	16	12
573	271	17	11
573	272	16	11
572	272	15	11
572	272	13	11
571	272	14	11
570	272	15	12
569	272	16	12
569	272	17	12
568	272	16	13
568	273	17	12
567	273	16	13
566	273	16	13
566	274	16	12
567	274	17	13
565	273	19	13
566	274	17	13
566	275	17	13
566	275	17	13
566	275	17	13
565	276	17	13
564	275	17	14
565	277	17	12
565	278	15	12
563	276	17	13
564	277	15	12
562	278	17	13
563	279	16	12
562	278	16	13
560	278	18	13
561	279	16	12
559	279	17	13
560	280	17	12
559	279	17	12
560	282	16	12
559	282	16	12
559	283	15	12
558	283	16	12
557	282	16	13
557	283	16	12
557	284	15	11
556	284	14	11
555	285	17	11
554	285	16	11
553	285	18	12
551	285	18	12
552	286	17	11
550	285	19	13
549	285	20	13
550	286	18	12
549	287	18	12
548	288	19	11
548	288	17	11
548	288	18	11
547	289	18	11
546	288	19	12
546	290	17	11
545	289	19	11
545	290	19	11
544	289	18	12
545	290	18	11
544	291	17	11
544	291	17	11
543	292	18	11
543	291	18	11
542	292	18	12
541	292	19	11
542	293	18	11
541	293	17	11
540	293	18	11
540	294	17	11
539	294	18	11
538	294	19	11
538	294	19	11
538	295	16	11
536	295	18	11
536	295	18	11
536	295	18	11
535	295	16	11
535	296	17	12
534	297	18	10
534	296	18	12
534	296	19	11
533	297	20	12
532	297	19	12
531	297	20	12
531	297	20	12
531	298	20	12
531	298	21	12
530	299	21	11
529	299	22	12
529	299	21	12
528	299	22	12
529	300	21	12
528	300	19	12
527	300	20	12
527	301	20	12
527	300	19	12
527	301	20	12
526	302	20	12
525	301	21	13
525	301	21	12
525	302	21	12
525	302	21	12
524	303	22	13
524	303	22	13
523	303	22	13
523	304	22	13
524	304	21	12
523	304	22	12
523	305	22	13
522	305	21	13
523	305	21	13
523	306	20	13
523	306	20	13
523	306	20	13
522	307	20	13
522	307	20	13
522	307	21	13
522	308	21	13
521	308	21	12
520	308	22	12
521	309	21	12
521	308	22	12
520	310	22	12
520	310	23	12
520	310	21	13
520	309	21	12
519	310	23	13
519	310	21	13
520	311	21	13
518	311	23	13
518	311	22	13
518	312	22	13
517	313	23	12
518	313	22	12
520	314	19	12
519	314	20	13
519	314	20	13
519	315	20	13
