556	318	46	84
555	318	31	81
556	317	40	84
556	316	39	86
557	317	37	87
557	316	35	88
557	317	35	88
557	317	35	90
556	317	39	89
554	317	43	88
553	318	44	87
551	319	49	85
552	319	50	83
553	320	51	85
548	320	58	86
549	319	57	86
552	320	53	86
553	320	49	86
553	320	46	86
553	320	44	86
552	320	38	84
552	320	38	86
552	320	34	85
551	320	34	83
550	320	33	84
549	320	37	84
548	319	38	84
547	320	41	84
544	320	46	85
540	320	52	85
539	320	54	84
537	319	57	85
541	319	54	85
541	319	55	86
540	318	56	87
540	319	38	84
541	319	45	85
541	319	44	86
541	318	42	85
542	318	42	87
541	318	40	87
541	319	41	89
541	319	39	91
541	319	40	92
543	319	40	94
543	319	41	93
544	320	41	95
545	320	43	96
546	321	43	96
548	322	43	95
548	324	40	91
548	324	42	94
549	325	43	94
549	325	42	93
551	326	41	93
552	326	38	92
552	327	39	91
552	329	37	85
552	329	36	89
552	329	35	76
551	330	35	79
551	331	35	88
551	331	33	82
549	331	34	88
546	331	37	89
544	331	39	89
547	332	35	88
548	332	35	88
547	332	36	88
547	333	36	88
545	333	37	88
544	332	37	88
544	332	37	89
544	331	38	90
543	332	39	89
542	332	40	90
542	332	41	90
541	332	42	90
