815	412	52	51
816	415	51	51
816	417	51	50
816	420	51	50
817	424	51	49
817	426	50	46
816	427	51	48
813	430	53	48
815	432	50	47
816	434	50	48
814	436	51	47
816	436	49	44
814	435	49	43
814	435	49	46
814	435	48	45
813	434	49	44
814	433	48	44
814	433	48	44
813	433	47	43
815	431	45	43
813	431	46	40
813	430	45	41
813	428	43	41
813	426	42	43
813	425	42	46
812	424	42	47
812	422	40	48
812	420	40	47
814	419	38	46
812	417	38	46
814	416	36	45
813	415	36	46
814	413	35	47
814	411	35	47
814	410	35	47
814	409	35	48
813	408	36	47
813	407	36	48
813	406	36	47
814	405	35	47
815	403	34	48
814	403	36	47
813	402	35	48
813	401	35	48
813	401	35	48
813	401	34	47
812	400	35	47
812	399	34	48
811	399	35	46
811	398	35	47
811	397	34	47
811	396	35	48
811	395	35	47
812	394	34	46
813	392	34	47
812	392	34	45
813	392	33	43
811	391	35	44
812	389	34	46
813	388	34	45
814	387	32	45
812	386	33	45
814	385	32	44
814	385	32	45
814	384	31	45
813	384	33	45
816	383	30	44
816	383	30	44
818	382	29	44
820	382	27	44
818	382	28	44
819	381	28	44
821	381	26	44
823	380	25	45
824	381	24	45
822	380	25	43
825	380	23	44
826	380	22	44
826	379	24	44
826	379	23	44
827	379	23	44
826	379	24	43
824	379	26	43
825	380	26	42
825	380	24	42
825	380	25	42
826	380	25	43
828	380	23	42
827	380	23	42
827	380	24	41
827	381	23	42
826	381	24	42
827	381	24	41
828	382	24	41
825	382	26	41
826	382	26	41
827	383	25	41
828	383	23	41
828	383	24	41
828	384	24	41
828	385	25	41
828	386	25	40
828	387	24	40
829	388	25	40
829	388	26	40
830	390	24	40
831	390	25	40
831	391	25	40
832	393	25	40
833	394	24	39
834	395	24	39
835	397	24	39
836	397	24	38
838	400	24	38
839	401	24	38
840	403	25	37
841	404	24	37
842	406	25	37
843	409	26	36
845	410	25	37
845	412	27	36
847	414	26	36
849	416	27	35
850	419	28	35
851	422	28	35
853	424	27	34
854	426	28	33
855	429	29	33
856	433	29	33
856	435	30	33
859	438	30	32
859	441	31	33
859	443	32	33
863	448	31	33
863	450	32	33
865	453	31	33
866	457	31	33
866	460	32	34
868	464	33	34
870	468	32	34
870	472	34	35
870	475	34	35
872	477	34	36
874	481	34	37
874	484	35	38
876	486	34	40
877	488	33	40
877	490	34	43
881	490	31	45
883	492	30	46
878	494	33	52
877	495	34	53
877	495	35	55
877	489	38	57
877	486	41	56
876	482	44	54
879	475	46	52
876	467	52	47
876	458	54	43
878	443	54	44
884	433	53	40
884	425	53	37
883	404	53	48
889	372	44	55
893	340	40	62
890	341	37	40
881	307	57	48
878	283	64	48
876	235	70	62
875	211	74	57
875	196	71	50
877	187	66	46
876	170	57	50
877	159	61	49
879	155	58	56
876	143	49	64
871	134	44	60
873	125	38	63
865	120	42	69
853	120	51	75
842	124	58	77
835	126	60	81
829	134	62	81
812	142	70	82
806	150	69	80
803	159	64	76
797	168	63	72
790	171	58	67
782	178	55	64
779	181	52	63
773	184	51	62
771	187	46	61
760	188	52	59
748	190	56	59
746	192	52	59
737	192	55	59
734	190	54	59
731	188	52	60
724	185	53	61
717	182	53	61
711	179	53	61
705	177	52	62
702	174	48	62
692	170	50	61
689	169	47	63
681	164	47	62
676	162	47	64
670	158	45	64
662	156	46	63
657	154	45	63
650	152	44	61
643	150	44	60
638	149	43	59
630	144	41	57
624	141	40	58
618	141	40	55
611	139	40	54
605	138	39	51
597	136	43	50
590	134	41	50
581	132	44	48
576	130	45	47
570	128	40	45
562	125	41	44
554	124	42	44
546	121	41	43
539	118	40	42
533	117	39	40
522	114	40	40
515	111	41	41
504	109	44	41
498	105	41	42
489	101	43	44
477	95	44	46
471	93	39	48
461	89	44	50
452	84	46	54
445	79	45	58
433	75	47	62
424	67	47	69
416	64	46	70
407	58	46	75
398	54	46	78
386	48	46	81
377	48	45	81
368	44	46	82
