577	115	41	96
575	115	44	96
571	117	48	96
566	117	53	95
564	118	56	97
562	119	58	96
561	120	59	97
563	121	59	97
565	122	58	97
567	123	57	97
566	124	57	96
569	124	55	96
568	124	55	95
568	125	52	94
569	126	51	94
568	126	50	94
568	126	47	93
568	126	45	94
568	127	43	94
567	127	40	94
565	128	40	95
564	128	39	95
562	129	40	95
560	129	43	96
559	129	43	98
559	129	43	98
559	130	43	98
558	131	43	98
558	131	43	98
557	132	44	98
556	133	46	98
555	133	47	98
555	134	49	99
555	134	49	99
556	134	50	99
556	134	49	99
557	133	49	101
558	133	48	102
559	133	46	103
559	132	42	103
559	132	40	103
558	132	39	102
558	132	38	101
555	132	39	102
554	132	38	101
554	133	38	100
552	132	38	99
552	132	38	99
551	132	37	97
551	133	39	99
551	132	39	98
550	133	39	99
549	133	41	99
547	133	43	100
546	134	45	100
541	134	50	100
543	135	48	101
543	136	51	100
545	136	49	100
545	137	49	99
545	137	50	99
547	137	48	100
548	136	48	100
547	137	48	98
546	136	47	98
546	136	46	96
546	135	44	96
545	137	43	94
545	136	41	94
545	137	39	94
544	137	38	94
543	137	39	95
543	138	39	96
542	137	40	96
542	139	41	97
541	139	41	98
540	139	42	99
541	140	41	99
540	141	41	99
540	142	40	99
541	142	40	99
540	142	41	100
541	144	42	100
540	143	43	100
541	144	43	100
540	144	44	101
541	144	44	102
542	144	44	103
542	143	44	103
542	144	41	104
542	144	42	104
539	145	40	103
538	145	42	103
537	146	42	102
535	146	41	103
535	147	41	101
534	148	41	100
533	148	42	99
532	149	41	99
531	150	41	98
532	152	41	99
532	153	41	99
531	153	40	99
530	154	43	99
527	157	45	99
522	157	51	98
520	159	55	99
519	159	57	99
519	162	57	100
519	162	56	99
520	165	58	99
521	165	56	99
524	165	54	99
523	166	55	98
524	168	53	97
522	168	52	96
522	169	50	95
520	170	49	95
521	171	47	95
520	172	45	95
519	172	42	95
519	174	40	95
518	175	38	96
516	176	37	97
514	177	39	98
513	178	40	99
510	179	41	99
509	181	42	99
508	182	43	100
507	183	45	100
505	184	48	100
505	185	49	100
504	187	50	100
503	188	52	100
503	189	52	100
503	190	52	101
504	190	53	102
503	190	53	102
503	191	53	103
503	190	51	104
503	190	48	104
503	191	47	103
502	191	44	102
501	192	42	102
501	193	41	102
500	193	40	101
500	193	39	101
499	195	39	100
499	195	40	99
499	195	40	99
498	196	39	98
497	197	41	99
495	198	42	98
493	199	44	98
492	200	44	98
488	201	50	98
484	202	54	98
483	203	56	98
483	206	57	97
483	206	58	97
484	207	58	97
483	209	59	96
483	209	60	96
481	210	61	95
480	211	62	95
478	211	63	94
476	212	61	92
475	212	61	91
474	212	59	91
474	213	56	92
472	214	54	92
472	215	53	92
471	217	50	92
471	217	47	92
469	218	45	91
469	219	46	91
469	221	47	92
467	222	49	92
466	222	51	91
463	224	55	91
458	224	61	91
455	224	65	92
453	226	66	92
453	226	67	92
454	227	68	91
454	227	68	92
453	227	68	92
452	227	68	92
451	225	67	92
449	225	64	92
448	226	63	92
447	225	61	93
446	225	58	95
445	226	55	96
444	225	52	97
444	226	47	98
443	227	43	98
443	226	41	99
442	226	42	98
441	227	43	99
440	228	44	98
437	228	48	97
434	228	52	97
430	228	57	96
426	229	61	95
425	230	62	95
424	230	65	95
424	230	65	95
424	232	65	94
423	231	66	93
422	232	68	92
421	232	68	91
419	232	69	92
417	233	68	91
416	232	67	91
415	232	66	91
414	232	65	92
414	230	64	92
412	230	61	93
412	229	58	94
412	229	55	95
411	229	52	95
411	230	48	95
410	230	45	94
410	229	45	94
409	229	46	94
408	230	47	94
407	229	49	95
405	229	52	94
403	230	55	94
401	229	56	94
400	229	59	93
398	229	61	94
397	228	63	94
396	227	64	94
396	226	66	94
394	225	67	94
394	224	68	95
392	223	69	95
391	222	70	96
389	221	70	96
387	220	69	95
386	219	66	96
384	217	64	94
384	217	62	95
383	215	59	97
383	215	57	98
384	214	53	98
388	212	50	99
393	210	45	101
401	208	43	99
410	204	43	99
419	202	42	97
430	200	42	96
440	198	43	95
449	196	49	94
458	194	51	93
467	191	56	94
480	190	57	95
491	188	58	94
505	187	58	95
520	185	57	94
535	185	56	94
550	184	56	93
565	183	56	92
581	182	52	91
595	181	52	91
609	179	49	90
622	179	47	90
635	178	44	90
647	178	41	90
655	177	40	89
663	177	39	91
669	178	37	91
674	177	35	91
678	178	35	91
683	177	34	91
684	177	37	92
689	177	35	92
688	177	37	93
685	176	42	92
681	177	47	93
678	176	49	93
676	176	52	93
673	175	54	94
671	176	55	94
671	176	55	94
669	175	56	94
669	175	56	94
667	174	59	94
665	174	59	94
666	173	58	95
666	171	56	95
665	171	53	95
665	170	49	95
664	169	48	94
665	169	42	94
664	168	38	95
663	168	36	94
660	168	34	93
658	168	31	92
657	167	30	92
654	167	30	92
653	166	30	91
646	166	34	91
639	166	39	90
634	166	44	91
628	166	48	90
624	166	51	91
619	166	56	90
618	166	57	92
617	166	58	92
616	165	58	93
617	166	58	93
617	166	58	92
619	167	58	92
620	167	58	91
621	168	58	90
623	167	57	89
624	167	57	89
626	166	56	89
626	168	55	88
628	167	53	87
630	166	50	86
632	167	48	86
633	166	46	86
634	166	44	86
637	167	41	86
638	166	37	87
639	166	34	87
642	165	30	88
642	166	30	88
644	166	32	89
642	166	37	88
639	166	43	88
635	166	50	88
633	166	53	88
632	167	56	89
632	167	59	89
632	166	62	89
633	167	61	88
633	167	63	88
634	165	63	89
636	165	62	90
638	165	60	89
638	162	58	91
640	163	55	89
641	162	52	91
643	162	46	91
644	161	43	92
645	161	40	92
645	160	36	92
644	161	31	91
644	161	30	93
645	160	29	93
644	160	29	93
639	160	35	92
635	161	40	91
631	161	45	91
629	161	48	90
626	162	53	90
625	162	55	90
624	162	58	90
625	162	59	91
627	163	59	90
628	164	60	89
629	163	62	89
631	164	60	88
633	166	61	88
636	166	59	88
638	165	55	87
640	166	52	88
643	165	49	88
644	166	46	88
647	167	43	87
648	167	40	88
651	168	37	87
652	168	34	87
653	169	31	87
654	169	32	87
654	169	33	87
655	171	34	87
653	172	40	86
650	172	47	85
648	173	52	85
647	174	55	86
647	175	59	86
650	175	61	86
652	174	62	86
655	175	61	87
659	175	61	87
662	174	59	87
665	174	57	88
668	173	54	88
670	174	51	87
674	174	47	88
677	174	43	88
679	175	40	88
680	175	35	88
681	175	31	89
681	177	30	90
682	177	30	90
681	178	32	89
676	178	40	89
672	178	47	88
668	180	52	87
666	179	56	88
666	179	58	88
666	182	60	86
667	183	61	86
670	183	61	85
671	185	62	85
673	186	61	84
676	186	59	84
678	187	58	84
681	187	55	85
684	188	53	85
686	187	51	86
688	187	47	85
692	188	42	84
694	189	34	85
695	189	33	85
697	190	29	85
699	190	28	85
700	191	28	85
698	192	30	85
696	192	34	84
692	194	40	83
689	194	45	83
686	194	49	84
685	194	52	85
683	195	56	85
681	197	61	84
682	197	62	84
682	198	64	84
684	198	64	85
685	198	64	85
687	198	63	85
689	198	62	85
690	199	61	86
692	199	60	86
693	199	57	86
694	199	54	87
695	198	50	88
696	199	47	88
697	199	41	89
700	199	34	89
699	199	29	91
699	200	27	92
698	200	27	92
695	200	30	92
688	201	36	93
682	201	42	92
678	202	47	91
674	203	50	90
671	204	54	89
670	205	57	88
669	205	59	87
668	206	61	87
667	207	61	87
667	209	61	86
666	210	62	86
667	210	61	86
667	210	61	86
667	210	59	87
669	210	57	87
669	211	52	88
672	211	47	88
672	210	44	88
672	210	40	88
673	210	32	88
673	210	31	88
672	211	28	88
670	211	28	89
669	210	30	89
665	211	34	88
660	211	41	88
656	212	46	88
650	212	52	88
646	213	57	89
643	212	62	89
641	213	65	89
640	213	66	88
641	213	68	88
641	213	67	88
641	213	68	89
642	212	67	90
643	211	67	91
644	210	64	92
644	210	61	91
644	209	59	91
644	208	55	92
645	208	52	93
645	209	47	93
645	208	43	95
645	208	38	95
644	208	35	94
644	209	33	94
643	209	33	94
641	209	36	93
634	209	45	93
628	209	51	93
624	210	57	92
619	210	62	92
615	211	67	92
614	212	69	91
613	213	69	89
613	213	70	89
613	214	69	88
611	215	69	87
611	216	66	87
610	215	64	87
608	216	63	88
606	215	58	88
604	215	55	90
603	216	49	90
601	215	46	89
600	215	42	91
598	217	37	91
596	217	36	90
595	218	37	90
593	218	42	90
590	219	46	90
585	220	52	90
579	221	58	90
576	222	63	90
575	224	67	89
574	223	68	89
576	223	68	90
577	222	68	91
579	222	68	91
580	221	64	92
582	221	61	91
583	221	58	92
584	221	54	93
586	221	48	94
588	222	44	95
590	221	38	95
590	222	34	96
591	223	33	96
592	223	37	97
590	223	42	96
585	224	51	96
583	225	57	96
580	226	62	94
580	228	67	94
582	229	68	94
584	230	68	94
586	232	69	93
589	233	69	93
591	235	69	93
594	235	66	93
596	236	62	92
597	236	57	93
598	238	54	94
599	238	50	94
598	239	49	93
597	240	44	94
596	241	43	94
594	241	40	95
591	242	40	96
589	242	42	98
588	244	42	97
585	244	47	98
584	245	49	98
581	246	53	99
578	246	56	99
575	247	58	100
574	247	59	101
574	246	60	102
573	245	61	104
573	245	61	105
573	242	60	106
573	242	56	107
573	240	51	108
574	239	47	106
573	239	43	104
573	239	38	103
572	238	36	102
571	237	35	101
571	237	34	100
571	237	34	100
572	235	34	99
573	234	36	100
572	234	40	102
570	233	46	101
568	232	52	101
568	232	55	102
569	232	58	104
573	232	60	105
579	230	58	106
585	230	58	105
589	229	57	105
595	229	56	105
601	227	55	105
604	226	52	103
609	226	51	100
612	224	48	98
614	223	49	96
617	222	46	95
622	221	46	96
624	221	45	97
626	219	46	99
629	220	47	99
633	219	47	100
636	218	50	101
639	218	50	102
642	217	52	102
646	217	50	103
648	217	52	104
651	216	52	105
653	216	52	106
655	215	53	107
656	215	54	108
660	213	52	109
662	211	48	109
664	210	44	107
665	210	43	106
667	209	40	103
668	208	39	101
669	207	38	101
671	209	35	99
671	208	34	97
672	207	34	97
671	207	34	97
669	207	39	100
665	207	47	99
661	207	52	99
660	206	55	101
659	207	57	101
661	206	58	103
663	206	58	104
666	206	59	104
669	204	58	104
674	203	56	106
677	202	53	102
681	202	51	101
685	201	46	98
687	200	44	97
689	200	44	96
690	198	41	96
690	197	43	98
691	198	44	98
694	196	46	99
695	197	47	101
697	197	48	101
700	196	49	103
703	196	47	103
705	195	49	104
710	195	49	106
713	194	48	107
717	194	48	107
721	192	48	109
726	191	48	110
730	190	47	111
734	188	46	112
739	187	44	112
743	186	41	111
748	185	39	108
751	184	38	105
755	183	38	104
759	182	38	103
761	182	37	101
763	182	37	99
766	182	38	97
768	181	39	99
768	181	42	101
767	180	46	101
767	180	48	103
768	181	50	103
769	181	49	105
770	179	51	106
772	180	50	107
773	179	48	107
774	177	47	107
775	176	45	107
775	175	44	106
776	173	42	105
776	171	40	105
776	170	39	102
774	169	38	100
772	168	39	98
769	168	40	97
767	167	41	98
765	165	42	99
763	164	43	100
761	165	44	101
760	163	44	102
757	164	44	104
756	162	45	105
755	162	45	105
753	162	45	106
752	160	46	108
751	160	45	108
752	159	43	108
751	158	42	108
752	156	40	108
752	155	39	107
752	153	36	105
752	152	36	103
751	151	36	99
750	150	33	98
748	150	35	97
748	149	34	97
746	148	34	95
744	147	34	96
742	147	36	99
738	146	40	99
734	146	41	100
731	146	43	101
729	146	44	102
727	145	43	103
727	144	41	103
727	144	39	103
728	143	37	103
726	142	38	103
726	141	37	103
725	140	36	101
723	139	37	99
720	138	37	97
718	137	37	96
716	137	38	96
715	137	38	95
713	137	39	96
711	136	39	96
710	135	40	97
708	136	41	98
706	136	42	99
705	135	41	100
703	135	42	101
704	135	41	102
702	135	41	103
701	134	41	103
701	133	40	104
700	133	40	104
700	132	39	105
700	130	37	105
699	130	36	103
699	129	35	101
699	128	33	98
697	127	33	97
696	127	33	96
694	126	33	96
694	125	32	95
692	126	32	94
691	125	31	97
689	125	33	97
687	126	34	98
684	127	37	99
681	127	39	99
678	127	40	100
678	128	40	100
677	128	38	100
676	129	38	101
676	129	37	102
678	129	36	102
677	127	35	103
675	127	37	102
674	126	36	101
672	126	36	99
671	127	35	96
669	126	36	94
667	127	36	93
665	127	36	93
663	127	36	94
660	127	37	94
659	127	37	95
657	128	38	96
655	128	37	97
654	128	38	98
651	129	39	99
650	129	40	100
649	130	40	101
647	129	41	102
646	129	41	103
645	129	40	103
644	129	40	104
644	128	38	103
644	127	37	103
643	127	35	101
641	127	34	98
641	127	34	96
640	126	33	95
639	126	32	94
639	126	33	93
637	127	32	92
634	126	32	93
634	126	32	95
632	125	33	96
629	125	34	97
626	125	36	96
624	126	37	97
623	126	36	98
622	126	37	99
621	125	36	100
621	125	37	100
619	125	37	99
617	124	37	98
615	123	38	97
614	123	38	95
611	122	37	93
608	121	38	92
607	121	38	92
605	120	37	93
602	121	37	93
600	120	37	94
597	121	39	96
596	120	39	96
594	120	39	97
591	120	40	98
590	121	40	99
588	120	40	100
587	120	41	101
585	120	40	101
584	119	40	102
583	118	40	103
582	117	39	103
581	117	38	103
580	115	37	103
579	115	36	100
578	114	34	98
577	113	34	96
577	114	33	95
578	113	33	95
578	113	33	94
579	112	33	93
581	112	33	94
584	113	32	95
586	113	33	96
590	113	33	97
592	112	34	97
597	112	36	98
602	112	36	101
608	112	36	100
614	111	36	99
619	111	36	101
625	111	36	100
630	110	36	99
637	110	36	98
641	109	36	96
648	109	35	93
652	110	36	93
657	110	37	93
661	110	38	93
665	110	38	94
670	111	39	96
674	111	39	96
677	112	39	97
679	111	40	98
681	112	40	99
682	113	40	100
683	113	41	100
684	113	41	101
684	113	40	102
686	114	39	103
686	113	39	103
685	112	38	104
686	112	37	104
686	111	36	103
685	111	36	100
683	111	36	98
684	111	35	96
682	110	34	94
682	110	33	93
680	110	34	93
680	110	34	93
679	110	33	94
677	110	34	96
677	110	34	96
676	110	34	98
676	110	35	98
675	110	36	100
677	110	35	101
678	111	35	101
679	111	35	102
680	110	35	103
682	110	35	103
683	110	36	102
686	109	37	102
688	107	37	100
690	107	40	97
693	106	40	94
695	107	43	94
699	106	44	95
701	106	46	95
703	106	48	97
706	107	49	98
708	107	49	99
711	107	49	100
715	108	50	100
719	108	50	101
721	109	51	102
725	109	51	102
729	109	51	103
733	109	50	105
738	108	47	106
744	108	46	106
748	108	45	106
753	107	44	106
758	108	42	103
763	107	41	101
767	107	41	101
771	108	40	99
775	107	39	99
778	108	38	97
782	108	38	98
784	110	38	100
784	110	40	101
783	111	43	101
783	112	44	103
784	113	46	104
786	113	45	104
787	114	44	105
789	115	43	105
791	115	43	105
793	115	43	106
795	115	43	105
797	114	42	104
799	114	41	102
800	114	41	98
801	116	42	96
801	115	43	95
800	116	43	96
800	117	45	96
800	117	45	97
801	118	45	99
801	118	45	100
801	119	45	102
799	120	46	102
798	120	46	103
795	121	48	104
794	121	48	104
792	122	49	104
791	122	48	105
791	122	47	106
791	122	46	107
790	120	45	108
789	120	43	106
788	119	42	104
788	120	39	104
786	120	36	100
782	119	37	99
779	120	37	97
